Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498501435,2017-06-26T18:23:55Z,VDA7919,"38.945126,-77.438431",0,28,334
1498501422,2017-06-26T18:23:42Z,VDA7919,"38.945705,-77.438431",0,20,334
1498501416,2017-06-26T18:23:36Z,VDA7919,"38.945915,-77.4384",0,17,334
1498501398,2017-06-26T18:23:18Z,VDA7919,"38.946232,-77.43811",0,13,334
1498501386,2017-06-26T18:23:06Z,VDA7919,"38.946198,-77.437866",0,15,334
1498501374,2017-06-26T18:22:54Z,VDA7919,"38.945984,-77.437645",0,18,334
1498501368,2017-06-26T18:22:48Z,VDA7919,"38.945755,-77.437485",0,22,334
1498501362,2017-06-26T18:22:42Z,VDA7919,"38.945526,-77.43734",0,25,334
1498501356,2017-06-26T18:22:36Z,VDA7919,"38.945251,-77.437149",0,26,334
1498501350,2017-06-26T18:22:30Z,VDA7919,"38.945,-77.436966",0,26,334
1498501338,2017-06-26T18:22:18Z,VDA7919,"38.944462,-77.4366",0,30,334
1498501332,2017-06-26T18:22:12Z,VDA7919,"38.944077,-77.436356",0,17,334
1498501299,2017-06-26T18:21:39Z,VDA7919,"38.937233,-77.436096",0,100,1
1498501293,2017-06-26T18:21:33Z,VDA7919,"38.934475,-77.436157",175,120,1
1498501287,2017-06-26T18:21:27Z,VDA7919,"38.931015,-77.43618",200,131,1
1498501281,2017-06-26T18:21:21Z,VDA7919,"38.927353,-77.43618",175,135,1
1498501275,2017-06-26T18:21:15Z,VDA7919,"38.922501,-77.436295",275,137,1
1498501269,2017-06-26T18:21:09Z,VDA7919,"38.919479,-77.436295",350,137,1
1498501263,2017-06-26T18:21:03Z,VDA7919,"38.91581,-77.436401",425,138,1
1498501257,2017-06-26T18:20:57Z,VDA7919,"38.912178,-77.436523",475,137,1
1498501236,2017-06-26T18:20:36Z,VDA7919,"38.898537,-77.436401",750,140,1
1498501230,2017-06-26T18:20:30Z,VDA7919,"38.894531,-77.436478",800,139,1
1498501224,2017-06-26T18:20:24Z,VDA7919,"38.890762,-77.436584",850,138,1
1498501215,2017-06-26T18:20:15Z,VDA7919,"38.885056,-77.436653",950,135,1
1498501206,2017-06-26T18:20:06Z,VDA7919,"38.879471,-77.436775",1050,135,1
1498501199,2017-06-26T18:19:59Z,VDA7919,"38.875443,-77.436897",1150,137,1
1498501179,2017-06-26T18:19:39Z,VDA7919,"38.86232,-77.437317",1450,138,359
1498501172,2017-06-26T18:19:32Z,VDA7919,"38.858456,-77.437317",1525,140,359
1498501166,2017-06-26T18:19:26Z,VDA7919,"38.854431,-77.437309",1650,140,359
1498501158,2017-06-26T18:19:18Z,VDA7919,"38.848633,-77.437195",1750,137,359
1498501137,2017-06-26T18:18:57Z,VDA7919,"38.835415,-77.4375",1775,139,359
1498501115,2017-06-26T18:18:35Z,VDA7919,"38.821518,-77.437729",1775,150,359
1498501093,2017-06-26T18:18:13Z,VDA7919,"38.803154,-77.43811",1825,169,359
1498501087,2017-06-26T18:18:07Z,VDA7919,"38.796589,-77.438049",1825,169,359
1498501078,2017-06-26T18:17:58Z,VDA7919,"38.790722,-77.438049",1800,168,359
1498501072,2017-06-26T18:17:52Z,VDA7919,"38.786858,-77.437927",1825,167,358
1498501062,2017-06-26T18:17:42Z,VDA7919,"38.778717,-77.43737",1775,173,337
1498501052,2017-06-26T18:17:32Z,VDA7919,"38.771824,-77.435303",1850,172,335
1498501041,2017-06-26T18:17:21Z,VDA7919,"38.764206,-77.430145",1850,175,330
1498501014,2017-06-26T18:16:54Z,VDA7919,"38.745117,-77.416298",2200,173,325
1498500993,2017-06-26T18:16:33Z,VDA7919,"38.737141,-77.398926",2400,166,269
1498500982,2017-06-26T18:16:22Z,VDA7919,"38.740074,-77.386353",2525,169,234
1498500971,2017-06-26T18:16:11Z,VDA7919,"38.745209,-77.379753",2625,167,216
1498500961,2017-06-26T18:16:01Z,VDA7919,"38.751015,-77.374207",2700,164,216
1498500955,2017-06-26T18:15:55Z,VDA7919,"38.754131,-77.371216",2800,162,216
1498500945,2017-06-26T18:15:45Z,VDA7919,"38.761368,-77.36441",2875,167,216
1498500939,2017-06-26T18:15:39Z,VDA7919,"38.764004,-77.361938",2900,170,213
1498500929,2017-06-26T18:15:29Z,VDA7919,"38.772629,-77.357422",2900,169,183
1498500923,2017-06-26T18:15:23Z,VDA7919,"38.776245,-77.357117",2925,170,181
1498500910,2017-06-26T18:15:10Z,VDA7919,"38.789371,-77.356995",2950,168,180
1498500898,2017-06-26T18:14:58Z,VDA7919,"38.795425,-77.356995",2950,170,180
1498500889,2017-06-26T18:14:49Z,VDA7919,"38.803665,-77.356873",3000,174,180
1498500883,2017-06-26T18:14:43Z,VDA7919,"38.807854,-77.356812",3075,168,180
1498500860,2017-06-26T18:14:20Z,VDA7919,"38.82666,-77.357239",3550,167,180
1498500850,2017-06-26T18:14:10Z,VDA7919,"38.833504,-77.357117",3750,167,180
1498500830,2017-06-26T18:13:50Z,VDA7919,"38.850266,-77.357246",3900,177,180
1498500811,2017-06-26T18:13:31Z,VDA7919,"38.865143,-77.35778",3850,166,174
1498500805,2017-06-26T18:13:25Z,VDA7919,"38.871689,-77.35862",3825,173,173
1498500784,2017-06-26T18:13:04Z,VDA7919,"38.887344,-77.360466",4000,176,188
1498500763,2017-06-26T18:12:43Z,VDA7919,"38.904327,-77.35778",3850,168,179
1498500757,2017-06-26T18:12:37Z,VDA7919,"38.907623,-77.35778",3875,167,179
1498500746,2017-06-26T18:12:26Z,VDA7919,"38.916321,-77.35791",3900,180,179
1498500737,2017-06-26T18:12:17Z,VDA7919,"38.924927,-77.358078",3800,199,179
1498500717,2017-06-26T18:11:57Z,VDA7919,"38.944439,-77.358459",3800,220,180
1498500711,2017-06-26T18:11:51Z,VDA7919,"38.951469,-77.358398",3825,223,180
1498500701,2017-06-26T18:11:41Z,VDA7919,"38.961803,-77.358521",3875,228,179
1498500678,2017-06-26T18:11:18Z,VDA7919,"38.98666,-77.358765",3850,253,180
1498500666,2017-06-26T18:11:06Z,VDA7919,"39.000366,-77.358681",3825,263,180
1498500660,2017-06-26T18:11:00Z,VDA7919,"39.006638,-77.358681",3850,266,179
1498500654,2017-06-26T18:10:54Z,VDA7919,"39.014145,-77.358734",3850,268,179
1498500630,2017-06-26T18:10:30Z,VDA7919,"39.043549,-77.35907",3875,253,180
1498500624,2017-06-26T18:10:24Z,VDA7919,"39.050446,-77.359032",3875,253,180
1498500615,2017-06-26T18:10:15Z,VDA7919,"39.060791,-77.359032",3875,254,179
1498500590,2017-06-26T18:09:50Z,VDA7919,"39.089775,-77.359375",3825,254,179
1498500570,2017-06-26T18:09:30Z,VDA7919,"39.113701,-77.359436",3875,264,180
1498500550,2017-06-26T18:09:10Z,VDA7919,"39.139446,-77.359741",3850,264,180
1498500541,2017-06-26T18:09:01Z,VDA7919,"39.150238,-77.359695",3850,262,180
1498500532,2017-06-26T18:08:52Z,VDA7919,"39.161636,-77.359695",3825,272,179
1498500526,2017-06-26T18:08:46Z,VDA7919,"39.169281,-77.35981",3875,275,178
1498500501,2017-06-26T18:08:21Z,VDA7919,"39.199814,-77.360352",3875,273,180
1498500495,2017-06-26T18:08:15Z,VDA7919,"39.207916,-77.360352",3875,270,179
1498500489,2017-06-26T18:08:09Z,VDA7919,"39.217468,-77.360535",3875,264,178
1498500481,2017-06-26T18:08:01Z,VDA7919,"39.226406,-77.36084",3850,261,178
1498500474,2017-06-26T18:07:54Z,VDA7919,"39.233826,-77.361183",3825,259,178
1498500466,2017-06-26T18:07:46Z,VDA7919,"39.244904,-77.361427",3825,257,179
1498500453,2017-06-26T18:07:33Z,VDA7919,"39.260666,-77.361572",3825,265,179
1498500445,2017-06-26T18:07:25Z,VDA7919,"39.26976,-77.361664",3850,268,179
1498500438,2017-06-26T18:07:18Z,VDA7919,"39.277176,-77.361725",3850,269,179
1498500430,2017-06-26T18:07:10Z,VDA7919,"39.288879,-77.362122",3875,269,178
1498500421,2017-06-26T18:07:01Z,VDA7919,"39.299698,-77.362556",3925,270,178
1498500414,2017-06-26T18:06:54Z,VDA7919,"39.307755,-77.362679",4025,269,179
1498500406,2017-06-26T18:06:46Z,VDA7919,"39.318485,-77.362793",4100,273,179
1498500399,2017-06-26T18:06:39Z,VDA7919,"39.326168,-77.362915",4150,275,179
1498500358,2017-06-26T18:05:58Z,VDA7919,"39.380119,-77.363586",4675,272,182
1498500348,2017-06-26T18:05:48Z,VDA7919,"39.393295,-77.362976",4775,273,180
1498500338,2017-06-26T18:05:38Z,VDA7919,"39.406235,-77.362793",4975,269,191
1498500329,2017-06-26T18:05:29Z,VDA7919,"39.417114,-77.361069",5075,270,193
1498500318,2017-06-26T18:05:18Z,VDA7919,"39.431561,-77.354614",5250,270,202
1498500303,2017-06-26T18:05:03Z,VDA7919,"39.446732,-77.346916",5575,270,200
1498500288,2017-06-26T18:04:48Z,VDA7919,"39.464287,-77.338196",5900,271,201
1498500273,2017-06-26T18:04:33Z,VDA7919,"39.482117,-77.328857",6200,272,201
1498500262,2017-06-26T18:04:22Z,VDA7919,"39.495117,-77.322258",6450,273,201
1498500248,2017-06-26T18:04:08Z,VDA7919,"39.511551,-77.313896",6725,274,202
1498500233,2017-06-26T18:03:53Z,VDA7919,"39.529366,-77.304504",7050,276,201
1498500218,2017-06-26T18:03:38Z,VDA7919,"39.547894,-77.295044",7350,276,201
1498500207,2017-06-26T18:03:27Z,VDA7919,"39.561302,-77.288269",7500,276,202
1498500192,2017-06-26T18:03:12Z,VDA7919,"39.578751,-77.27903",7725,279,202
1498500177,2017-06-26T18:02:57Z,VDA7919,"39.596054,-77.270126",7950,281,201
1498500153,2017-06-26T18:02:33Z,VDA7919,"39.626129,-77.253593",8475,285,203
1498500142,2017-06-26T18:02:22Z,VDA7919,"39.639771,-77.246124",8800,283,203
1498500127,2017-06-26T18:02:07Z,VDA7919,"39.655617,-77.234924",9150,280,214
1498500117,2017-06-26T18:01:57Z,VDA7919,"39.667923,-77.224335",9400,281,211
1498500107,2017-06-26T18:01:47Z,VDA7919,"39.677822,-77.216553",9625,280,213
1498500097,2017-06-26T18:01:37Z,VDA7919,"39.688389,-77.205505",9825,276,227
1498500087,2017-06-26T18:01:27Z,VDA7919,"39.695744,-77.193176",10050,272,237
1498500072,2017-06-26T18:01:12Z,VDA7919,"39.70594,-77.171509",10550,269,239
1498500057,2017-06-26T18:00:57Z,VDA7919,"39.715393,-77.151192",11175,272,238
1498500026,2017-06-26T18:00:26Z,VDA7919,"39.735947,-77.107124",12100,286,239
1498499991,2017-06-26T17:59:51Z,VDA7919,"39.760025,-77.055595",12800,293,239
1498499957,2017-06-26T17:59:17Z,VDA7919,"39.784927,-77.002518",13750,296,238
1498499926,2017-06-26T17:58:46Z,VDA7919,"39.807003,-76.955688",13800,300,238
1498499895,2017-06-26T17:58:15Z,VDA7919,"39.828873,-76.909554",13800,304,238
1498499861,2017-06-26T17:57:41Z,VDA7919,"39.855095,-76.853271",13925,305,238
1498499830,2017-06-26T17:57:10Z,VDA7919,"39.876881,-76.806396",14125,302,238
1498499795,2017-06-26T17:56:35Z,VDA7919,"39.902157,-76.752258",14600,299,238
1498499761,2017-06-26T17:56:01Z,VDA7919,"39.92683,-76.698616",14975,305,238
1498499725,2017-06-26T17:55:25Z,VDA7919,"39.952332,-76.642822",15425,304,238
1498499694,2017-06-26T17:54:54Z,VDA7919,"39.97467,-76.59491",15950,307,239
1498499659,2017-06-26T17:54:19Z,VDA7919,"40.00243,-76.535004",16525,306,238
1498499624,2017-06-26T17:53:44Z,VDA7919,"40.028,-76.481689",16825,312,238
1498499589,2017-06-26T17:53:09Z,VDA7919,"40.054337,-76.425705",16850,312,239
1498499554,2017-06-26T17:52:34Z,VDA7919,"40.080505,-76.370972",16850,302,238
1498499518,2017-06-26T17:51:58Z,VDA7919,"40.107147,-76.314758",16775,303,241
1498499509,2017-06-26T17:51:49Z,VDA7919,"40.115067,-76.295959",16875,305,235
1498499503,2017-06-26T17:51:43Z,VDA7919,"40.117447,-76.290894",16900,305,235
1498499469,2017-06-26T17:51:09Z,VDA7919,"40.153381,-76.242981",17325,317,223
1498499403,2017-06-26T17:50:03Z,VDA7919,"40.221458,-76.159096",18950,308,224
1498499341,2017-06-26T17:49:01Z,VDA7919,"40.287277,-76.077393",20000,309,223
1498499280,2017-06-26T17:48:00Z,VDA7919,"40.346832,-76.002747",20000,304,223
1498499217,2017-06-26T17:46:57Z,VDA7919,"40.411972,-75.921143",19975,311,225
1498499211,2017-06-26T17:46:51Z,VDA7919,"40.417446,-75.913902",19950,312,225
1498499205,2017-06-26T17:46:45Z,VDA7919,"40.425404,-75.903732",19975,311,223
1498499197,2017-06-26T17:46:37Z,VDA7919,"40.433075,-75.894226",20000,309,224
1498499190,2017-06-26T17:46:30Z,VDA7919,"40.439117,-75.885986",19975,307,230
1498499127,2017-06-26T17:45:27Z,VDA7919,"40.484619,-75.78669",20275,305,239
1498499065,2017-06-26T17:44:25Z,VDA7919,"40.528885,-75.685059",21950,306,239
1498499001,2017-06-26T17:43:21Z,VDA7919,"40.574234,-75.580696",23500,312,240
1498498938,2017-06-26T17:42:18Z,VDA7919,"40.620319,-75.473824",25100,322,241
1498498875,2017-06-26T17:41:15Z,VDA7919,"40.666313,-75.368271",27625,324,238
1498498814,2017-06-26T17:40:14Z,VDA7919,"40.715099,-75.264839",27975,332,238
1498498753,2017-06-26T17:39:13Z,VDA7919,"40.765182,-75.159058",27950,329,238
1498498690,2017-06-26T17:38:10Z,VDA7919,"40.814529,-75.053711",28100,305,238
1498498629,2017-06-26T17:37:09Z,VDA7919,"40.860031,-74.956421",28025,289,238
1498498564,2017-06-26T17:36:04Z,VDA7919,"40.907269,-74.856468",28025,282,236
1498498552,2017-06-26T17:35:52Z,VDA7919,"40.913086,-74.844048",28025,282,235
1498498540,2017-06-26T17:35:40Z,VDA7919,"40.920639,-74.828552",27950,285,227
1498498506,2017-06-26T17:35:06Z,VDA7919,"40.955448,-74.790993",28000,287,216
1498498441,2017-06-26T17:34:01Z,VDA7919,"41.024826,-74.722046",28100,289,217
1498498380,2017-06-26T17:33:00Z,VDA7919,"41.092896,-74.65448",28550,289,217
1498498319,2017-06-26T17:31:59Z,VDA7919,"41.156342,-74.591248",29500,289,216
1498498257,2017-06-26T17:30:57Z,VDA7919,"41.22377,-74.524536",30450,291,215
1498498195,2017-06-26T17:29:55Z,VDA7919,"41.288528,-74.460526",31775,271,216
1498498131,2017-06-26T17:28:51Z,VDA7919,"41.353146,-74.396477",31950,273,217
1498498068,2017-06-26T17:27:48Z,VDA7919,"41.416397,-74.333435",31975,272,217
1498498007,2017-06-26T17:26:47Z,VDA7919,"41.477577,-74.272049",31975,273,216
1498497945,2017-06-26T17:25:45Z,VDA7919,"41.541,-74.208405",31975,273,217
1498497884,2017-06-26T17:24:44Z,VDA7919,"41.602291,-74.146919",31975,272,217
1498497821,2017-06-26T17:23:41Z,VDA7919,"41.665237,-74.083244",31975,271,217
1498497759,2017-06-26T17:22:39Z,VDA7919,"41.728409,-74.019135",31975,270,216
1498497698,2017-06-26T17:21:38Z,VDA7919,"41.788639,-73.958687",31950,271,217
1498497632,2017-06-26T17:20:32Z,VDA7919,"41.855721,-73.892769",32025,268,219
1498497623,2017-06-26T17:20:23Z,VDA7919,"41.863953,-73.883308",31950,269,219
1498497616,2017-06-26T17:20:16Z,VDA7919,"41.870361,-73.876686",31950,276,212
1498497568,2017-06-26T17:19:28Z,VDA7919,"41.928314,-73.843727",31975,287,202
1498497506,2017-06-26T17:18:26Z,VDA7919,"42.007065,-73.80072",31975,291,201
1498497445,2017-06-26T17:17:25Z,VDA7919,"42.082443,-73.76046",31975,294,201
1498497383,2017-06-26T17:16:23Z,VDA7919,"42.16301,-73.71714",32000,295,201
1498497319,2017-06-26T17:15:19Z,VDA7919,"42.24472,-73.672882",32000,296,202
1498497256,2017-06-26T17:14:16Z,VDA7919,"42.326111,-73.62925",32000,294,201
1498497195,2017-06-26T17:13:15Z,VDA7919,"42.401642,-73.588211",32000,292,201
1498497131,2017-06-26T17:12:11Z,VDA7919,"42.48185,-73.545097",31975,290,202
1498497065,2017-06-26T17:11:05Z,VDA7919,"42.566116,-73.500221",31975,288,202
1498497000,2017-06-26T17:10:00Z,VDA7919,"42.64399,-73.458229",31950,285,201
1498496935,2017-06-26T17:08:55Z,VDA7919,"42.724228,-73.415138",31975,287,201
1498496869,2017-06-26T17:07:49Z,VDA7919,"42.806831,-73.370468",31975,289,201
1498496804,2017-06-26T17:06:44Z,VDA7919,"42.886623,-73.325043",31975,290,202
1498496736,2017-06-26T17:05:36Z,VDA7919,"42.97197,-73.275299",31975,293,202
1498496671,2017-06-26T17:04:31Z,VDA7919,"43.054165,-73.227341",32000,295,203
1498496609,2017-06-26T17:03:29Z,VDA7919,"43.130554,-73.183334",31950,297,203
1498496548,2017-06-26T17:02:28Z,VDA7919,"43.210018,-73.137886",31975,303,202
1498496487,2017-06-26T17:01:27Z,VDA7919,"43.289391,-73.0923",32000,304,202
1498496408,2017-06-26T17:00:08Z,VDA7919,"43.39119,-73.033791",31950,310,202
1498496345,2017-06-26T16:59:05Z,VDA7919,"43.47681,-72.984268",32025,313,203
1498496281,2017-06-26T16:58:01Z,VDA7919,"43.562531,-72.934654",32025,315,202
1498496217,2017-06-26T16:56:57Z,VDA7919,"43.649193,-72.884285",32025,314,203
1498496153,2017-06-26T16:55:53Z,VDA7919,"43.734524,-72.834648",32000,313,202
1498496092,2017-06-26T16:54:52Z,VDA7919,"43.814941,-72.787552",32025,310,203
1498496029,2017-06-26T16:53:49Z,VDA7919,"43.898712,-72.738113",32025,308,203
1498495968,2017-06-26T16:52:48Z,VDA7919,"43.981064,-72.689598",32000,305,203
1498495907,2017-06-26T16:51:47Z,VDA7919,"44.059158,-72.643456",32000,303,203
1498495840,2017-06-26T16:50:40Z,VDA7919,"44.144791,-72.59288",32000,302,203
1498495779,2017-06-26T16:49:39Z,VDA7919,"44.22345,-72.545929",31975,299,202
1498495717,2017-06-26T16:48:37Z,VDA7919,"44.301159,-72.499985",31950,298,202
1498495656,2017-06-26T16:47:36Z,VDA7919,"44.379501,-72.453201",31975,301,203
1498495591,2017-06-26T16:46:31Z,VDA7919,"44.470238,-72.398499",32000,306,204
1498495528,2017-06-26T16:45:28Z,VDA7919,"44.545715,-72.352882",31975,307,202
1498495465,2017-06-26T16:44:25Z,VDA7919,"44.629398,-72.302299",31950,313,203
1498495404,2017-06-26T16:43:24Z,VDA7919,"44.71077,-72.253265",31975,319,202
1498495341,2017-06-26T16:42:21Z,VDA7919,"44.797394,-72.200844",32000,322,203
1498495280,2017-06-26T16:41:20Z,VDA7919,"44.880501,-72.150299",31950,327,203
1498495217,2017-06-26T16:40:17Z,VDA7919,"44.968159,-72.095367",32025,326,206
1498495154,2017-06-26T16:39:14Z,VDA7919,"45.058983,-72.046265",32000,334,200
1498495148,2017-06-26T16:39:08Z,VDA7919,"45.068291,-72.041168",32000,333,202
1498495142,2017-06-26T16:39:02Z,VDA7919,"45.076904,-72.035851",32000,332,204
1498495136,2017-06-26T16:38:56Z,VDA7919,"45.085144,-72.030388",31950,333,206
1498495130,2017-06-26T16:38:50Z,VDA7919,"45.09288,-72.024536",31975,331,210
1498495069,2017-06-26T16:37:49Z,VDA7919,"45.167496,-71.947044",32000,331,216
1498495006,2017-06-26T16:36:46Z,VDA7919,"45.246002,-71.863991",31975,336,216
1498494943,2017-06-26T16:35:43Z,VDA7919,"45.324417,-71.78009",32000,339,217
1498494882,2017-06-26T16:34:42Z,VDA7919,"45.401047,-71.698608",32000,344,216
1498494820,2017-06-26T16:33:40Z,VDA7919,"45.483074,-71.610291",32025,345,216
1498494756,2017-06-26T16:32:36Z,VDA7919,"45.562584,-71.524979",32025,343,217
1498494693,2017-06-26T16:31:33Z,VDA7919,"45.642422,-71.43853",31975,343,216
1498494629,2017-06-26T16:30:29Z,VDA7919,"45.722027,-71.352013",31975,342,217
1498494566,2017-06-26T16:29:26Z,VDA7919,"45.801636,-71.265297",32000,341,217
1498494505,2017-06-26T16:28:25Z,VDA7919,"45.878487,-71.181862",32050,341,216
1498494444,2017-06-26T16:27:24Z,VDA7919,"45.954693,-71.098297",32000,341,217
1498494383,2017-06-26T16:26:23Z,VDA7919,"46.031273,-71.01384",32000,340,217
1498494321,2017-06-26T16:25:21Z,VDA7919,"46.108128,-70.929039",32000,341,218
1498494260,2017-06-26T16:24:20Z,VDA7919,"46.185837,-70.84333",32025,341,216
1498494198,2017-06-26T16:23:18Z,VDA7919,"46.264267,-70.759644",31975,342,217
1498494136,2017-06-26T16:22:16Z,VDA7919,"46.342056,-70.674568",32000,342,217
1498494075,2017-06-26T16:21:15Z,VDA7919,"46.418911,-70.588394",31975,340,218
1498494013,2017-06-26T16:20:13Z,VDA7919,"46.49556,-70.501945",31975,340,217
1498493935,2017-06-26T16:18:55Z,VDA7919,"46.593483,-70.39119",31975,340,218
1498493871,2017-06-26T16:17:51Z,VDA7919,"46.675369,-70.297668",32000,340,218
1498493810,2017-06-26T16:16:50Z,VDA7919,"46.747055,-70.216034",32000,340,218
1498493747,2017-06-26T16:15:47Z,VDA7919,"46.826248,-70.125267",32000,343,218
1498493684,2017-06-26T16:14:44Z,VDA7919,"46.904892,-70.034683",31975,344,218
1498493620,2017-06-26T16:13:40Z,VDA7919,"46.984428,-69.942841",32000,343,218
1498493532,2017-06-26T16:12:12Z,VDA7919,"47.094711,-69.815018",31975,343,218
1498493472,2017-06-26T16:11:12Z,VDA7919,"47.16901,-69.727898",31975,343,218
1498493407,2017-06-26T16:10:07Z,VDA7919,"47.250755,-69.632126",32000,345,218
1498493338,2017-06-26T16:08:58Z,VDA7919,"47.335419,-69.532471",31975,347,218
1498493277,2017-06-26T16:07:57Z,VDA7919,"47.413689,-69.43972",32000,347,219
1498493214,2017-06-26T16:06:54Z,VDA7919,"47.491013,-69.347832",31975,349,219
1498493153,2017-06-26T16:05:53Z,VDA7919,"47.567123,-69.257462",32000,351,218
1498493090,2017-06-26T16:04:50Z,VDA7919,"47.647614,-69.161186",32025,352,219
1498493029,2017-06-26T16:03:49Z,VDA7919,"47.725075,-69.068161",31975,355,219
1498492966,2017-06-26T16:02:46Z,VDA7919,"47.806355,-68.969772",32000,357,218
1498492905,2017-06-26T16:01:45Z,VDA7919,"47.88298,-68.876389",32000,358,219
1498492842,2017-06-26T16:00:42Z,VDA7919,"47.964867,-68.776527",31975,361,218
1498492781,2017-06-26T15:59:41Z,VDA7919,"48.043259,-68.680611",32025,362,219
1498492718,2017-06-26T15:58:38Z,VDA7919,"48.126217,-68.578987",32000,366,219
1498492655,2017-06-26T15:57:35Z,VDA7919,"48.208847,-68.476624",32000,368,219
1498492592,2017-06-26T15:56:32Z,VDA7919,"48.292603,-68.372635",32025,370,219
1498492531,2017-06-26T15:55:31Z,VDA7919,"48.371918,-68.273956",32050,370,219
1498492470,2017-06-26T15:54:30Z,VDA7919,"48.451355,-68.175026",32025,370,219
1498492408,2017-06-26T15:53:28Z,VDA7919,"48.534573,-68.070419",32025,370,220
1498492347,2017-06-26T15:52:27Z,VDA7919,"48.614082,-67.970535",32050,369,219
1498492286,2017-06-26T15:51:26Z,VDA7919,"48.694199,-67.869057",32050,369,220
1498492224,2017-06-26T15:50:24Z,VDA7919,"48.777016,-67.765404",32050,370,219
1498492162,2017-06-26T15:49:22Z,VDA7919,"48.857071,-67.665428",32025,370,219
1498492099,2017-06-26T15:48:19Z,VDA7919,"48.940063,-67.560921",32025,369,219
1498492036,2017-06-26T15:47:16Z,VDA7919,"49.024162,-67.454178",32025,368,220
1498491972,2017-06-26T15:46:12Z,VDA7919,"49.105865,-67.349785",32025,368,220
1498491909,2017-06-26T15:45:09Z,VDA7919,"49.189224,-67.242805",32000,367,219
1498491848,2017-06-26T15:44:08Z,VDA7919,"49.267258,-67.143089",32025,366,219
1498491785,2017-06-26T15:43:05Z,VDA7919,"49.349808,-67.037025",32025,365,220
1498491724,2017-06-26T15:42:04Z,VDA7919,"49.427719,-66.935822",32025,365,220
1498491659,2017-06-26T15:40:59Z,VDA7919,"49.513474,-66.82338",32050,363,220
1498491597,2017-06-26T15:39:57Z,VDA7919,"49.590424,-66.720787",32025,363,220
1498491532,2017-06-26T15:38:52Z,VDA7919,"49.674591,-66.609146",32025,363,221
1498491466,2017-06-26T15:37:46Z,VDA7919,"49.758057,-66.49839",32025,362,221
