Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499444700,2017-07-07T16:25:00Z,VDA4867,"50.729233,5.592338",2450,142,226
1499444692,2017-07-07T16:24:52Z,VDA4867,"50.733326,5.599136",2475,153,226
1499444685,2017-07-07T16:24:45Z,VDA4867,"50.736305,5.604172",2475,164,226
1499444658,2017-07-07T16:24:18Z,VDA4867,"50.751297,5.632401",2375,184,237
1499444644,2017-07-07T16:24:04Z,VDA4867,"50.756882,5.652542",2400,187,254
1499444620,2017-07-07T16:23:40Z,VDA4867,"50.759674,5.684738",2400,191,282
1499444608,2017-07-07T16:23:28Z,VDA4867,"50.757248,5.697302",2400,189,293
1499444602,2017-07-07T16:23:22Z,VDA4867,"50.75502,5.70549",2400,185,293
1499444596,2017-07-07T16:23:16Z,VDA4867,"50.753174,5.712223",2400,184,293
1499444590,2017-07-07T16:23:10Z,VDA4867,"50.750923,5.720367",2425,184,293
1499444560,2017-07-07T16:22:40Z,VDA4867,"50.735329,5.752182",2825,188,326
1499444553,2017-07-07T16:22:33Z,VDA4867,"50.731651,5.756073",2900,188,326
1499444500,2017-07-07T16:21:40Z,VDA4867,"50.679092,5.762558",3625,223,16
1499444493,2017-07-07T16:21:33Z,VDA4867,"50.675556,5.76088",3700,225,16
1499444484,2017-07-07T16:21:24Z,VDA4867,"50.665466,5.75633",3950,225,15
1499444478,2017-07-07T16:21:18Z,VDA4867,"50.660202,5.753872",4050,226,16
1499444469,2017-07-07T16:21:09Z,VDA4867,"50.651394,5.749858",4275,226,16
1499444461,2017-07-07T16:21:01Z,VDA4867,"50.642551,5.74585",4525,227,16
1499444454,2017-07-07T16:20:54Z,VDA4867,"50.636307,5.742959",4700,227,16
1499444448,2017-07-07T16:20:48Z,VDA4867,"50.629944,5.739995",4875,225,16
1499444433,2017-07-07T16:20:33Z,VDA4867,"50.615177,5.733675",5225,226,14
1499444406,2017-07-07T16:20:06Z,VDA4867,"50.586594,5.72551",5825,223,355
1499444400,2017-07-07T16:20:00Z,VDA4867,"50.580589,5.726921",5975,219,345
1499444394,2017-07-07T16:19:54Z,VDA4867,"50.574539,5.730335",6150,215,334
1499444382,2017-07-07T16:19:42Z,VDA4867,"50.565216,5.739417",6375,212,324
1499444370,2017-07-07T16:19:30Z,VDA4867,"50.554092,5.751632",6500,218,325
1499444358,2017-07-07T16:19:18Z,VDA4867,"50.54372,5.762997",6550,229,324
1499444345,2017-07-07T16:19:05Z,VDA4867,"50.533897,5.773835",6725,236,324
1499444333,2017-07-07T16:18:53Z,VDA4867,"50.522678,5.786232",7075,233,325
1499444322,2017-07-07T16:18:42Z,VDA4867,"50.512066,5.797738",7325,234,325
1499444309,2017-07-07T16:18:29Z,VDA4867,"50.501217,5.809169",7425,240,325
1499444294,2017-07-07T16:18:14Z,VDA4867,"50.486481,5.825067",7500,246,324
1499444277,2017-07-07T16:17:57Z,VDA4867,"50.469189,5.844133",7575,257,325
1499444264,2017-07-07T16:17:44Z,VDA4867,"50.456669,5.857569",7725,260,325
1499444253,2017-07-07T16:17:33Z,VDA4867,"50.44519,5.869879",7925,265,325
1499444241,2017-07-07T16:17:21Z,VDA4867,"50.434341,5.881588",8100,265,325
1499444228,2017-07-07T16:17:08Z,VDA4867,"50.422775,5.894313",8225,270,324
1499444216,2017-07-07T16:16:56Z,VDA4867,"50.410393,5.90775",8450,273,325
1499444204,2017-07-07T16:16:44Z,VDA4867,"50.397812,5.921414",8675,275,325
1499444192,2017-07-07T16:16:32Z,VDA4867,"50.384308,5.936014",8975,277,325
1499444180,2017-07-07T16:16:20Z,VDA4867,"50.369934,5.951554",9175,282,325
1499444168,2017-07-07T16:16:08Z,VDA4867,"50.358303,5.964017",9400,284,325
1499444153,2017-07-07T16:15:53Z,VDA4867,"50.343109,5.980465",9800,281,325
1499444141,2017-07-07T16:15:41Z,VDA4867,"50.328369,5.996308",10525,273,325
1499444124,2017-07-07T16:15:24Z,VDA4867,"50.312309,6.013604",11250,267,325
1499444092,2017-07-07T16:14:52Z,VDA4867,"50.277534,6.051091",12300,275,325
1499444049,2017-07-07T16:14:09Z,VDA4867,"50.231216,6.101198",14175,284,325
1499444012,2017-07-07T16:13:32Z,VDA4867,"50.193512,6.141213",15325,297,325
1499443979,2017-07-07T16:12:59Z,VDA4867,"50.155334,6.181962",16425,301,325
1499443948,2017-07-07T16:12:28Z,VDA4867,"50.117954,6.221602",17550,303,325
1499443883,2017-07-07T16:11:23Z,VDA4867,"50.041702,6.302663",19825,306,325
1499443820,2017-07-07T16:10:20Z,VDA4867,"49.966007,6.383131",21575,305,326
1499443759,2017-07-07T16:09:19Z,VDA4867,"49.904892,6.464153",21975,308,317
1499443696,2017-07-07T16:08:16Z,VDA4867,"49.836044,6.560284",21950,312,317
1499443633,2017-07-07T16:07:13Z,VDA4867,"49.765461,6.65816",21975,326,318
1499443564,2017-07-07T16:06:04Z,VDA4867,"49.691437,6.761724",22800,330,319
1499443555,2017-07-07T16:05:55Z,VDA4867,"49.679478,6.777674",22875,334,317
1499443549,2017-07-07T16:05:49Z,VDA4867,"49.673126,6.787383",22900,334,310
1499443535,2017-07-07T16:05:35Z,VDA4867,"49.661179,6.813764",22950,330,300
1499443469,2017-07-07T16:04:29Z,VDA4867,"49.609268,6.950659",22975,329,301
1499443460,2017-07-07T16:04:20Z,VDA4867,"49.602127,6.968079",23025,330,303
1499443449,2017-07-07T16:04:09Z,VDA4867,"49.591736,6.990124",22975,333,310
1499443388,2017-07-07T16:03:08Z,VDA4867,"49.525902,7.093234",24725,333,314
1499443327,2017-07-07T16:02:07Z,VDA4867,"49.456959,7.200053",26650,355,314
1499443265,2017-07-07T16:01:05Z,VDA4867,"49.385468,7.310063",28475,355,315
1499443203,2017-07-07T16:00:03Z,VDA4867,"49.312458,7.421698",30425,359,315
1499443138,2017-07-07T15:58:58Z,VDA4867,"49.236099,7.538241",31925,369,315
1499443077,2017-07-07T15:57:57Z,VDA4867,"49.162888,7.648581",31950,369,315
1499443014,2017-07-07T15:56:54Z,VDA4867,"49.085907,7.764447",32050,365,315
1499442952,2017-07-07T15:55:52Z,VDA4867,"49.012615,7.874306",32050,363,315
1499442891,2017-07-07T15:54:51Z,VDA4867,"48.937576,7.985976",31975,357,315
1499442827,2017-07-07T15:53:47Z,VDA4867,"48.864815,8.093816",32175,352,315
1499442764,2017-07-07T15:52:44Z,VDA4867,"48.793541,8.202884",33000,349,315
1499442702,2017-07-07T15:51:42Z,VDA4867,"48.720268,8.311446",33800,348,315
1499442639,2017-07-07T15:50:39Z,VDA4867,"48.648376,8.41771",33975,350,315
1499442578,2017-07-07T15:49:38Z,VDA4867,"48.578377,8.519897",33950,349,315
1499442515,2017-07-07T15:48:35Z,VDA4867,"48.505325,8.627437",33950,352,315
1499442453,2017-07-07T15:47:33Z,VDA4867,"48.432388,8.73507",33975,352,315
1499442390,2017-07-07T15:46:30Z,VDA4867,"48.358978,8.842837",33925,353,315
1499442327,2017-07-07T15:45:27Z,VDA4867,"48.284538,8.951689",33950,353,315
1499442264,2017-07-07T15:44:24Z,VDA4867,"48.210011,9.060179",33975,351,316
1499442198,2017-07-07T15:43:18Z,VDA4867,"48.134315,9.170134",33950,352,315
1499442137,2017-07-07T15:42:17Z,VDA4867,"48.062717,9.273518",33925,355,316
1499442075,2017-07-07T15:41:15Z,VDA4867,"47.990158,9.382462",33950,354,314
1499442014,2017-07-07T15:40:14Z,VDA4867,"47.919846,9.485115",33975,355,316
1499441951,2017-07-07T15:39:11Z,VDA4867,"47.84206,9.592966",33975,357,319
1499441889,2017-07-07T15:38:09Z,VDA4867,"47.763931,9.690559",33975,357,320
1499441828,2017-07-07T15:37:08Z,VDA4867,"47.687302,9.784218",33925,358,320
1499441762,2017-07-07T15:36:02Z,VDA4867,"47.600693,9.888245",33975,359,320
1499441699,2017-07-07T15:34:59Z,VDA4867,"47.520573,9.984248",33950,360,320
1499441633,2017-07-07T15:33:53Z,VDA4867,"47.434727,10.086858",33975,359,320
1499441570,2017-07-07T15:32:50Z,VDA4867,"47.353821,10.18364",34000,359,320
1499441508,2017-07-07T15:31:48Z,VDA4867,"47.270958,10.28264",33975,360,320
1499441445,2017-07-07T15:30:45Z,VDA4867,"47.192097,10.376799",33975,360,320
1499441381,2017-07-07T15:29:41Z,VDA4867,"47.107002,10.478492",33925,361,320
1499441320,2017-07-07T15:28:40Z,VDA4867,"47.030235,10.569834",33950,362,321
1499441255,2017-07-07T15:27:35Z,VDA4867,"46.944767,10.670964",33975,365,320
1499441192,2017-07-07T15:26:32Z,VDA4867,"46.861176,10.770755",33975,368,320
1499441129,2017-07-07T15:25:29Z,VDA4867,"46.779556,10.86923",33950,370,320
1499441065,2017-07-07T15:24:25Z,VDA4867,"46.69519,10.967437",33975,370,321
1499441003,2017-07-07T15:23:23Z,VDA4867,"46.609962,11.068588",33950,374,319
1499440940,2017-07-07T15:22:20Z,VDA4867,"46.526917,11.169813",33975,375,320
1499440877,2017-07-07T15:21:17Z,VDA4867,"46.443306,11.269913",33975,374,320
1499440815,2017-07-07T15:20:15Z,VDA4867,"46.360107,11.369308",33975,380,320
1499440752,2017-07-07T15:19:12Z,VDA4867,"46.273224,11.472875",34000,377,320
1499440689,2017-07-07T15:18:09Z,VDA4867,"46.189968,11.572517",34000,375,320
1499440623,2017-07-07T15:17:03Z,VDA4867,"46.102684,11.679977",34000,371,319
1499440557,2017-07-07T15:15:57Z,VDA4867,"46.015915,11.789",33975,368,318
1499440491,2017-07-07T15:14:51Z,VDA4867,"45.938965,11.898863",33975,363,313
1499440428,2017-07-07T15:13:48Z,VDA4867,"45.867737,12.010201",33950,362,310
1499440366,2017-07-07T15:12:46Z,VDA4867,"45.799164,12.125198",33950,365,309
1499440302,2017-07-07T15:11:42Z,VDA4867,"45.731918,12.247143",33950,366,306
1499440239,2017-07-07T15:10:39Z,VDA4867,"45.67091,12.371704",33950,368,303
1499440176,2017-07-07T15:09:36Z,VDA4867,"45.611984,12.499828",33950,372,302
1499440115,2017-07-07T15:08:35Z,VDA4867,"45.55616,12.626793",33925,375,300
1499440053,2017-07-07T15:07:33Z,VDA4867,"45.506115,12.765577",33950,378,295
1499439992,2017-07-07T15:06:32Z,VDA4867,"45.460121,12.901768",33950,381,295
1499439930,2017-07-07T15:05:30Z,VDA4867,"45.411011,13.040236",33950,381,299
1499439867,2017-07-07T15:04:27Z,VDA4867,"45.349457,13.170711",33975,378,309
1499439804,2017-07-07T15:03:24Z,VDA4867,"45.279831,13.292672",34000,379,308
1499439740,2017-07-07T15:02:20Z,VDA4867,"45.209763,13.416852",34000,380,308
1499439678,2017-07-07T15:01:18Z,VDA4867,"45.138931,13.541499",34000,379,308
1499439615,2017-07-07T15:00:15Z,VDA4867,"45.071735,13.660026",34000,375,308
1499439554,2017-07-07T14:59:14Z,VDA4867,"45.006565,13.775717",33975,373,308
1499439491,2017-07-07T14:58:11Z,VDA4867,"44.939388,13.894691",33975,370,308
1499439430,2017-07-07T14:57:10Z,VDA4867,"44.874939,14.007568",33975,365,309
1499439368,2017-07-07T14:56:08Z,VDA4867,"44.807602,14.123448",33950,361,308
1499439304,2017-07-07T14:55:04Z,VDA4867,"44.741543,14.237477",33950,360,309
1499439242,2017-07-07T14:54:02Z,VDA4867,"44.673157,14.352633",34000,364,309
1499439179,2017-07-07T14:52:59Z,VDA4867,"44.605656,14.465778",33500,357,309
1499439115,2017-07-07T14:51:55Z,VDA4867,"44.537888,14.577223",32300,363,310
1499439052,2017-07-07T14:50:52Z,VDA4867,"44.469269,14.690944",31950,363,310
1499438990,2017-07-07T14:49:50Z,VDA4867,"44.400375,14.804143",31950,364,310
1499438929,2017-07-07T14:48:49Z,VDA4867,"44.333405,14.913025",31950,365,310
1499438868,2017-07-07T14:47:48Z,VDA4867,"44.267826,15.020656",31950,366,310
1499438799,2017-07-07T14:46:39Z,VDA4867,"44.191864,15.14427",31950,367,310
1499438736,2017-07-07T14:45:36Z,VDA4867,"44.121979,15.259552",31975,367,310
1499438673,2017-07-07T14:44:33Z,VDA4867,"44.052849,15.373208",31975,369,310
1499438612,2017-07-07T14:43:32Z,VDA4867,"43.98381,15.485868",31975,366,310
1499438551,2017-07-07T14:42:31Z,VDA4867,"43.918579,15.592027",31925,362,310
1499438488,2017-07-07T14:41:28Z,VDA4867,"43.849461,15.703975",31925,358,310
1499438425,2017-07-07T14:40:25Z,VDA4867,"43.782349,15.812137",31925,358,310
1499438364,2017-07-07T14:39:24Z,VDA4867,"43.716522,15.917593",31925,358,310
1499438298,2017-07-07T14:38:18Z,VDA4867,"43.64463,16.032322",31925,359,310
1499438235,2017-07-07T14:37:15Z,VDA4867,"43.574753,16.144281",31925,360,310
1499438172,2017-07-07T14:36:12Z,VDA4867,"43.504322,16.255581",31925,362,311
1499438106,2017-07-07T14:35:06Z,VDA4867,"43.433807,16.365221",31925,363,311
1499438043,2017-07-07T14:34:03Z,VDA4867,"43.363644,16.475046",31925,365,311
1499437980,2017-07-07T14:33:00Z,VDA4867,"43.293068,16.585825",31950,367,311
1499437917,2017-07-07T14:31:57Z,VDA4867,"43.221657,16.696798",31925,370,311
1499437854,2017-07-07T14:30:54Z,VDA4867,"43.149036,16.80895",31925,374,311
1499437791,2017-07-07T14:29:51Z,VDA4867,"43.076603,16.919992",31950,376,311
1499437727,2017-07-07T14:28:47Z,VDA4867,"43.003922,17.032066",31975,377,310
1499437664,2017-07-07T14:27:44Z,VDA4867,"42.930084,17.146528",31975,376,311
1499437602,2017-07-07T14:26:42Z,VDA4867,"42.858078,17.257732",31975,376,311
1499437541,2017-07-07T14:25:41Z,VDA4867,"42.789368,17.364328",31950,375,311
1499437478,2017-07-07T14:24:38Z,VDA4867,"42.717403,17.476246",31950,374,311
1499437415,2017-07-07T14:23:35Z,VDA4867,"42.644623,17.587364",31950,372,311
1499437349,2017-07-07T14:22:29Z,VDA4867,"42.568764,17.702744",31925,373,311
1499437286,2017-07-07T14:21:26Z,VDA4867,"42.494568,17.814955",31975,374,311
1499437223,2017-07-07T14:20:23Z,VDA4867,"42.422775,17.923683",31950,375,311
1499437157,2017-07-07T14:19:17Z,VDA4867,"42.345886,18.038364",31975,375,312
1499437093,2017-07-07T14:18:13Z,VDA4867,"42.270271,18.148329",31950,375,312
1499437030,2017-07-07T14:17:10Z,VDA4867,"42.197021,18.254908",31975,374,312
1499436967,2017-07-07T14:16:07Z,VDA4867,"42.122772,18.362398",31950,372,312
1499436904,2017-07-07T14:15:04Z,VDA4867,"42.048294,18.469828",31950,372,313
1499436841,2017-07-07T14:14:01Z,VDA4867,"41.974476,18.575901",31925,371,312
1499436765,2017-07-07T14:12:45Z,VDA4867,"41.884598,18.704348",32000,368,312
1499436759,2017-07-07T14:12:39Z,VDA4867,"41.878922,18.712776",31950,368,312
1499436726,2017-07-07T14:12:06Z,VDA4867,"41.836075,18.761589",31950,372,322
1499436663,2017-07-07T14:11:03Z,VDA4867,"41.748779,18.84923",31950,370,323
1499436602,2017-07-07T14:10:02Z,VDA4867,"41.665512,18.932753",31950,369,322
1499436539,2017-07-07T14:08:59Z,VDA4867,"41.578629,19.020144",31975,367,323
1499436476,2017-07-07T14:07:56Z,VDA4867,"41.493027,19.105412",31925,367,323
1499436415,2017-07-07T14:06:55Z,VDA4867,"41.411289,19.186855",31925,366,323
1499436352,2017-07-07T14:05:52Z,VDA4867,"41.326126,19.271851",31925,365,323
1499436290,2017-07-07T14:04:50Z,VDA4867,"41.239975,19.357544",31950,362,323
1499436226,2017-07-07T14:03:46Z,VDA4867,"41.155529,19.441057",31925,362,323
1499436165,2017-07-07T14:02:45Z,VDA4867,"41.074905,19.521545",31925,361,322
1499436102,2017-07-07T14:01:42Z,VDA4867,"40.988937,19.606934",31950,360,323
1499436039,2017-07-07T14:00:39Z,VDA4867,"40.904709,19.690369",31950,359,323
1499435975,2017-07-07T13:59:35Z,VDA4867,"40.820343,19.773376",31950,358,323
1499435912,2017-07-07T13:58:32Z,VDA4867,"40.736206,19.856384",31950,359,323
1499435850,2017-07-07T13:57:30Z,VDA4867,"40.653603,19.937315",31950,359,323
1499435787,2017-07-07T13:56:27Z,VDA4867,"40.569534,20.019409",31950,359,323
1499435724,2017-07-07T13:55:24Z,VDA4867,"40.485504,20.101234",31925,359,323
1499435660,2017-07-07T13:54:20Z,VDA4867,"40.40126,20.183167",31900,358,323
1499435598,2017-07-07T13:53:18Z,VDA4867,"40.316288,20.265406",31925,358,323
1499435535,2017-07-07T13:52:15Z,VDA4867,"40.23254,20.346556",31925,358,323
1499435471,2017-07-07T13:51:11Z,VDA4867,"40.147579,20.428391",31950,358,323
1499435408,2017-07-07T13:50:08Z,VDA4867,"40.063602,20.508665",31925,359,323
1499435344,2017-07-07T13:49:04Z,VDA4867,"39.977737,20.590942",31925,359,323
1499435282,2017-07-07T13:48:02Z,VDA4867,"39.894836,20.673344",31950,356,317
1499435218,2017-07-07T13:46:58Z,VDA4867,"39.817711,20.764038",31950,357,317
1499435155,2017-07-07T13:45:55Z,VDA4867,"39.739876,20.854919",31975,357,318
1499435094,2017-07-07T13:44:54Z,VDA4867,"39.665543,20.941673",31975,358,317
1499435029,2017-07-07T13:43:49Z,VDA4867,"39.583321,21.03717",31950,358,318
1499434965,2017-07-07T13:42:45Z,VDA4867,"39.505581,21.127075",31950,359,318
1499434902,2017-07-07T13:41:42Z,VDA4867,"39.427185,21.217651",31950,359,318
1499434841,2017-07-07T13:40:41Z,VDA4867,"39.352142,21.303589",31975,361,318
1499434778,2017-07-07T13:39:38Z,VDA4867,"39.27319,21.394165",31950,361,318
1499434716,2017-07-07T13:38:36Z,VDA4867,"39.193493,21.485291",31925,361,318
1499434655,2017-07-07T13:37:35Z,VDA4867,"39.118126,21.570984",31950,361,318
1499434592,2017-07-07T13:36:32Z,VDA4867,"39.038452,21.661575",31950,362,318
1499434528,2017-07-07T13:35:28Z,VDA4867,"38.95845,21.752319",31925,364,318
1499434466,2017-07-07T13:34:26Z,VDA4867,"38.879059,21.842552",31950,364,318
1499434405,2017-07-07T13:33:25Z,VDA4867,"38.802933,21.929964",31950,366,317
1499434342,2017-07-07T13:32:22Z,VDA4867,"38.72319,22.021498",31950,365,318
1499434280,2017-07-07T13:31:20Z,VDA4867,"38.644958,22.110941",31925,366,317
1499434219,2017-07-07T13:30:19Z,VDA4867,"38.568436,22.199036",31925,366,317
1499434154,2017-07-07T13:29:14Z,VDA4867,"38.48616,22.294065",31950,367,317
1499434088,2017-07-07T13:28:08Z,VDA4867,"38.402847,22.389086",31925,367,318
1499434023,2017-07-07T13:27:03Z,VDA4867,"38.318539,22.482861",31925,369,318
1499433957,2017-07-07T13:25:57Z,VDA4867,"38.23391,22.577681",31925,369,318
1499433892,2017-07-07T13:24:52Z,VDA4867,"38.14819,22.672159",31925,364,318
1499433827,2017-07-07T13:23:47Z,VDA4867,"38.064789,22.763729",31925,364,318
1499433766,2017-07-07T13:22:46Z,VDA4867,"37.98354,22.85162",31950,366,318
1499433705,2017-07-07T13:21:45Z,VDA4867,"37.907272,22.934954",31925,372,319
1499433643,2017-07-07T13:20:43Z,VDA4867,"37.824856,23.024538",31925,374,319
1499433579,2017-07-07T13:19:39Z,VDA4867,"37.740875,23.115993",31950,376,320
1499433517,2017-07-07T13:18:37Z,VDA4867,"37.657013,23.202015",31950,376,320
1499433452,2017-07-07T13:17:32Z,VDA4867,"37.56612,23.295732",31925,379,320
1499433391,2017-07-07T13:16:31Z,VDA4867,"37.486313,23.37838",31950,379,320
1499433328,2017-07-07T13:15:28Z,VDA4867,"37.401417,23.467215",31925,381,320
1499433267,2017-07-07T13:14:27Z,VDA4867,"37.319347,23.552896",31925,381,320
1499433204,2017-07-07T13:13:24Z,VDA4867,"37.232529,23.644215",31925,382,319
1499433141,2017-07-07T13:12:21Z,VDA4867,"37.147751,23.734617",31950,383,319
1499433080,2017-07-07T13:11:20Z,VDA4867,"37.065544,23.821703",31950,384,319
1499433017,2017-07-07T13:10:17Z,VDA4867,"36.978584,23.913355",31950,386,319
1499432953,2017-07-07T13:09:13Z,VDA4867,"36.892731,24.003841",31950,387,319
1499432890,2017-07-07T13:08:10Z,VDA4867,"36.804153,24.096851",31950,390,319
1499432828,2017-07-07T13:07:08Z,VDA4867,"36.717983,24.18722",31950,392,319
1499432764,2017-07-07T13:06:04Z,VDA4867,"36.629883,24.279613",31950,394,319
1499432703,2017-07-07T13:05:03Z,VDA4867,"36.545044,24.368786",32000,395,319
1499432640,2017-07-07T13:04:00Z,VDA4867,"36.455757,24.462111",32000,399,320
1499432576,2017-07-07T13:02:56Z,VDA4867,"36.365257,24.555845",31975,401,320
1499432513,2017-07-07T13:01:53Z,VDA4867,"36.274567,24.649487",31975,403,320
1499432449,2017-07-07T13:00:49Z,VDA4867,"36.182541,24.744659",31975,404,320
1499432388,2017-07-07T12:59:48Z,VDA4867,"36.096046,24.833717",32000,403,320
1499432326,2017-07-07T12:58:46Z,VDA4867,"36.00499,24.927006",31975,403,320
1499432263,2017-07-07T12:57:43Z,VDA4867,"35.913071,25.02039",31950,403,320
1499432199,2017-07-07T12:56:39Z,VDA4867,"35.822205,25.111942",31975,403,320
1499432138,2017-07-07T12:55:38Z,VDA4867,"35.734772,25.199261",31950,402,320
1499432075,2017-07-07T12:54:35Z,VDA4867,"35.642673,25.290878",31975,401,320
1499432012,2017-07-07T12:53:32Z,VDA4867,"35.550522,25.382595",31975,401,320
1499431951,2017-07-07T12:52:31Z,VDA4867,"35.462952,25.467625",31975,401,321
1499431888,2017-07-07T12:51:28Z,VDA4867,"35.369785,25.557413",31950,401,321
1499431827,2017-07-07T12:50:27Z,VDA4867,"35.282547,25.642204",32000,400,321
1499431764,2017-07-07T12:49:24Z,VDA4867,"35.189804,25.732559",31975,400,321
1499431703,2017-07-07T12:48:23Z,VDA4867,"35.102993,25.816784",32025,399,321
1499431640,2017-07-07T12:47:20Z,VDA4867,"35.009892,25.906162",31975,399,322
1499431577,2017-07-07T12:46:17Z,VDA4867,"34.918972,25.993595",31975,399,321
1499431514,2017-07-07T12:45:14Z,VDA4867,"34.826569,26.08272",31975,398,321
1499431453,2017-07-07T12:44:13Z,VDA4867,"34.739513,26.166687",31950,398,321
1499431392,2017-07-07T12:43:12Z,VDA4867,"34.652134,26.250629",31950,398,321
1499431330,2017-07-07T12:42:10Z,VDA4867,"34.558052,26.340237",31950,398,322
1499431267,2017-07-07T12:41:07Z,VDA4867,"34.468689,26.424585",31950,397,322
1499431203,2017-07-07T12:40:03Z,VDA4867,"34.376495,26.512083",31950,397,321
1499431139,2017-07-07T12:38:59Z,VDA4867,"34.284668,26.599638",31950,397,321
1499431076,2017-07-07T12:37:56Z,VDA4867,"34.192432,26.687336",31950,396,321
1499431015,2017-07-07T12:36:55Z,VDA4867,"34.105518,26.769161",31950,395,321
1499430952,2017-07-07T12:35:52Z,VDA4867,"34.013763,26.855854",31950,393,321
1499430888,2017-07-07T12:34:48Z,VDA4867,"33.922012,26.942139",31950,393,321
1499430819,2017-07-07T12:33:39Z,VDA4867,"33.819595,27.038326",31950,393,321
1499430089,2017-07-07T12:21:29Z,VDA4867,"32.860977,28.116596",31950,393,316
1499429740,2017-07-07T12:15:40Z,VDA4867,"32.394836,28.640863",31950,398,316
1499429595,2017-07-07T12:13:15Z,VDA4867,"32.19939,28.859346",31975,399,316
1499429535,2017-07-07T12:12:15Z,VDA4867,"32.118763,28.948862",31975,399,316
1499429529,2017-07-07T12:12:09Z,VDA4867,"32.111023,28.957434",31975,399,316
1499429442,2017-07-07T12:10:42Z,VDA4867,"31.993195,29.087347",31975,398,316
1499429390,2017-07-07T12:09:50Z,VDA4867,"31.924072,29.163263",31975,399,317
1499429348,2017-07-07T12:09:08Z,VDA4867,"31.867474,29.225145",31975,399,317
1499429318,2017-07-07T12:08:38Z,VDA4867,"31.827393,29.269062",31975,398,316
1499429256,2017-07-07T12:07:36Z,VDA4867,"31.743227,29.361181",31975,399,317
1499429195,2017-07-07T12:06:35Z,VDA4867,"31.660316,29.451488",31975,399,317
1499429132,2017-07-07T12:05:32Z,VDA4867,"31.575405,29.543554",31975,399,317
1499429069,2017-07-07T12:04:29Z,VDA4867,"31.489014,29.636805",31975,399,317
1499429008,2017-07-07T12:03:28Z,VDA4867,"31.406891,29.724642",31950,400,317
1499428945,2017-07-07T12:02:25Z,VDA4867,"31.319183,29.817488",31950,401,317
1499428881,2017-07-07T12:01:21Z,VDA4867,"31.233294,29.909069",32000,398,315
1499428873,2017-07-07T12:01:13Z,VDA4867,"31.220398,29.923796",32000,398,314
1499428866,2017-07-07T12:01:06Z,VDA4867,"31.21295,29.932745",31950,398,313
1499428860,2017-07-07T12:01:00Z,VDA4867,"31.205175,29.942852",31950,397,309
1499428854,2017-07-07T12:00:54Z,VDA4867,"31.19838,29.953236",31950,395,304
1499428848,2017-07-07T12:00:48Z,VDA4867,"31.192467,29.963947",31950,393,299
1499428842,2017-07-07T12:00:42Z,VDA4867,"31.187532,29.975042",31975,391,294
1499428780,2017-07-07T11:59:40Z,VDA4867,"31.151361,30.100727",31950,391,287
1499428713,2017-07-07T11:58:33Z,VDA4867,"31.114288,30.233997",32000,391,287
1499428707,2017-07-07T11:58:27Z,VDA4867,"31.110901,30.246008",31975,392,288
1499428701,2017-07-07T11:58:21Z,VDA4867,"31.107422,30.258017",31950,393,289
1499428695,2017-07-07T11:58:15Z,VDA4867,"31.103622,30.269918",31950,394,292
1499428689,2017-07-07T11:58:09Z,VDA4867,"31.099136,30.281713",31975,395,296
