Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503957474,2017-08-28T21:57:54Z,RSD137,"55.595112,37.288452",0,11,160
1503957351,2017-08-28T21:55:51Z,RSD137,"55.594429,37.282276",0,20,151
1503957176,2017-08-28T21:52:56Z,RSD137,"55.581371,37.217045",1050,122,67
1503957170,2017-08-28T21:52:50Z,RSD137,"55.580021,37.211552",1125,125,67
1503957162,2017-08-28T21:52:42Z,RSD137,"55.578625,37.203312",1200,126,67
1503957155,2017-08-28T21:52:35Z,RSD137,"55.577274,37.197132",1275,125,66
1503957149,2017-08-28T21:52:29Z,RSD137,"55.575897,37.191635",1350,124,66
1503957143,2017-08-28T21:52:23Z,RSD137,"55.574524,37.186142",1425,122,66
1503957137,2017-08-28T21:52:17Z,RSD137,"55.573132,37.180653",1475,121,67
1503957131,2017-08-28T21:52:11Z,RSD137,"55.571777,37.175156",1550,119,66
1503957122,2017-08-28T21:52:02Z,RSD137,"55.570385,37.167606",1650,120,66
1503957116,2017-08-28T21:51:56Z,RSD137,"55.569031,37.162086",1700,119,67
1503957110,2017-08-28T21:51:50Z,RSD137,"55.567657,37.157345",1775,119,67
1503957104,2017-08-28T21:51:44Z,RSD137,"55.56694,37.151127",1825,122,67
1503957098,2017-08-28T21:51:38Z,RSD137,"55.565598,37.146358",1900,123,67
1503957092,2017-08-28T21:51:32Z,RSD137,"55.564224,37.140114",1975,128,67
1503957086,2017-08-28T21:51:26Z,RSD137,"55.562843,37.134647",2025,134,67
1503957080,2017-08-28T21:51:20Z,RSD137,"55.561478,37.128464",2050,141,67
1503957074,2017-08-28T21:51:14Z,RSD137,"55.560104,37.121639",2025,142,67
1503957068,2017-08-28T21:51:08Z,RSD137,"55.558701,37.114735",2050,143,68
1503957062,2017-08-28T21:51:02Z,RSD137,"55.55735,37.109241",2050,141,68
1503957056,2017-08-28T21:50:56Z,RSD137,"55.555984,37.102413",2050,141,68
1503957050,2017-08-28T21:50:50Z,RSD137,"55.554611,37.095505",2050,140,68
1503957044,2017-08-28T21:50:44Z,RSD137,"55.553238,37.090012",2050,139,67
1503957038,2017-08-28T21:50:38Z,RSD137,"55.551865,37.083187",2050,139,66
1503957032,2017-08-28T21:50:32Z,RSD137,"55.550461,37.076969",2050,137,65
1503957023,2017-08-28T21:50:23Z,RSD137,"55.548412,37.068043",2025,137,62
1503957017,2017-08-28T21:50:17Z,RSD137,"55.546371,37.061878",2025,135,61
1503957011,2017-08-28T21:50:11Z,RSD137,"55.544998,37.056385",2025,134,60
1503957005,2017-08-28T21:50:05Z,RSD137,"55.542919,37.05019",2000,137,59
1503956999,2017-08-28T21:49:59Z,RSD137,"55.541565,37.044735",2025,140,55
1503956993,2017-08-28T21:49:53Z,RSD137,"55.538822,37.039204",2075,142,46
1503956987,2017-08-28T21:49:47Z,RSD137,"55.536076,37.034397",2150,144,37
1503956963,2017-08-28T21:49:23Z,RSD137,"55.520966,37.022762",2450,166,350
1503956957,2017-08-28T21:49:17Z,RSD137,"55.51685,37.025471",2550,172,335
1503956951,2017-08-28T21:49:11Z,RSD137,"55.512707,37.028904",2625,172,334
1503956945,2017-08-28T21:49:05Z,RSD137,"55.50861,37.032337",2675,168,335
1503956938,2017-08-28T21:48:58Z,RSD137,"55.504486,37.036495",2700,168,335
1503956932,2017-08-28T21:48:52Z,RSD137,"55.499672,37.041264",2700,172,328
1503956926,2017-08-28T21:48:46Z,RSD137,"55.496227,37.044697",2700,171,327
1503956920,2017-08-28T21:48:40Z,RSD137,"55.492126,37.049477",2700,170,327
1503956914,2017-08-28T21:48:34Z,RSD137,"55.488686,37.053623",2700,170,327
1503956908,2017-08-28T21:48:28Z,RSD137,"55.484573,37.058468",2700,170,327
1503956902,2017-08-28T21:48:22Z,RSD137,"55.48114,37.06321",2700,168,327
1503956896,2017-08-28T21:48:16Z,RSD137,"55.47702,37.067371",2700,168,327
1503956890,2017-08-28T21:48:10Z,RSD137,"55.472904,37.072163",2700,165,327
1503956884,2017-08-28T21:48:04Z,RSD137,"55.468781,37.076279",2700,165,327
1503956878,2017-08-28T21:47:58Z,RSD137,"55.465347,37.080441",2675,167,327
1503956872,2017-08-28T21:47:52Z,RSD137,"55.461918,37.085209",2675,175,327
1503956866,2017-08-28T21:47:46Z,RSD137,"55.457108,37.090012",2675,183,327
1503956860,2017-08-28T21:47:40Z,RSD137,"55.45298,37.094822",2700,189,326
1503956854,2017-08-28T21:47:34Z,RSD137,"55.448837,37.100315",2725,194,326
1503956848,2017-08-28T21:47:28Z,RSD137,"55.444061,37.105824",2775,199,326
1503956842,2017-08-28T21:47:22Z,RSD137,"55.439941,37.111332",2800,204,326
1503956836,2017-08-28T21:47:16Z,RSD137,"55.435135,37.116825",2825,208,326
1503956830,2017-08-28T21:47:10Z,RSD137,"55.430328,37.122963",2900,209,327
1503956824,2017-08-28T21:47:04Z,RSD137,"55.425522,37.128456",2975,212,328
1503956815,2017-08-28T21:46:55Z,RSD137,"55.417973,37.136703",3075,214,328
1503956809,2017-08-28T21:46:49Z,RSD137,"55.413162,37.141544",3150,215,328
1503956803,2017-08-28T21:46:43Z,RSD137,"55.407639,37.14769",3250,215,328
1503956797,2017-08-28T21:46:37Z,RSD137,"55.402176,37.153904",3375,216,328
1503956791,2017-08-28T21:46:31Z,RSD137,"55.398048,37.158676",3450,216,328
1503956785,2017-08-28T21:46:25Z,RSD137,"55.392563,37.164162",3550,218,328
1503956779,2017-08-28T21:46:19Z,RSD137,"55.387756,37.170383",3625,218,328
1503956773,2017-08-28T21:46:13Z,RSD137,"55.382263,37.175877",3725,219,328
1503956767,2017-08-28T21:46:07Z,RSD137,"55.377457,37.18137",3825,219,328
1503956761,2017-08-28T21:46:01Z,RSD137,"55.371964,37.186863",3925,220,328
1503956755,2017-08-28T21:45:55Z,RSD137,"55.367138,37.192299",4025,220,328
1503956749,2017-08-28T21:45:49Z,RSD137,"55.361645,37.198544",4125,221,328
1503956743,2017-08-28T21:45:43Z,RSD137,"55.356857,37.203987",4225,221,328
1503956737,2017-08-28T21:45:37Z,RSD137,"55.351357,37.210194",4325,222,328
1503956731,2017-08-28T21:45:31Z,RSD137,"55.346558,37.215702",4400,222,328
1503956725,2017-08-28T21:45:25Z,RSD137,"55.34037,37.221848",4525,223,328
1503956719,2017-08-28T21:45:19Z,RSD137,"55.336227,37.227341",4600,223,328
1503956713,2017-08-28T21:45:13Z,RSD137,"55.330765,37.232826",4700,224,328
1503956707,2017-08-28T21:45:07Z,RSD137,"55.325272,37.239048",4800,225,328
1503956694,2017-08-28T21:44:54Z,RSD137,"55.314953,37.249977",5000,226,328
