Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501964129,2017-08-05T20:15:29Z,,"55.692345,50.741901",29000,538,84
1501964120,2017-08-05T20:15:20Z,,"55.690666,50.708351",29000,538,84
1501964057,2017-08-05T20:14:17Z,,"55.67334,50.37664",28999,537,83
1501963982,2017-08-05T20:13:02Z,,"55.658348,50.11631",29000,535,82
1501963915,2017-08-05T20:11:55Z,,"55.637039,49.784286",28999,534,81
1501963850,2017-08-05T20:10:50Z,,"55.621017,49.555229",29100,530,81
1501963787,2017-08-05T20:09:47Z,,"55.607441,49.275112",29100,536,87
1501963726,2017-08-05T20:08:46Z,,"55.603569,49.009796",29100,536,87
1501963665,2017-08-05T20:07:45Z,,"55.596798,48.73539",29100,531,87
1501963600,2017-08-05T20:06:40Z,,"55.590843,48.439861",29100,538,86
1501963529,2017-08-05T20:05:29Z,,"55.582561,48.137585",29099,538,86
1501963468,2017-08-05T20:04:28Z,,"55.573818,47.879513",29100,530,85
1501963403,2017-08-05T20:03:23Z,,"55.561329,47.533039",29100,517,84
1501963303,2017-08-05T20:01:43Z,,"55.543259,47.123276",29100,486,82
1501963270,2017-08-05T20:01:10Z,,"55.537109,47.021255",29100,464,81
1501963208,2017-08-05T20:00:08Z,,"55.522617,46.774384",29000,460,92
1501963140,2017-08-05T19:59:00Z,,"55.52552,46.446125",29100,474,97
1501963033,2017-08-05T19:57:13Z,,"55.532173,45.997982",29100,521,92
1501962980,2017-08-05T19:56:20Z,,"55.539398,45.722458",29100,521,92
1501962899,2017-08-05T19:54:59Z,,"55.546757,45.439636",29100,526,91
1501962838,2017-08-05T19:53:58Z,,"55.552414,45.184273",29100,527,91
1501962777,2017-08-05T19:52:57Z,,"55.557842,44.929874",29062,518,91
1501962715,2017-08-05T19:51:55Z,,"55.561924,44.661339",29000,508,91
1501962653,2017-08-05T19:50:53Z,,"55.566654,44.409439",29000,523,92
1501962591,2017-08-05T19:49:51Z,,"55.577164,44.122646",28599,514,92
1501962527,2017-08-05T19:48:47Z,,"55.572311,43.885593",28263,500,90
1501962465,2017-08-05T19:47:45Z,,"55.574615,43.62447",27800,484,90
1501962403,2017-08-05T19:46:43Z,,"55.577141,43.322769",27300,486,90
1501962295,2017-08-05T19:44:55Z,,"55.579372,42.956997",26600,485,89
1501962277,2017-08-05T19:44:37Z,,"55.578915,42.891056",26500,484,89
1501962205,2017-08-05T19:43:25Z,,"55.579926,42.609028",25900,481,90
1501962143,2017-08-05T19:42:23Z,,"55.581341,42.358044",25200,460,81
1501962061,2017-08-05T19:41:01Z,,"55.5774,42.033031",24700,481,87
1501961999,2017-08-05T19:39:59Z,,"55.579647,41.800137",24200,471,89
1501961937,2017-08-05T19:38:57Z,,"55.578289,41.564781",23700,464,89
1501961848,2017-08-05T19:37:28Z,,"55.578239,41.220211",22900,451,89
1501961764,2017-08-05T19:36:04Z,,"55.579018,40.928711",22300,444,88
1501961739,2017-08-05T19:35:39Z,,"55.578335,40.825695",22000,446,84
1501961675,2017-08-05T19:34:35Z,,"55.571556,40.595295",21399,441,90
1501961593,2017-08-05T19:33:13Z,,"55.567326,40.295155",20300,428,84
1501961530,2017-08-05T19:32:10Z,,"55.556652,40.086998",19700,418,83
1501961465,2017-08-05T19:31:05Z,,"55.556496,39.867878",18927,408,93
1501961403,2017-08-05T19:30:03Z,,"55.564987,39.6544",18299,398,92
1501961372,2017-08-05T19:29:32Z,,"55.568573,39.551517",17900,394,91
1501961338,2017-08-05T19:28:58Z,,"55.571594,39.44762",17400,388,93
1501961307,2017-08-05T19:28:27Z,,"55.575928,39.348694",17000,387,93
1501961275,2017-08-05T19:27:55Z,,"55.580513,39.243076",16600,382,93
1501961244,2017-08-05T19:27:24Z,,"55.585217,39.134567",15962,378,93
1501961209,2017-08-05T19:26:49Z,,"55.588562,39.047073",15500,368,93
1501961177,2017-08-05T19:26:17Z,,"55.592262,38.950649",15000,368,93
1501961145,2017-08-05T19:25:45Z,,"55.596138,38.852261",14400,365,93
1501961114,2017-08-05T19:25:14Z,,"55.600075,38.759007",13899,355,93
1501961083,2017-08-05T19:24:43Z,,"55.604084,38.665058",13293,348,93
1501961047,2017-08-05T19:24:07Z,,"55.608036,38.572918",12776,345,93
1501961015,2017-08-05T19:23:35Z,,"55.612106,38.471607",12069,341,93
1501960999,2017-08-05T19:23:19Z,,"55.614075,38.4272",11692,346,92
1501960983,2017-08-05T19:23:03Z,,"55.615711,38.382137",11200,337,94
1501960971,2017-08-05T19:22:51Z,,"55.617405,38.348118",11046,334,95
1501960959,2017-08-05T19:22:39Z,,"55.619129,38.315304",10890,338,95
1501960942,2017-08-05T19:22:22Z,,"55.621803,38.271992",10542,335,97
1501960927,2017-08-05T19:22:07Z,,"55.624924,38.228165",10300,336,98
1501960915,2017-08-05T19:21:55Z,,"55.627476,38.196491",10144,343,100
1501960901,2017-08-05T19:21:41Z,,"55.631855,38.150414",9729,351,100
1501960890,2017-08-05T19:21:30Z,,"55.634125,38.130478",9599,352,100
1501960879,2017-08-05T19:21:19Z,,"55.637737,38.095219",9300,354,100
1501960866,2017-08-05T19:21:06Z,,"55.641422,38.061188",8925,350,98
1501960850,2017-08-05T19:20:50Z,,"55.645309,38.016254",8611,340,93
1501960825,2017-08-05T19:20:25Z,,"55.648006,37.947533",8014,324,79
1501960819,2017-08-05T19:20:19Z,,"55.647343,37.926003",7788,314,71
1501960812,2017-08-05T19:20:12Z,,"55.646225,37.914711",7700,314,71
1501960801,2017-08-05T19:20:01Z,,"55.641075,37.885006",7522,305,54
1501960795,2017-08-05T19:19:55Z,,"55.635712,37.866211",7410,302,47
1501960786,2017-08-05T19:19:46Z,,"55.629395,37.850163",7119,298,40
1501960779,2017-08-05T19:19:39Z,,"55.621334,37.834946",6800,291,34
1501960767,2017-08-05T19:19:27Z,,"55.608242,37.816547",6534,285,28
1501960757,2017-08-05T19:19:17Z,,"55.59874,37.806801",6340,276,22
1501960751,2017-08-05T19:19:11Z,,"55.589142,37.799026",6016,267,18
1501960740,2017-08-05T19:19:00Z,,"55.579472,37.792572",5799,253,14
1501960729,2017-08-05T19:18:49Z,,"55.564129,37.785675",5700,231,7
1501960718,2017-08-05T19:18:38Z,,"55.551125,37.781353",5392,219,5
1501960703,2017-08-05T19:18:23Z,,"55.533665,37.778755",5100,197,7
1501960680,2017-08-05T19:18:00Z,,"55.511047,37.777458",4700,171,356
1501960671,2017-08-05T19:17:51Z,,"55.504074,37.777966",4599,166,353
1501960665,2017-08-05T19:17:45Z,,"55.500866,37.77837",4600,164,347
1501960659,2017-08-05T19:17:39Z,,"55.494915,37.779591",4500,160,340
1501960653,2017-08-05T19:17:33Z,,"55.491745,37.78088",4414,160,340
1501960647,2017-08-05T19:17:27Z,,"55.48621,37.783859",4201,160,329
1501960638,2017-08-05T19:17:18Z,,"55.480976,37.788868",4000,160,322
1501960631,2017-08-05T19:17:11Z,,"55.476379,37.795021",3800,160,319
1501960624,2017-08-05T19:17:04Z,,"55.471569,37.802425",3600,160,319
