Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504016852,2017-08-29T14:27:32Z,RSD111,"43.43943,39.934795",0,11,39
1504016840,2017-08-29T14:27:20Z,RSD111,"43.43874,39.934792",0,11,84
1504016833,2017-08-29T14:27:13Z,RSD111,"43.43874,39.934105",0,10,109
1504016806,2017-08-29T14:26:46Z,RSD111,"43.43943,39.934109",0,20,154
1504016800,2017-08-29T14:26:40Z,RSD111,"43.43943,39.933422",0,21,154
1504016788,2017-08-29T14:26:28Z,RSD111,"43.440113,39.933418",0,23,196
1504016780,2017-08-29T14:26:20Z,RSD111,"43.440804,39.933422",0,25,239
1504016752,2017-08-29T14:25:52Z,RSD111,"43.44149,39.936169",0,23,244
1504016737,2017-08-29T14:25:37Z,RSD111,"43.442173,39.937538",0,21,244
1504016674,2017-08-29T14:24:34Z,RSD111,"43.444233,39.945091",0,18,244
1504016638,2017-08-29T14:23:58Z,RSD111,"43.446293,39.945778",0,34,244
1504016623,2017-08-29T14:23:43Z,RSD111,"43.446293,39.949898",0,33,244
1504016610,2017-08-29T14:23:30Z,RSD111,"43.446297,39.950588",0,27,199
1504016595,2017-08-29T14:23:15Z,RSD111,"43.44698,39.950584",0,17,115
1504016572,2017-08-29T14:22:52Z,RSD111,"43.446983,39.949215",0,32,90
1504016556,2017-08-29T14:22:36Z,RSD111,"43.446983,39.948528",0,34,78
1504016550,2017-08-29T14:22:30Z,RSD111,"43.44698,39.947838",0,16,75
1504016532,2017-08-29T14:22:12Z,RSD111,"43.446293,39.945778",0,31,64
1504016514,2017-08-29T14:21:54Z,RSD111,"43.44355,39.938229",0,96,64
1504016508,2017-08-29T14:21:48Z,RSD111,"43.442177,39.932686",100,117,65
1504016502,2017-08-29T14:21:42Z,RSD111,"43.441498,39.930641",100,120,65
1504016493,2017-08-29T14:21:33Z,RSD111,"43.438751,39.923103",200,121,65
1504016487,2017-08-29T14:21:27Z,RSD111,"43.437378,39.920357",250,121,65
1504016477,2017-08-29T14:21:17Z,RSD111,"43.435318,39.913456",350,119,65
1504016468,2017-08-29T14:21:08Z,RSD111,"43.432541,39.905941",450,117,65
1504016462,2017-08-29T14:21:02Z,RSD111,"43.431889,39.903194",500,116,65
1504016452,2017-08-29T14:20:52Z,RSD111,"43.429142,39.896328",600,114,65
1504016442,2017-08-29T14:20:42Z,RSD111,"43.427048,39.889462",700,118,65
1504016432,2017-08-29T14:20:32Z,RSD111,"43.424332,39.882607",800,121,65
1504016421,2017-08-29T14:20:21Z,RSD111,"43.422272,39.875004",925,121,66
1504016412,2017-08-29T14:20:12Z,RSD111,"43.420204,39.868141",1000,119,65
1504016406,2017-08-29T14:20:06Z,RSD111,"43.418808,39.864742",1075,120,65
1504016396,2017-08-29T14:19:56Z,RSD111,"43.416092,39.857185",1175,121,64
1504016385,2017-08-29T14:19:45Z,RSD111,"43.413345,39.850285",1275,123,64
1504016376,2017-08-29T14:19:36Z,RSD111,"43.410568,39.843422",1375,123,64
1504016365,2017-08-29T14:19:25Z,RSD111,"43.40852,39.835903",1500,127,65
1504016355,2017-08-29T14:19:15Z,RSD111,"43.405792,39.828312",1625,130,65
1504016345,2017-08-29T14:19:05Z,RSD111,"43.403046,39.820778",1725,132,65
1504016336,2017-08-29T14:18:56Z,RSD111,"43.400299,39.812538",1850,140,65
1504016330,2017-08-29T14:18:50Z,RSD111,"43.39893,39.808437",1900,145,65
1504016320,2017-08-29T14:18:40Z,RSD111,"43.396179,39.799507",2050,154,65
1504016310,2017-08-29T14:18:30Z,RSD111,"43.392746,39.790565",2075,154,65
1504016300,2017-08-29T14:18:20Z,RSD111,"43.389999,39.780983",2075,165,64
1504016294,2017-08-29T14:18:14Z,RSD111,"43.387939,39.776127",2100,166,64
1504016284,2017-08-29T14:18:04Z,RSD111,"43.384506,39.766548",2100,165,63
1504016274,2017-08-29T14:17:54Z,RSD111,"43.381073,39.756901",2100,171,64
1504016264,2017-08-29T14:17:44Z,RSD111,"43.376957,39.747292",2100,178,64
1504016254,2017-08-29T14:17:34Z,RSD111,"43.37352,39.737038",2100,183,65
1504016244,2017-08-29T14:17:24Z,RSD111,"43.370087,39.726051",2100,185,66
1504016234,2017-08-29T14:17:14Z,RSD111,"43.366653,39.714363",2125,187,67
1504016224,2017-08-29T14:17:04Z,RSD111,"43.362526,39.703346",2125,190,67
1504016218,2017-08-29T14:16:58Z,RSD111,"43.36113,39.697853",2125,189,67
1504016198,2017-08-29T14:16:38Z,RSD111,"43.357033,39.675228",2100,185,96
1504016188,2017-08-29T14:16:28Z,RSD111,"43.359081,39.662868",2100,187,106
1504016178,2017-08-29T14:16:18Z,RSD111,"43.361828,39.650509",2075,191,106
1504016168,2017-08-29T14:16:08Z,RSD111,"43.363907,39.639503",2075,200,106
1504016158,2017-08-29T14:15:58Z,RSD111,"43.366653,39.626472",2100,209,106
1504016147,2017-08-29T14:15:47Z,RSD111,"43.36937,39.61343",2100,215,106
1504016137,2017-08-29T14:15:37Z,RSD111,"43.372147,39.599709",2100,221,107
1504016128,2017-08-29T14:15:28Z,RSD111,"43.37558,39.585976",2075,230,107
1504016117,2017-08-29T14:15:17Z,RSD111,"43.379013,39.570839",2050,240,107
1504016107,2017-08-29T14:15:07Z,RSD111,"43.38245,39.556404",2025,250,107
1504016101,2017-08-29T14:15:01Z,RSD111,"43.38382,39.548866",2025,256,107
1504016092,2017-08-29T14:14:52Z,RSD111,"43.387253,39.532387",2175,261,106
1504016025,2017-08-29T14:13:45Z,RSD111,"43.410568,39.424568",4125,272,107
1504016017,2017-08-29T14:13:37Z,RSD111,"43.414032,39.410194",4425,275,106
1504016010,2017-08-29T14:13:30Z,RSD111,"43.416061,39.399197",4600,276,106
1504016004,2017-08-29T14:13:24Z,RSD111,"43.418156,39.389584",4800,278,105
1504015984,2017-08-29T14:13:04Z,RSD111,"43.424999,39.353157",5425,285,104
1504015974,2017-08-29T14:12:54Z,RSD111,"43.427765,39.336037",5675,291,104
1504015968,2017-08-29T14:12:48Z,RSD111,"43.429794,39.325691",5825,292,106
1504015960,2017-08-29T14:12:40Z,RSD111,"43.433945,39.309914",6075,294,114
1504015953,2017-08-29T14:12:33Z,RSD111,"43.438065,39.298927",6275,298,139
1504015938,2017-08-29T14:12:18Z,RSD111,"43.454514,39.280373",6725,300,145
1504015926,2017-08-29T14:12:06Z,RSD111,"43.468277,39.267372",7075,300,145
1504015914,2017-08-29T14:11:54Z,RSD111,"43.481323,39.254276",7450,300,145
1504015902,2017-08-29T14:11:42Z,RSD111,"43.495056,39.241951",7800,301,145
1504015890,2017-08-29T14:11:30Z,RSD111,"43.509445,39.228188",8175,300,145
1504015878,2017-08-29T14:11:18Z,RSD111,"43.522522,39.215824",8525,300,145
1504015866,2017-08-29T14:11:06Z,RSD111,"43.536255,39.203499",8900,300,145
1504015854,2017-08-29T14:10:54Z,RSD111,"43.549988,39.190468",9275,300,145
1504015841,2017-08-29T14:10:41Z,RSD111,"43.564377,39.176723",9650,302,145
1504015829,2017-08-29T14:10:29Z,RSD111,"43.57814,39.163639",10000,301,145
1504015817,2017-08-29T14:10:17Z,RSD111,"43.591873,39.150612",10375,302,145
1504015805,2017-08-29T14:10:05Z,RSD111,"43.605576,39.13755",10725,302,145
1504015793,2017-08-29T14:09:53Z,RSD111,"43.620007,39.124538",11100,302,145
1504015781,2017-08-29T14:09:41Z,RSD111,"43.633759,39.111454",11450,302,145
1504015769,2017-08-29T14:09:29Z,RSD111,"43.647491,39.098427",11725,300,145
1504015736,2017-08-29T14:08:56Z,RSD111,"43.685944,39.061378",12350,303,143
1504015703,2017-08-29T14:08:23Z,RSD111,"43.720963,39.018776",12975,310,137
1504015670,2017-08-29T14:07:50Z,RSD111,"43.756668,38.973488",13575,318,137
1504015637,2017-08-29T14:07:17Z,RSD111,"43.79306,38.926796",14125,324,137
1504015604,2017-08-29T14:06:44Z,RSD111,"43.829453,38.880104",14650,326,137
1504015573,2017-08-29T14:06:13Z,RSD111,"43.862404,38.8368",15125,324,137
1504015540,2017-08-29T14:05:40Z,RSD111,"43.898804,38.788765",15650,324,136
1504015532,2017-08-29T14:05:32Z,RSD111,"43.909103,38.775032",15825,324,136
1504015525,2017-08-29T14:05:25Z,RSD111,"43.915283,38.766792",15900,325,137
1504015516,2017-08-29T14:05:16Z,RSD111,"43.924896,38.754398",16050,328,139
