Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499257448,2017-07-05T12:24:08Z,ADB227F,"52.830784,-1.339292",0,59,270
1499257439,2017-07-05T12:23:59Z,ADB227F,"52.830868,-1.33427",0,76,267
1499257432,2017-07-05T12:23:52Z,ADB227F,"52.830921,-1.33084",0,90,267
1499257412,2017-07-05T12:23:32Z,ADB227F,"52.83128,-1.31126",175,129,268
1499257399,2017-07-05T12:23:19Z,ADB227F,"52.83147,-1.29539",325,139,268
1499257382,2017-07-05T12:23:02Z,ADB227F,"52.831669,-1.281791",500,140,268
1499257371,2017-07-05T12:22:51Z,ADB227F,"52.831902,-1.268607",650,141,269
1499257362,2017-07-05T12:22:42Z,ADB227F,"52.831997,-1.260681",725,143,268
1499257356,2017-07-05T12:22:36Z,ADB227F,"52.832088,-1.254482",800,144,268
1499257347,2017-07-05T12:22:27Z,ADB227F,"52.832321,-1.244123",950,145,268
1499257336,2017-07-05T12:22:16Z,ADB227F,"52.832508,-1.233058",1075,145,268
1499257326,2017-07-05T12:22:06Z,ADB227F,"52.832645,-1.221837",1200,147,268
1499257316,2017-07-05T12:21:56Z,ADB227F,"52.832928,-1.209987",1325,149,268
1499257292,2017-07-05T12:21:32Z,ADB227F,"52.833111,-1.180952",1750,154,270
1499257282,2017-07-05T12:21:22Z,ADB227F,"52.83316,-1.169416",1900,158,268
1499257276,2017-07-05T12:21:16Z,ADB227F,"52.833252,-1.162981",1925,160,268
1499257266,2017-07-05T12:21:06Z,ADB227F,"52.833626,-1.15019",1875,175,267
1499257256,2017-07-05T12:20:56Z,ADB227F,"52.834042,-1.13685",1900,178,267
1499257246,2017-07-05T12:20:46Z,ADB227F,"52.834507,-1.122646",1975,183,267
1499257226,2017-07-05T12:20:26Z,ADB227F,"52.834881,-1.095023",2375,183,270
1499257216,2017-07-05T12:20:16Z,ADB227F,"52.834648,-1.080898",2500,184,272
1499257206,2017-07-05T12:20:06Z,ADB227F,"52.83395,-1.065831",2625,189,275
1499257196,2017-07-05T12:19:56Z,ADB227F,"52.833111,-1.051862",2750,197,275
1499257186,2017-07-05T12:19:46Z,ADB227F,"52.83139,-1.035148",2950,199,287
1499257175,2017-07-05T12:19:35Z,ADB227F,"52.828083,-1.022278",3250,199,300
1499257166,2017-07-05T12:19:26Z,ADB227F,"52.823196,-1.00933",3550,199,305
1499257155,2017-07-05T12:19:15Z,ADB227F,"52.817051,-0.997716",3800,204,321
1499257146,2017-07-05T12:19:06Z,ADB227F,"52.808578,-0.98877",4125,206,336
1499257136,2017-07-05T12:18:56Z,ADB227F,"52.799641,-0.984453",4450,211,351
1499257106,2017-07-05T12:18:26Z,ADB227F,"52.769241,-0.98335",5450,210,1
1499257094,2017-07-05T12:18:14Z,ADB227F,"52.758022,-0.983747",5775,211,1
1499257081,2017-07-05T12:18:01Z,ADB227F,"52.744221,-0.98396",5850,227,1
1499257062,2017-07-05T12:17:42Z,ADB227F,"52.72353,-0.98419",6125,227,1
1499257050,2017-07-05T12:17:30Z,ADB227F,"52.711349,-0.9845",6325,239,1
1499257035,2017-07-05T12:17:15Z,ADB227F,"52.69574,-0.98516",6375,239,1
1499257020,2017-07-05T12:17:00Z,ADB227F,"52.675369,-0.98602",6375,259,1
1499257006,2017-07-05T12:16:46Z,ADB227F,"52.66077,-0.98656",6450,258,1
1499256995,2017-07-05T12:16:35Z,ADB227F,"52.64827,-0.98709",6475,272,1
1499256975,2017-07-05T12:16:15Z,ADB227F,"52.620548,-0.98791",6725,278,359
1499256950,2017-07-05T12:15:50Z,ADB227F,"52.589951,-0.98846",7325,272,359
1499256920,2017-07-05T12:15:20Z,ADB227F,"52.553101,-0.98869",7900,262,359
1499256908,2017-07-05T12:15:08Z,ADB227F,"52.536301,-0.98869",7950,273,359
1499256888,2017-07-05T12:14:48Z,ADB227F,"52.510849,-0.989",7975,273,359
1499256868,2017-07-05T12:14:28Z,ADB227F,"52.484802,-0.989151",8025,288,359
1499256852,2017-07-05T12:14:12Z,ADB227F,"52.46442,-0.988613",8275,284,357
1499256840,2017-07-05T12:14:00Z,ADB227F,"52.449234,-0.987091",8475,285,355
1499256834,2017-07-05T12:13:54Z,ADB227F,"52.441654,-0.986101",8600,285,356
1499256828,2017-07-05T12:13:48Z,ADB227F,"52.432663,-0.985336",8800,284,357
1499256822,2017-07-05T12:13:42Z,ADB227F,"52.423965,-0.98465",8975,286,355
1499256816,2017-07-05T12:13:36Z,ADB227F,"52.417282,-0.983505",9100,289,348
1499256810,2017-07-05T12:13:30Z,ADB227F,"52.408127,-0.980377",9200,292,343
1499256804,2017-07-05T12:13:24Z,ADB227F,"52.400803,-0.976028",9325,294,335
1499256792,2017-07-05T12:13:12Z,ADB227F,"52.386257,-0.962402",9600,292,326
1499256780,2017-07-05T12:13:00Z,ADB227F,"52.37384,-0.948639",9875,292,325
1499256768,2017-07-05T12:12:48Z,ADB227F,"52.360703,-0.93399",9950,300,325
1499256756,2017-07-05T12:12:36Z,ADB227F,"52.34697,-0.918427",10050,300,325
1499256744,2017-07-05T12:12:24Z,ADB227F,"52.332779,-0.902481",10025,296,325
1499256732,2017-07-05T12:12:12Z,ADB227F,"52.319363,-0.887931",10025,289,326
