Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502161798,2017-08-08T03:09:58Z,VDA7024,"31.78624,36.804913",3275,178,112
1502161792,2017-08-08T03:09:52Z,VDA7024,"31.788528,36.798485",3275,179,112
1502161786,2017-08-08T03:09:46Z,VDA7024,"31.790058,36.794052",3275,179,112
1502161780,2017-08-08T03:09:40Z,VDA7024,"31.792013,36.788506",3275,179,111
1502161774,2017-08-08T03:09:34Z,VDA7024,"31.794107,36.782337",3275,181,111
1502161768,2017-08-08T03:09:28Z,VDA7024,"31.796036,36.776733",3300,179,111
1502161677,2017-08-08T03:07:57Z,VDA7024,"31.822174,36.696095",4250,171,110
1502161670,2017-08-08T03:07:50Z,VDA7024,"31.82373,36.691151",4275,175,110
1502161664,2017-08-08T03:07:44Z,VDA7024,"31.825424,36.685986",4250,183,111
1502161658,2017-08-08T03:07:38Z,VDA7024,"31.827347,36.680382",4225,193,113
1502161652,2017-08-08T03:07:32Z,VDA7024,"31.82972,36.674324",4175,200,118
1502161646,2017-08-08T03:07:26Z,VDA7024,"31.832979,36.667431",4200,198,119
1502161640,2017-08-08T03:07:20Z,VDA7024,"31.835037,36.662971",4200,196,114
1502161634,2017-08-08T03:07:14Z,VDA7024,"31.837143,36.65638",4225,192,103
1502161628,2017-08-08T03:07:08Z,VDA7024,"31.838196,36.65028",4225,190,99
1502161622,2017-08-08T03:07:02Z,VDA7024,"31.838938,36.643833",4250,189,96
1502161616,2017-08-08T03:06:56Z,VDA7024,"31.839661,36.636272",4300,187,96
1502161610,2017-08-08T03:06:50Z,VDA7024,"31.840055,36.632061",4325,186,96
1502161602,2017-08-08T03:06:42Z,VDA7024,"31.840942,36.622978",4350,186,95
1502161595,2017-08-08T03:06:35Z,VDA7024,"31.841446,36.616772",4325,189,95
1502161589,2017-08-08T03:06:29Z,VDA7024,"31.842087,36.609413",4325,192,95
1502161583,2017-08-08T03:06:23Z,VDA7024,"31.842522,36.604202",4350,193,95
1502161577,2017-08-08T03:06:17Z,VDA7024,"31.843094,36.596996",4350,198,95
1502161571,2017-08-08T03:06:11Z,VDA7024,"31.843685,36.590359",4350,203,95
1502161565,2017-08-08T03:06:05Z,VDA7024,"31.844198,36.584137",4375,207,95
1502161559,2017-08-08T03:05:59Z,VDA7024,"31.844757,36.577858",4375,213,95
1502161552,2017-08-08T03:05:52Z,VDA7024,"31.845474,36.569805",4400,217,96
1502161546,2017-08-08T03:05:46Z,VDA7024,"31.846107,36.563229",4400,220,96
1502161540,2017-08-08T03:05:40Z,VDA7024,"31.846756,36.556458",4475,220,96
1502161534,2017-08-08T03:05:34Z,VDA7024,"31.847443,36.549206",4575,219,96
1502161526,2017-08-08T03:05:26Z,VDA7024,"31.848434,36.538116",4725,216,95
1502161516,2017-08-08T03:05:16Z,VDA7024,"31.849365,36.527782",4875,212,95
1502161510,2017-08-08T03:05:10Z,VDA7024,"31.850052,36.520752",4975,212,96
1502161498,2017-08-08T03:04:58Z,VDA7024,"31.851274,36.50729",5250,211,95
1502161486,2017-08-08T03:04:46Z,VDA7024,"31.852478,36.493507",5575,208,95
1502161474,2017-08-08T03:04:34Z,VDA7024,"31.853788,36.47971",5850,207,96
1502161462,2017-08-08T03:04:22Z,VDA7024,"31.855091,36.466145",6075,209,96
1502161450,2017-08-08T03:04:10Z,VDA7024,"31.856348,36.452019",6275,213,95
1502161437,2017-08-08T03:03:57Z,VDA7024,"31.857512,36.438118",6525,213,95
1502161425,2017-08-08T03:03:45Z,VDA7024,"31.858795,36.424347",6725,215,96
1502161413,2017-08-08T03:03:33Z,VDA7024,"31.860119,36.409195",6850,221,95
1502161402,2017-08-08T03:03:22Z,VDA7024,"31.861237,36.394901",6875,233,94
1502161389,2017-08-08T03:03:09Z,VDA7024,"31.862539,36.378757",6950,243,95
1502161377,2017-08-08T03:02:57Z,VDA7024,"31.863922,36.363098",7050,248,95
1502161365,2017-08-08T03:02:45Z,VDA7024,"31.865425,36.346474",7075,252,95
1502161352,2017-08-08T03:02:32Z,VDA7024,"31.866806,36.329811",7025,259,95
1502161340,2017-08-08T03:02:20Z,VDA7024,"31.868317,36.312561",7075,267,95
1502161328,2017-08-08T03:02:08Z,VDA7024,"31.869802,36.294342",7225,273,95
