Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500531442,2017-07-20T06:17:22Z,VDA2211,"53.299644,-113.579605",0,25,216
1500531433,2017-07-20T06:17:13Z,VDA2211,"53.299976,-113.580231",0,24,216
1500531427,2017-07-20T06:17:07Z,VDA2211,"53.300125,-113.580498",0,28,216
1500531421,2017-07-20T06:17:01Z,VDA2211,"53.300369,-113.580902",0,33,216
1500531368,2017-07-20T06:16:08Z,VDA2211,"53.302917,-113.585144",0,30,216
1500531307,2017-07-20T06:15:07Z,VDA2211,"53.305138,-113.58886",0,26,216
1500531301,2017-07-20T06:15:01Z,VDA2211,"53.305363,-113.589241",0,26,216
1500531295,2017-07-20T06:14:55Z,VDA2211,"53.305584,-113.589607",0,26,216
1500531289,2017-07-20T06:14:49Z,VDA2211,"53.305782,-113.589951",0,27,216
1500531282,2017-07-20T06:14:42Z,VDA2211,"53.306049,-113.590393",0,26,216
1500531276,2017-07-20T06:14:36Z,VDA2211,"53.306213,-113.590668",0,26,216
1500531270,2017-07-20T06:14:30Z,VDA2211,"53.306488,-113.591141",0,26,216
1500531261,2017-07-20T06:14:21Z,VDA2211,"53.306747,-113.591568",0,25,216
1500531251,2017-07-20T06:14:11Z,VDA2211,"53.307049,-113.592079",0,25,216
1500531245,2017-07-20T06:14:05Z,VDA2211,"53.307247,-113.592415",0,23,216
1500531239,2017-07-20T06:13:59Z,VDA2211,"53.307449,-113.592728",0,21,216
1500531224,2017-07-20T06:13:44Z,VDA2211,"53.30785,-113.593025",0,16,216
1500531205,2017-07-20T06:13:25Z,VDA2211,"53.308468,-113.592392",0,31,216
1500531199,2017-07-20T06:13:19Z,VDA2211,"53.308784,-113.592049",0,31,216
1500531193,2017-07-20T06:13:13Z,VDA2211,"53.309109,-113.591652",0,15,216
1500531187,2017-07-20T06:13:07Z,VDA2211,"53.309441,-113.591278",0,34,216
1500531181,2017-07-20T06:13:01Z,VDA2211,"53.309795,-113.590866",0,32,216
1500531175,2017-07-20T06:12:55Z,VDA2211,"53.310104,-113.590508",0,30,216
1500531169,2017-07-20T06:12:49Z,VDA2211,"53.310379,-113.590179",0,28,216
1500531163,2017-07-20T06:12:43Z,VDA2211,"53.310658,-113.589851",0,26,216
1500531157,2017-07-20T06:12:37Z,VDA2211,"53.310883,-113.589607",0,23,216
1500531150,2017-07-20T06:12:30Z,VDA2211,"53.311066,-113.589394",0,20,216
1500531144,2017-07-20T06:12:24Z,VDA2211,"53.311283,-113.589317",0,21,216
1500531136,2017-07-20T06:12:16Z,VDA2211,"53.311634,-113.589401",0,21,216
1500531129,2017-07-20T06:12:09Z,VDA2211,"53.311855,-113.589462",0,21,216
1500531117,2017-07-20T06:11:57Z,VDA2211,"53.312298,-113.589622",0,20,216
1500531111,2017-07-20T06:11:51Z,VDA2211,"53.312588,-113.589706",0,28,216
1500531105,2017-07-20T06:11:45Z,VDA2211,"53.312881,-113.589806",0,33,216
1500531096,2017-07-20T06:11:36Z,VDA2211,"53.313503,-113.589905",0,33,216
1500531065,2017-07-20T06:11:05Z,VDA2211,"53.316685,-113.586922",0,27,216
1500531058,2017-07-20T06:10:58Z,VDA2211,"53.317024,-113.586517",0,24,213
1500531052,2017-07-20T06:10:52Z,VDA2211,"53.317543,-113.585922",0,21,213
1500531046,2017-07-20T06:10:46Z,VDA2211,"53.318024,-113.585342",0,16,216
1500531040,2017-07-20T06:10:40Z,VDA2211,"53.318348,-113.584961",0,30,213
1500531031,2017-07-20T06:10:31Z,VDA2211,"53.318699,-113.584587",0,21,213
1500531025,2017-07-20T06:10:25Z,VDA2211,"53.318897,-113.584335",0,25,213
1500531019,2017-07-20T06:10:19Z,VDA2211,"53.319233,-113.583954",0,21,213
1500531013,2017-07-20T06:10:13Z,VDA2211,"53.319798,-113.58329",0,29,213
1500531006,2017-07-20T06:10:06Z,VDA2211,"53.320629,-113.582314",0,43,213
1500531000,2017-07-20T06:10:00Z,VDA2211,"53.321877,-113.580864",0,62,213
1500530994,2017-07-20T06:09:54Z,VDA2211,"53.323647,-113.578819",0,84,213
1500530988,2017-07-20T06:09:48Z,VDA2211,"53.32584,-113.57621",0,105,216
1500530982,2017-07-20T06:09:42Z,VDA2211,"53.328754,-113.572701",2350,125,214
1500530976,2017-07-20T06:09:36Z,VDA2211,"53.331593,-113.569389",2350,127,214
1500530970,2017-07-20T06:09:30Z,VDA2211,"53.334572,-113.565994",2425,129,215
1500530961,2017-07-20T06:09:21Z,VDA2211,"53.339081,-113.560806",2525,132,213
1500530954,2017-07-20T06:09:14Z,VDA2211,"53.342209,-113.557274",2625,132,214
1500530948,2017-07-20T06:09:08Z,VDA2211,"53.345234,-113.553719",2700,132,215
1500530942,2017-07-20T06:09:02Z,VDA2211,"53.348537,-113.549759",2775,134,215
1500530936,2017-07-20T06:08:56Z,VDA2211,"53.351532,-113.546059",2825,132,215
1500530929,2017-07-20T06:08:49Z,VDA2211,"53.35437,-113.542763",2900,129,213
1500530923,2017-07-20T06:08:43Z,VDA2211,"53.357529,-113.539307",2975,126,212
1500530917,2017-07-20T06:08:37Z,VDA2211,"53.36055,-113.536087",3025,127,211
1500530911,2017-07-20T06:08:31Z,VDA2211,"53.363754,-113.532791",3075,129,212
1500530905,2017-07-20T06:08:25Z,VDA2211,"53.366821,-113.529419",3150,130,214
1500530899,2017-07-20T06:08:19Z,VDA2211,"53.36998,-113.52581",3225,131,214
1500530893,2017-07-20T06:08:13Z,VDA2211,"53.373047,-113.522202",3275,134,214
1500530887,2017-07-20T06:08:07Z,VDA2211,"53.376068,-113.518669",3325,138,214
1500530881,2017-07-20T06:08:01Z,VDA2211,"53.379402,-113.514862",3375,141,214
1500530874,2017-07-20T06:07:54Z,VDA2211,"53.382797,-113.511055",3450,144,214
1500530868,2017-07-20T06:07:48Z,VDA2211,"53.386139,-113.50721",3525,147,214
1500530862,2017-07-20T06:07:42Z,VDA2211,"53.389847,-113.503052",3600,149,212
1500530856,2017-07-20T06:07:36Z,VDA2211,"53.393097,-113.499519",3700,150,212
1500530850,2017-07-20T06:07:30Z,VDA2211,"53.396896,-113.495522",3800,152,212
1500530844,2017-07-20T06:07:24Z,VDA2211,"53.400467,-113.491676",3900,153,213
1500530836,2017-07-20T06:07:16Z,VDA2211,"53.405891,-113.485703",4075,155,211
1500530829,2017-07-20T06:07:09Z,VDA2211,"53.40976,-113.481789",4175,157,211
1500530822,2017-07-20T06:07:02Z,VDA2211,"53.41357,-113.477783",4275,157,213
1500530816,2017-07-20T06:06:56Z,VDA2211,"53.417313,-113.473465",4400,157,214
1500530810,2017-07-20T06:06:50Z,VDA2211,"53.421021,-113.469139",4500,157,214
1500530804,2017-07-20T06:06:44Z,VDA2211,"53.424419,-113.465179",4600,157,213
1500530796,2017-07-20T06:06:36Z,VDA2211,"53.43013,-113.45887",4775,157,212
1500530789,2017-07-20T06:06:29Z,VDA2211,"53.433929,-113.455025",4875,157,210
1500530783,2017-07-20T06:06:23Z,VDA2211,"53.438004,-113.45118",4950,159,208
1500530777,2017-07-20T06:06:17Z,VDA2211,"53.442032,-113.447647",4975,164,206
1500530770,2017-07-20T06:06:10Z,VDA2211,"53.44606,-113.444351",5000,170,204
1500530764,2017-07-20T06:06:04Z,VDA2211,"53.450954,-113.440788",5025,178,201
1500530756,2017-07-20T06:05:56Z,VDA2211,"53.458282,-113.436974",5000,195,187
1500530749,2017-07-20T06:05:49Z,VDA2211,"53.464188,-113.436661",5000,204,173
1500530743,2017-07-20T06:05:43Z,VDA2211,"53.469669,-113.438606",5000,208,160
1500530737,2017-07-20T06:05:37Z,VDA2211,"53.47488,-113.442642",5000,208,147
1500530731,2017-07-20T06:05:31Z,VDA2211,"53.479889,-113.449219",5000,209,134
1500530725,2017-07-20T06:05:25Z,VDA2211,"53.483643,-113.456596",5000,209,126
1500530712,2017-07-20T06:05:12Z,VDA2211,"53.490383,-113.472694",5000,212,123
1500530706,2017-07-20T06:05:06Z,VDA2211,"53.493595,-113.48085",5000,214,123
1500530700,2017-07-20T06:05:00Z,VDA2211,"53.496918,-113.489632",5000,214,122
1500530694,2017-07-20T06:04:54Z,VDA2211,"53.500252,-113.498299",5025,215,121
1500530688,2017-07-20T06:04:48Z,VDA2211,"53.50351,-113.507133",5025,214,120
1500530682,2017-07-20T06:04:42Z,VDA2211,"53.506397,-113.516235",5025,213,113
1500530676,2017-07-20T06:04:36Z,VDA2211,"53.508305,-113.52504",5050,210,103
1500530670,2017-07-20T06:04:30Z,VDA2211,"53.509098,-113.534492",5025,209,90
1500530664,2017-07-20T06:04:24Z,VDA2211,"53.508499,-113.545113",5025,206,76
1500530651,2017-07-20T06:04:11Z,VDA2211,"53.504471,-113.562851",5025,204,65
1500530639,2017-07-20T06:03:59Z,VDA2211,"53.499462,-113.581184",5025,203,65
1500530583,2017-07-20T06:03:03Z,VDA2211,"53.476604,-113.664467",5475,201,65
1500530563,2017-07-20T06:02:43Z,VDA2211,"53.469315,-113.690918",5800,204,65
1500530547,2017-07-20T06:02:27Z,VDA2211,"53.463135,-113.713364",5975,211,65
1500530532,2017-07-20T06:02:12Z,VDA2211,"53.45705,-113.735718",6050,209,65
1500530517,2017-07-20T06:01:57Z,VDA2211,"53.450912,-113.758011",6050,211,65
1500530502,2017-07-20T06:01:42Z,VDA2211,"53.443726,-113.783829",6075,214,64
1500530487,2017-07-20T06:01:27Z,VDA2211,"53.437965,-113.804626",6175,214,65
1500530472,2017-07-20T06:01:12Z,VDA2211,"53.431915,-113.826759",6275,214,65
1500530461,2017-07-20T06:01:01Z,VDA2211,"53.427658,-113.842293",6350,214,65
1500530446,2017-07-20T06:00:46Z,VDA2211,"53.421249,-113.865677",6450,221,65
