Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506290851,2017-09-24T22:07:31Z,VDA7066,"36.242672,43.953724",0,0,110
1506290802,2017-09-24T22:06:42Z,VDA7066,"36.242676,43.953594",0,10,28
1506290783,2017-09-24T22:06:23Z,VDA7066,"36.242676,43.953392",0,2,28
1506290765,2017-09-24T22:06:05Z,VDA7066,"36.242672,43.953152",0,11,28
1506290752,2017-09-24T22:05:52Z,VDA7066,"36.242676,43.952866",0,13,28
1506290739,2017-09-24T22:05:39Z,VDA7066,"36.242683,43.952553",0,10,28
1506290726,2017-09-24T22:05:26Z,VDA7066,"36.242687,43.952339",0,13,28
1506290711,2017-09-24T22:05:11Z,VDA7066,"36.242687,43.9519",0,13,28
1506290695,2017-09-24T22:04:55Z,VDA7066,"36.242687,43.951565",0,15,28
1506290689,2017-09-24T22:04:49Z,VDA7066,"36.242687,43.951347",0,18,28
1506290683,2017-09-24T22:04:43Z,VDA7066,"36.242687,43.951111",0,19,28
1506290677,2017-09-24T22:04:37Z,VDA7066,"36.242683,43.950863",0,17,28
1506290664,2017-09-24T22:04:24Z,VDA7066,"36.242683,43.950493",0,13,28
1506290648,2017-09-24T22:04:08Z,VDA7066,"36.242699,43.950077",0,17,28
1506290642,2017-09-24T22:04:02Z,VDA7066,"36.242687,43.949856",0,16,28
1506290627,2017-09-24T22:03:47Z,VDA7066,"36.242676,43.949474",0,11,28
1506290614,2017-09-24T22:03:34Z,VDA7066,"36.242661,43.949261",0,10,28
1506290602,2017-09-24T22:03:22Z,VDA7066,"36.242775,43.949032",0,15,28
1506290590,2017-09-24T22:03:10Z,VDA7066,"36.243011,43.948936",0,14,28
1506290577,2017-09-24T22:02:57Z,VDA7066,"36.243351,43.948921",0,19,28
1506290571,2017-09-24T22:02:51Z,VDA7066,"36.243584,43.948936",0,21,28
1506290565,2017-09-24T22:02:45Z,VDA7066,"36.243816,43.948933",0,22,28
1506290559,2017-09-24T22:02:39Z,VDA7066,"36.244057,43.948933",0,22,28
1506290550,2017-09-24T22:02:30Z,VDA7066,"36.244396,43.948906",0,18,28
1506290540,2017-09-24T22:02:20Z,VDA7066,"36.244629,43.94886",0,15,28
1506290528,2017-09-24T22:02:08Z,VDA7066,"36.244816,43.948627",0,13,28
1506290509,2017-09-24T22:01:49Z,VDA7066,"36.244789,43.948116",0,16,28
1506290496,2017-09-24T22:01:36Z,VDA7066,"36.244514,43.947868",0,18,28
1506290475,2017-09-24T22:01:15Z,VDA7066,"36.243542,43.947201",0,16,22
1506290468,2017-09-24T22:01:08Z,VDA7066,"36.243095,43.946987",0,16,19
1506290462,2017-09-24T22:01:02Z,VDA7066,"36.242661,43.946831",0,15,13
1506290456,2017-09-24T22:00:56Z,VDA7066,"36.242199,43.946716",0,33,1
1506290447,2017-09-24T22:00:47Z,VDA7066,"36.241573,43.946701",0,16,1
1506290441,2017-09-24T22:00:41Z,VDA7066,"36.24094,43.946701",0,24,1
1506290434,2017-09-24T22:00:34Z,VDA7066,"36.240108,43.946701",0,37,1
1506290428,2017-09-24T22:00:28Z,VDA7066,"36.23909,43.946686",0,53,359
1506290422,2017-09-24T22:00:22Z,VDA7066,"36.237122,43.946671",0,78,359
1506290416,2017-09-24T22:00:16Z,VDA7066,"36.234619,43.946644",0,98,359
1506290406,2017-09-24T22:00:06Z,VDA7066,"36.230129,43.946629",0,120,359
1506290400,2017-09-24T22:00:00Z,VDA7066,"36.226021,43.946655",1300,135,359
1506290394,2017-09-24T21:59:54Z,VDA7066,"36.222157,43.946655",1275,143,359
1506290370,2017-09-24T21:59:30Z,VDA7066,"36.205444,43.946365",1575,152,359
1506290363,2017-09-24T21:59:23Z,VDA7066,"36.200821,43.9464",1650,151,359
1506290357,2017-09-24T21:59:17Z,VDA7066,"36.196739,43.946423",1725,151,359
1506290336,2017-09-24T21:58:56Z,VDA7066,"36.181824,43.946171",2000,149,359
1506290330,2017-09-24T21:58:50Z,VDA7066,"36.177372,43.946247",2075,148,359
1506290303,2017-09-24T21:58:23Z,VDA7066,"36.158474,43.945957",2425,149,359
1506290296,2017-09-24T21:58:16Z,VDA7066,"36.154099,43.945957",2500,150,359
1506290290,2017-09-24T21:58:10Z,VDA7066,"36.149628,43.946014",2600,151,359
1506290281,2017-09-24T21:58:01Z,VDA7066,"36.143482,43.946014",2700,152,1
1506290259,2017-09-24T21:57:39Z,VDA7066,"36.127983,43.945606",3000,150,359
1506290252,2017-09-24T21:57:32Z,VDA7066,"36.123466,43.945606",3075,150,359
1506290244,2017-09-24T21:57:24Z,VDA7066,"36.116913,43.945656",3200,150,359
1506290237,2017-09-24T21:57:17Z,VDA7066,"36.112667,43.945663",3275,150,359
1506290215,2017-09-24T21:56:55Z,VDA7066,"36.097366,43.945427",3550,153,359
1506290194,2017-09-24T21:56:34Z,VDA7066,"36.08194,43.945255",3900,160,359
1506290174,2017-09-24T21:56:14Z,VDA7066,"36.067463,43.94508",4175,161,359
1506290168,2017-09-24T21:56:08Z,VDA7066,"36.063179,43.945137",4275,161,359
1506290162,2017-09-24T21:56:02Z,VDA7066,"36.058319,43.945198",4350,161,358
1506290156,2017-09-24T21:55:56Z,VDA7066,"36.053684,43.945312",4450,161,358
1506290150,2017-09-24T21:55:50Z,VDA7066,"36.049213,43.945431",4525,161,359
1506290144,2017-09-24T21:55:44Z,VDA7066,"36.044373,43.945431",4600,159,1
1506290137,2017-09-24T21:55:37Z,VDA7066,"36.039951,43.94537",4675,158,1
1506290131,2017-09-24T21:55:31Z,VDA7066,"36.035385,43.945255",4775,155,1
1506290125,2017-09-24T21:55:25Z,VDA7066,"36.030807,43.945084",4875,154,1
1506290119,2017-09-24T21:55:19Z,VDA7066,"36.026451,43.944904",4975,153,1
1506290088,2017-09-24T21:54:48Z,VDA7066,"36.004105,43.944496",5500,154,358
