Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505496467,2017-09-15T17:27:47Z,ADB2179,"16.268085,-61.521378",0,9,11
1505496452,2017-09-15T17:27:32Z,ADB2179,"16.267822,-61.521427",0,16,11
1505496439,2017-09-15T17:27:19Z,ADB2179,"16.267506,-61.5215",0,18,11
1505496433,2017-09-15T17:27:13Z,ADB2179,"16.267248,-61.521549",0,24,11
1505496427,2017-09-15T17:27:07Z,ADB2179,"16.266958,-61.521599",0,27,11
1505496421,2017-09-15T17:27:01Z,ADB2179,"16.266621,-61.521671",0,32,11
1505496415,2017-09-15T17:26:55Z,ADB2179,"16.266224,-61.521744",0,16,11
1505496409,2017-09-15T17:26:49Z,ADB2179,"16.265724,-61.521854",0,17,11
1505496403,2017-09-15T17:26:43Z,ADB2179,"16.265247,-61.521942",0,17,8
1505496397,2017-09-15T17:26:37Z,ADB2179,"16.264805,-61.522026",0,16,8
1505496391,2017-09-15T17:26:31Z,ADB2179,"16.264366,-61.522114",0,33,104
1505496384,2017-09-15T17:26:24Z,ADB2179,"16.264002,-61.522186",0,29,104
1505496378,2017-09-15T17:26:18Z,ADB2179,"16.263723,-61.522396",0,28,104
1505496370,2017-09-15T17:26:10Z,ADB2179,"16.263702,-61.52293",0,15,104
1505496354,2017-09-15T17:25:54Z,ADB2179,"16.263954,-61.52422",0,22,101
1505496346,2017-09-15T17:25:46Z,ADB2179,"16.264137,-61.525173",0,25,101
1505496339,2017-09-15T17:25:39Z,ADB2179,"16.264286,-61.525932",0,25,101
1505496333,2017-09-15T17:25:33Z,ADB2179,"16.264446,-61.526787",0,38,101
1505496326,2017-09-15T17:25:26Z,ADB2179,"16.264687,-61.528111",0,54,101
1505496318,2017-09-15T17:25:18Z,ADB2179,"16.265154,-61.530807",0,70,101
1505496311,2017-09-15T17:25:11Z,ADB2179,"16.265631,-61.533112",0,84,101
1505496305,2017-09-15T17:25:05Z,ADB2179,"16.266144,-61.535686",0,100,101
1505496299,2017-09-15T17:24:59Z,ADB2179,"16.266689,-61.538845",0,120,98
1505496293,2017-09-15T17:24:53Z,ADB2179,"16.26741,-61.543144",0,133,100
1505496287,2017-09-15T17:24:47Z,ADB2179,"16.268097,-61.547001",50,133,100
1505496281,2017-09-15T17:24:41Z,ADB2179,"16.268738,-61.550323",150,134,101
1505496275,2017-09-15T17:24:35Z,ADB2179,"16.269449,-61.554287",225,136,100
1505496269,2017-09-15T17:24:29Z,ADB2179,"16.270157,-61.558323",300,135,99
1505496263,2017-09-15T17:24:23Z,ADB2179,"16.270845,-61.562283",375,134,100
1505496254,2017-09-15T17:24:14Z,ADB2179,"16.271942,-61.567963",475,135,101
1505496247,2017-09-15T17:24:07Z,ADB2179,"16.272707,-61.571995",550,135,100
1505496241,2017-09-15T17:24:01Z,ADB2179,"16.273361,-61.575958",600,134,99
1505496232,2017-09-15T17:23:52Z,ADB2179,"16.274477,-61.582047",725,139,100
1505496226,2017-09-15T17:23:46Z,ADB2179,"16.275221,-61.586117",800,141,100
1505496220,2017-09-15T17:23:40Z,ADB2179,"16.275967,-61.590092",875,139,100
1505496214,2017-09-15T17:23:34Z,ADB2179,"16.276703,-61.594269",950,141,100
1505496205,2017-09-15T17:23:25Z,ADB2179,"16.277756,-61.600101",1050,144,100
1505496198,2017-09-15T17:23:18Z,ADB2179,"16.278572,-61.604706",1150,146,100
1505496192,2017-09-15T17:23:12Z,ADB2179,"16.279358,-61.609062",1250,149,100
1505496186,2017-09-15T17:23:06Z,ADB2179,"16.28009,-61.613064",1350,150,100
1505496180,2017-09-15T17:23:00Z,ADB2179,"16.280947,-61.617508",1450,152,101
1505496174,2017-09-15T17:22:54Z,ADB2179,"16.28183,-61.622025",1575,155,101
1505496167,2017-09-15T17:22:47Z,ADB2179,"16.282837,-61.626842",1675,158,102
1505496161,2017-09-15T17:22:41Z,ADB2179,"16.283693,-61.631046",1800,159,101
1505496155,2017-09-15T17:22:35Z,ADB2179,"16.284805,-61.635807",1925,161,101
1505496149,2017-09-15T17:22:29Z,ADB2179,"16.285603,-61.640854",2075,162,100
1505496143,2017-09-15T17:22:23Z,ADB2179,"16.286362,-61.645298",2200,162,99
1505496137,2017-09-15T17:22:17Z,ADB2179,"16.287138,-61.649879",2300,161,98
1505496131,2017-09-15T17:22:11Z,ADB2179,"16.287836,-61.654736",2425,162,97
1505496125,2017-09-15T17:22:05Z,ADB2179,"16.288488,-61.659737",2550,163,96
1505496118,2017-09-15T17:21:58Z,ADB2179,"16.289062,-61.664719",2675,165,96
