Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1472632885,2016-08-31T08:41:25Z,VDA9329,"57.560783,40.158012",0,53,244
1472632849,2016-08-31T08:40:49Z,VDA9329,"57.568039,40.185501",500,123,243
1472632843,2016-08-31T08:40:43Z,VDA9329,"57.569504,40.190735",575,123,243
1472632837,2016-08-31T08:40:37Z,VDA9329,"57.571014,40.196316",650,122,243
1472632831,2016-08-31T08:40:31Z,VDA9329,"57.572502,40.201988",725,120,244
1472632824,2016-08-31T08:40:24Z,VDA9329,"57.57399,40.207729",775,118,244
1472632818,2016-08-31T08:40:18Z,VDA9329,"57.575409,40.21331",850,119,245
1472632812,2016-08-31T08:40:12Z,VDA9329,"57.576874,40.218716",925,116,242
1472632806,2016-08-31T08:40:06Z,VDA9329,"57.57843,40.224121",975,115,241
1472632800,2016-08-31T08:40:00Z,VDA9329,"57.579895,40.229359",1050,116,243
1472632794,2016-08-31T08:39:54Z,VDA9329,"57.581314,40.234852",1100,117,244
1472632788,2016-08-31T08:39:48Z,VDA9329,"57.582836,40.240528",1200,118,243
1472632782,2016-08-31T08:39:42Z,VDA9329,"57.584335,40.246181",1275,119,243
1472632776,2016-08-31T08:39:36Z,VDA9329,"57.585815,40.251602",1325,120,243
1472632770,2016-08-31T08:39:30Z,VDA9329,"57.587357,40.257423",1400,122,243
1472632764,2016-08-31T08:39:24Z,VDA9329,"57.58884,40.262856",1475,122,243
1472632758,2016-08-31T08:39:18Z,VDA9329,"57.590473,40.268967",1550,123,243
1472632752,2016-08-31T08:39:12Z,VDA9329,"57.59198,40.274506",1625,120,243
1472632746,2016-08-31T08:39:06Z,VDA9329,"57.593403,40.279778",1675,118,244
1472632740,2016-08-31T08:39:00Z,VDA9329,"57.594803,40.285713",1725,115,248
1472632734,2016-08-31T08:38:54Z,VDA9329,"57.595917,40.291069",1800,113,248
1472632728,2016-08-31T08:38:48Z,VDA9329,"57.597107,40.296906",1900,113,249
1472632722,2016-08-31T08:38:42Z,VDA9329,"57.598293,40.302372",1950,116,247
1472632716,2016-08-31T08:38:36Z,VDA9329,"57.599487,40.307808",2000,117,247
1472632710,2016-08-31T08:38:30Z,VDA9329,"57.600769,40.313816",2100,116,249
1472632704,2016-08-31T08:38:24Z,VDA9329,"57.601868,40.319397",2150,115,251
1472632698,2016-08-31T08:38:18Z,VDA9329,"57.602901,40.32576",2225,117,253
1472632692,2016-08-31T08:38:12Z,VDA9329,"57.603741,40.330898",2300,120,251
1472632685,2016-08-31T08:38:05Z,VDA9329,"57.604843,40.337074",2400,118,253
1472632679,2016-08-31T08:37:59Z,VDA9329,"57.605602,40.342682",2400,114,261
1472632658,2016-08-31T08:37:38Z,VDA9329,"57.605988,40.363255",2350,111,270
1472632634,2016-08-31T08:37:14Z,VDA9329,"57.606022,40.387161",2425,123,270
1472632628,2016-08-31T08:37:08Z,VDA9329,"57.605972,40.393627",2450,129,271
1472632622,2016-08-31T08:37:02Z,VDA9329,"57.605804,40.400246",2500,133,273
1472632616,2016-08-31T08:36:56Z,VDA9329,"57.605461,40.40736",2500,141,277
1472632610,2016-08-31T08:36:50Z,VDA9329,"57.604797,40.414753",2475,152,281
1472632604,2016-08-31T08:36:44Z,VDA9329,"57.603741,40.423222",2475,163,284
1472632598,2016-08-31T08:36:38Z,VDA9329,"57.602417,40.431747",2475,165,289
1472632592,2016-08-31T08:36:32Z,VDA9329,"57.600712,40.438812",2450,167,301
1472632586,2016-08-31T08:36:26Z,VDA9329,"57.597782,40.445724",2475,168,316
1472632580,2016-08-31T08:36:20Z,VDA9329,"57.594196,40.451038",2475,169,328
1472632574,2016-08-31T08:36:14Z,VDA9329,"57.589958,40.455379",2450,170,332
1472632565,2016-08-31T08:36:05Z,VDA9329,"57.583721,40.462204",2450,170,325
1472632559,2016-08-31T08:35:59Z,VDA9329,"57.579903,40.467167",2475,169,325
1472632538,2016-08-31T08:35:38Z,VDA9329,"57.563965,40.477325",2500,178,1
1472632531,2016-08-31T08:35:31Z,VDA9329,"57.559143,40.476646",2500,181,9
1472632525,2016-08-31T08:35:25Z,VDA9329,"57.554077,40.474403",2475,187,19
1472632519,2016-08-31T08:35:19Z,VDA9329,"57.54932,40.470886",2475,190,24
1472632513,2016-08-31T08:35:13Z,VDA9329,"57.544418,40.466595",2475,189,24
1472632507,2016-08-31T08:35:07Z,VDA9329,"57.53973,40.462559",2475,190,24
1472632501,2016-08-31T08:35:01Z,VDA9329,"57.534657,40.458305",2475,189,24
1472632495,2016-08-31T08:34:55Z,VDA9329,"57.529861,40.454052",2475,190,25
1472632489,2016-08-31T08:34:49Z,VDA9329,"57.524963,40.449772",2475,190,25
1472632483,2016-08-31T08:34:43Z,VDA9329,"57.520271,40.445545",2475,190,25
1472632477,2016-08-31T08:34:37Z,VDA9329,"57.515625,40.44136",2450,191,26
1472632471,2016-08-31T08:34:31Z,VDA9329,"57.510727,40.436863",2450,190,26
1472632465,2016-08-31T08:34:25Z,VDA9329,"57.505932,40.432522",2475,190,25
1472632459,2016-08-31T08:34:19Z,VDA9329,"57.500999,40.428181",2475,188,24
1472632453,2016-08-31T08:34:13Z,VDA9329,"57.496307,40.424278",2450,187,24
1472632447,2016-08-31T08:34:07Z,VDA9329,"57.491596,40.420208",2475,188,25
1472632441,2016-08-31T08:34:01Z,VDA9329,"57.48674,40.415955",2450,187,24
1472632435,2016-08-31T08:33:55Z,VDA9329,"57.481819,40.41188",2450,187,23
1472632429,2016-08-31T08:33:49Z,VDA9329,"57.477219,40.408142",2450,186,22
1472632423,2016-08-31T08:33:43Z,VDA9329,"57.472229,40.404526",2450,185,19
1472632417,2016-08-31T08:33:37Z,VDA9329,"57.46756,40.401535",2475,185,19
1472632411,2016-08-31T08:33:31Z,VDA9329,"57.462593,40.398235",2475,185,20
1472632405,2016-08-31T08:33:25Z,VDA9329,"57.457672,40.394669",2450,187,23
1472632397,2016-08-31T08:33:17Z,VDA9329,"57.450348,40.388405",2475,188,25
1472632390,2016-08-31T08:33:10Z,VDA9329,"57.44574,40.384323",2475,188,26
1472632384,2016-08-31T08:33:04Z,VDA9329,"57.440872,40.379822",2475,188,26
1472632378,2016-08-31T08:32:58Z,VDA9329,"57.436382,40.375729",2450,189,26
1472632372,2016-08-31T08:32:52Z,VDA9329,"57.430847,40.370808",2450,189,24
1472632365,2016-08-31T08:32:45Z,VDA9329,"57.426559,40.367046",2475,189,24
1472632359,2016-08-31T08:32:39Z,VDA9329,"57.421719,40.362885",2475,190,25
1472632353,2016-08-31T08:32:33Z,VDA9329,"57.416973,40.358631",2450,191,26
1472632347,2016-08-31T08:32:27Z,VDA9329,"57.412308,40.354416",2450,192,25
1472632341,2016-08-31T08:32:21Z,VDA9329,"57.407135,40.349777",2450,192,25
1472632335,2016-08-31T08:32:15Z,VDA9329,"57.402493,40.345608",2450,192,25
1472632329,2016-08-31T08:32:09Z,VDA9329,"57.397568,40.34137",2425,192,25
1472632323,2016-08-31T08:32:03Z,VDA9329,"57.392811,40.337101",2425,192,25
1472632317,2016-08-31T08:31:57Z,VDA9329,"57.387955,40.332699",2425,193,26
1472632311,2016-08-31T08:31:51Z,VDA9329,"57.383102,40.328323",2425,192,25
1472632305,2016-08-31T08:31:45Z,VDA9329,"57.378147,40.323898",2400,193,25
1472632299,2016-08-31T08:31:39Z,VDA9329,"57.373398,40.319653",2400,192,24
1472632293,2016-08-31T08:31:33Z,VDA9329,"57.368465,40.315483",2400,191,24
1472632287,2016-08-31T08:31:27Z,VDA9329,"57.363739,40.311413",2425,191,25
1472632281,2016-08-31T08:31:21Z,VDA9329,"57.358978,40.307205",2425,188,25
1472632275,2016-08-31T08:31:15Z,VDA9329,"57.353989,40.30283",2500,186,25
1472632269,2016-08-31T08:31:09Z,VDA9329,"57.349228,40.29871",2600,184,25
1472632263,2016-08-31T08:31:03Z,VDA9329,"57.344696,40.29459",2675,185,26
1472632257,2016-08-31T08:30:57Z,VDA9329,"57.33989,40.290298",2725,186,25
1472632251,2016-08-31T08:30:51Z,VDA9329,"57.335403,40.286263",2800,185,25
1472632245,2016-08-31T08:30:45Z,VDA9329,"57.330479,40.281902",2900,185,25
1472632239,2016-08-31T08:30:39Z,VDA9329,"57.325775,40.27774",3000,185,25
1472632233,2016-08-31T08:30:33Z,VDA9329,"57.321445,40.274017",3125,182,24
1472632227,2016-08-31T08:30:27Z,VDA9329,"57.316498,40.269871",3275,183,24
1472632220,2016-08-31T08:30:20Z,VDA9329,"57.311951,40.266045",3400,183,24
1472632214,2016-08-31T08:30:14Z,VDA9329,"57.307205,40.261887",3525,186,25
1472632208,2016-08-31T08:30:08Z,VDA9329,"57.30249,40.257683",3600,190,25
1472632202,2016-08-31T08:30:02Z,VDA9329,"57.29747,40.253197",3575,197,26
1472632193,2016-08-31T08:29:53Z,VDA9329,"57.290176,40.246613",3575,208,25
1472632187,2016-08-31T08:29:47Z,VDA9329,"57.284718,40.241856",3700,210,24
1472632181,2016-08-31T08:29:41Z,VDA9329,"57.27919,40.237255",3775,215,24
1472632175,2016-08-31T08:29:35Z,VDA9329,"57.273697,40.23262",3825,221,26
1472632169,2016-08-31T08:29:29Z,VDA9329,"57.267677,40.226265",3925,227,33
1472632163,2016-08-31T08:29:23Z,VDA9329,"57.263168,40.220089",4050,230,40
1472632157,2016-08-31T08:29:17Z,VDA9329,"57.258362,40.211761",4200,234,47
1472632151,2016-08-31T08:29:11Z,VDA9329,"57.25441,40.202873",4275,238,53
1472632145,2016-08-31T08:29:05Z,VDA9329,"57.250641,40.192684",4300,243,57
1472632139,2016-08-31T08:28:59Z,VDA9329,"57.247009,40.181808",4375,244,58
1472632133,2016-08-31T08:28:53Z,VDA9329,"57.243473,40.171421",4475,242,55
1472632127,2016-08-31T08:28:47Z,VDA9329,"57.239365,40.161209",4575,239,50
1472632121,2016-08-31T08:28:41Z,VDA9329,"57.234718,40.152016",4675,236,42
1472632115,2016-08-31T08:28:35Z,VDA9329,"57.229179,40.144043",4800,231,30
1472632109,2016-08-31T08:28:29Z,VDA9329,"57.222565,40.138206",4900,228,18
1472632103,2016-08-31T08:28:23Z,VDA9329,"57.217915,40.135715",4950,226,11
1472632097,2016-08-31T08:28:17Z,VDA9329,"57.211807,40.134003",4975,227,5
1472632085,2016-08-31T08:28:05Z,VDA9329,"57.199036,40.13237",5000,223,2
1472632079,2016-08-31T08:27:59Z,VDA9329,"57.193008,40.131992",4975,222,1
1472632073,2016-08-31T08:27:53Z,VDA9329,"57.185562,40.131638",4975,227,1
1472632067,2016-08-31T08:27:47Z,VDA9329,"57.180267,40.13134",4975,230,2
1472632054,2016-08-31T08:27:34Z,VDA9329,"57.167358,40.130051",5000,238,3
1472632033,2016-08-31T08:27:13Z,VDA9329,"57.142914,40.128078",5025,251,359
1472632018,2016-08-31T08:26:58Z,VDA9329,"57.125694,40.128448",5000,254,359
1472632012,2016-08-31T08:26:52Z,VDA9329,"57.118423,40.128765",5025,253,358
1472632006,2016-08-31T08:26:46Z,VDA9329,"57.111053,40.12928",5025,252,356
1472631988,2016-08-31T08:26:28Z,VDA9329,"57.090134,40.137177",5025,250,335
1472631978,2016-08-31T08:26:18Z,VDA9329,"57.080109,40.148163",5000,250,320
1472631962,2016-08-31T08:26:02Z,VDA9329,"57.066574,40.178154",5000,247,304
1472631947,2016-08-31T08:25:47Z,VDA9329,"57.05809,40.199661",5100,246,306
1472631936,2016-08-31T08:25:36Z,VDA9329,"57.051117,40.216873",5225,245,305
1472631921,2016-08-31T08:25:21Z,VDA9329,"57.039597,40.247555",5425,247,304
1472631906,2016-08-31T08:25:06Z,VDA9329,"57.030869,40.269676",5600,248,306
1472631891,2016-08-31T08:24:51Z,VDA9329,"57.020859,40.294662",5875,246,305
1472631875,2016-08-31T08:24:35Z,VDA9329,"57.010712,40.321419",6200,246,305
1472631860,2016-08-31T08:24:20Z,VDA9329,"57.000092,40.348236",6525,247,306
