Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505043243,2017-09-10T11:34:03Z,VDA7162,"36.918594,-25.160328",750,148,353
1505043236,2017-09-10T11:33:56Z,VDA7162,"36.914703,-25.159626",825,149,349
1505043230,2017-09-10T11:33:50Z,VDA7162,"36.911037,-25.158812",900,148,349
1505043224,2017-09-10T11:33:44Z,VDA7162,"36.906509,-25.157757",975,148,350
1505043217,2017-09-10T11:33:37Z,VDA7162,"36.902939,-25.157055",1025,148,353
1505043211,2017-09-10T11:33:31Z,VDA7162,"36.897675,-25.156363",1075,146,354
1505043205,2017-09-10T11:33:25Z,VDA7162,"36.894184,-25.155945",1100,145,354
1505043199,2017-09-10T11:33:19Z,VDA7162,"36.8899,-25.155348",1100,144,352
1505043186,2017-09-10T11:33:06Z,VDA7162,"36.879799,-25.153019",1150,155,348
1505043176,2017-09-10T11:32:56Z,VDA7162,"36.874969,-25.151796",1175,156,349
1505043167,2017-09-10T11:32:47Z,VDA7162,"36.867691,-25.150217",1175,161,353
1505043161,2017-09-10T11:32:41Z,VDA7162,"36.863754,-25.14975",1175,164,357
1505043111,2017-09-10T11:31:51Z,VDA7162,"36.829834,-25.167789",1175,153,61
1505043091,2017-09-10T11:31:31Z,VDA7162,"36.824867,-25.183411",1150,156,96
1505043085,2017-09-10T11:31:25Z,VDA7162,"36.825897,-25.188904",1150,164,127
1505043052,2017-09-10T11:30:52Z,VDA7162,"36.847305,-25.202929",1225,181,183
1505043046,2017-09-10T11:30:46Z,VDA7162,"36.851257,-25.202461",1275,182,192
1505043040,2017-09-10T11:30:40Z,VDA7162,"36.856709,-25.201084",1350,180,193
1505043033,2017-09-10T11:30:33Z,VDA7162,"36.862381,-25.199364",1450,179,194
1505043027,2017-09-10T11:30:27Z,VDA7162,"36.866531,-25.197979",1500,182,195
1505043021,2017-09-10T11:30:21Z,VDA7162,"36.872166,-25.19607",1525,189,194
1505043012,2017-09-10T11:30:12Z,VDA7162,"36.880547,-25.193203",1525,203,196
1505043005,2017-09-10T11:30:05Z,VDA7162,"36.885818,-25.191242",1625,204,196
1505042998,2017-09-10T11:29:58Z,VDA7162,"36.892273,-25.188845",1750,205,197
1505042992,2017-09-10T11:29:52Z,VDA7162,"36.89772,-25.186684",1850,205,197
1505042986,2017-09-10T11:29:46Z,VDA7162,"36.903168,-25.184637",1925,204,196
1505042976,2017-09-10T11:29:36Z,VDA7162,"36.911873,-25.18144",2125,202,196
1505042969,2017-09-10T11:29:29Z,VDA7162,"36.917862,-25.179319",2250,203,196
1505042963,2017-09-10T11:29:23Z,VDA7162,"36.924118,-25.177021",2425,202,196
1505042957,2017-09-10T11:29:17Z,VDA7162,"36.929192,-25.175112",2475,205,196
1505042932,2017-09-10T11:28:52Z,VDA7162,"36.953587,-25.165499",2875,214,199
1505042923,2017-09-10T11:28:43Z,VDA7162,"36.961964,-25.1609",3000,218,212
1505042916,2017-09-10T11:28:36Z,VDA7162,"36.967117,-25.156412",3075,218,221
1505042910,2017-09-10T11:28:30Z,VDA7162,"36.971146,-25.151386",3075,219,229
1505042903,2017-09-10T11:28:23Z,VDA7162,"36.975586,-25.144724",3075,219,230
1505042897,2017-09-10T11:28:17Z,VDA7162,"36.979561,-25.13863",3075,218,230
1505042891,2017-09-10T11:28:11Z,VDA7162,"36.983658,-25.132299",3050,220,231
1505042885,2017-09-10T11:28:05Z,VDA7162,"36.987396,-25.126492",3100,220,231
1505042879,2017-09-10T11:27:59Z,VDA7162,"36.991241,-25.120474",3125,221,231
1505042872,2017-09-10T11:27:52Z,VDA7162,"36.995575,-25.113731",3225,224,231
1505042866,2017-09-10T11:27:46Z,VDA7162,"36.999485,-25.1077",3325,225,231
1505042860,2017-09-10T11:27:40Z,VDA7162,"37.003601,-25.101305",3450,226,231
1505042854,2017-09-10T11:27:34Z,VDA7162,"37.007767,-25.094877",3600,224,231
1505042834,2017-09-10T11:27:14Z,VDA7162,"37.021832,-25.073071",3925,230,231
1505042828,2017-09-10T11:27:08Z,VDA7162,"37.024612,-25.068697",3975,231,232
1505042822,2017-09-10T11:27:02Z,VDA7162,"37.029045,-25.061546",4075,234,232
1505042815,2017-09-10T11:26:55Z,VDA7162,"37.032944,-25.055199",4150,236,232
1505042809,2017-09-10T11:26:49Z,VDA7162,"37.03743,-25.047834",4225,240,232
1505042803,2017-09-10T11:26:43Z,VDA7162,"37.042099,-25.040297",4375,240,232
1505042795,2017-09-10T11:26:35Z,VDA7162,"37.046688,-25.033005",4450,244,231
1505042789,2017-09-10T11:26:29Z,VDA7162,"37.051765,-25.025064",4475,249,231
1505042783,2017-09-10T11:26:23Z,VDA7162,"37.05661,-25.017447",4450,254,231
1505042775,2017-09-10T11:26:15Z,VDA7162,"37.061371,-25.010025",4450,260,231
1505042769,2017-09-10T11:26:09Z,VDA7162,"37.065994,-25.002838",4450,263,230
1505042763,2017-09-10T11:26:03Z,VDA7162,"37.070984,-24.995182",4450,268,230
1505042756,2017-09-10T11:25:56Z,VDA7162,"37.075974,-24.987469",4450,272,231
1505042750,2017-09-10T11:25:50Z,VDA7162,"37.081184,-24.979267",4475,275,231
1505042744,2017-09-10T11:25:44Z,VDA7162,"37.085999,-24.971516",4550,278,232
1505042737,2017-09-10T11:25:37Z,VDA7162,"37.091354,-24.962749",4650,278,232
1505042730,2017-09-10T11:25:30Z,VDA7162,"37.096436,-24.95451",4725,280,232
1505042724,2017-09-10T11:25:24Z,VDA7162,"37.101562,-24.94627",4825,281,231
1505042711,2017-09-10T11:25:11Z,VDA7162,"37.112141,-24.92977",5050,281,231
1505042699,2017-09-10T11:24:59Z,VDA7162,"37.122246,-24.913828",5225,283,231
1505042686,2017-09-10T11:24:46Z,VDA7162,"37.132507,-24.897532",5425,284,232
1505042673,2017-09-10T11:24:33Z,VDA7162,"37.143425,-24.880033",5650,285,232
1505042660,2017-09-10T11:24:20Z,VDA7162,"37.153435,-24.863911",5875,284,231
1505042648,2017-09-10T11:24:08Z,VDA7162,"37.163635,-24.847919",6075,285,231
1505042635,2017-09-10T11:23:55Z,VDA7162,"37.175034,-24.830175",6275,287,231
1505042624,2017-09-10T11:23:44Z,VDA7162,"37.183273,-24.817041",6400,290,232
1505042612,2017-09-10T11:23:32Z,VDA7162,"37.193607,-24.800501",6625,290,231
1505042599,2017-09-10T11:23:19Z,VDA7162,"37.204605,-24.783287",6825,292,231
1505042586,2017-09-10T11:23:06Z,VDA7162,"37.215164,-24.766348",7100,290,232
1505042573,2017-09-10T11:22:53Z,VDA7162,"37.225708,-24.7491",7350,289,232
1505042561,2017-09-10T11:22:41Z,VDA7162,"37.235962,-24.732679",7575,290,231
1505042544,2017-09-10T11:22:24Z,VDA7162,"37.249752,-24.710999",7825,293,231
1505042532,2017-09-10T11:22:12Z,VDA7162,"37.26083,-24.693266",8050,293,232
1505042519,2017-09-10T11:21:59Z,VDA7162,"37.271301,-24.676519",8275,294,231
1505042506,2017-09-10T11:21:46Z,VDA7162,"37.281921,-24.659748",8475,295,231
1505042493,2017-09-10T11:21:33Z,VDA7162,"37.292858,-24.642275",8700,296,232
1505042481,2017-09-10T11:21:21Z,VDA7162,"37.303436,-24.625036",8900,298,232
1505042468,2017-09-10T11:21:08Z,VDA7162,"37.31469,-24.607105",9125,298,231
1505042455,2017-09-10T11:20:55Z,VDA7162,"37.325455,-24.589973",9350,299,231
1505042443,2017-09-10T11:20:43Z,VDA7162,"37.336121,-24.572851",9600,299,232
1505042426,2017-09-10T11:20:26Z,VDA7162,"37.349792,-24.5508",9900,299,231
1505042413,2017-09-10T11:20:13Z,VDA7162,"37.361572,-24.53212",9925,309,231
1505042400,2017-09-10T11:20:00Z,VDA7162,"37.373108,-24.513712",10000,317,232
1505042388,2017-09-10T11:19:48Z,VDA7162,"37.384472,-24.495153",10125,323,232
1505042374,2017-09-10T11:19:34Z,VDA7162,"37.39682,-24.475319",10275,328,231
1505042361,2017-09-10T11:19:21Z,VDA7162,"37.409145,-24.455626",10425,333,232
1505042345,2017-09-10T11:19:05Z,VDA7162,"37.424698,-24.430145",10575,342,233
1505042333,2017-09-10T11:18:53Z,VDA7162,"37.436985,-24.409592",10825,344,232
1505042320,2017-09-10T11:18:40Z,VDA7162,"37.449005,-24.389999",11150,344,231
1505042307,2017-09-10T11:18:27Z,VDA7162,"37.461273,-24.370598",11425,345,231
1505042294,2017-09-10T11:18:14Z,VDA7162,"37.474274,-24.349676",11700,348,232
1505042263,2017-09-10T11:17:43Z,VDA7162,"37.506252,-24.298414",12375,352,231
1505042230,2017-09-10T11:17:10Z,VDA7162,"37.539677,-24.244379",13175,355,231
1505042198,2017-09-10T11:16:38Z,VDA7162,"37.571892,-24.192253",13925,359,232
1505042166,2017-09-10T11:16:06Z,VDA7162,"37.603966,-24.140724",14725,361,232
1505042135,2017-09-10T11:15:35Z,VDA7162,"37.636276,-24.088284",15475,364,232
1505042103,2017-09-10T11:15:03Z,VDA7162,"37.669697,-24.033728",16300,367,231
1505042071,2017-09-10T11:14:31Z,VDA7162,"37.703293,-23.97883",17150,369,232
1505042008,2017-09-10T11:13:28Z,VDA7162,"37.770111,-23.869648",18600,381,232
1505041943,2017-09-10T11:12:23Z,VDA7162,"37.841949,-23.752382",20325,391,232
1505041881,2017-09-10T11:11:21Z,VDA7162,"37.911026,-23.638758",22125,397,232
1505041818,2017-09-10T11:10:18Z,VDA7162,"37.982712,-23.521027",24100,402,232
1505041757,2017-09-10T11:09:17Z,VDA7162,"38.051834,-23.406898",25975,409,232
1505041696,2017-09-10T11:08:16Z,VDA7162,"38.122513,-23.289555",28025,414,232
1505041634,2017-09-10T11:07:14Z,VDA7162,"38.196075,-23.167303",29450,414,232
1505041573,2017-09-10T11:06:13Z,VDA7162,"38.266113,-23.049959",29925,414,232
1505041511,2017-09-10T11:05:11Z,VDA7162,"38.338394,-22.928291",29950,416,233
1505041448,2017-09-10T11:04:08Z,VDA7162,"38.412205,-22.803856",29950,416,232
1505041387,2017-09-10T11:03:07Z,VDA7162,"38.481628,-22.68623",29950,416,233
1505041324,2017-09-10T11:02:04Z,VDA7162,"38.554047,-22.563051",29950,415,233
1505041262,2017-09-10T11:01:02Z,VDA7162,"38.626328,-22.439575",29950,414,232
1505041200,2017-09-10T11:00:00Z,VDA7162,"38.697098,-22.318367",29925,414,233
1505041137,2017-09-10T10:58:57Z,VDA7162,"38.768936,-22.194336",29925,413,233
1505036862,2017-09-10T09:47:42Z,VDA7162,"43.725037,-13.561855",28025,406,235
1505036269,2017-09-10T09:37:49Z,VDA7162,"44.373093,-12.272056",28050,420,234
1505036206,2017-09-10T09:36:46Z,VDA7162,"44.444,-12.131129",28050,419,235
1505036119,2017-09-10T09:35:19Z,VDA7162,"44.539879,-11.939325",28025,417,235
1505036107,2017-09-10T09:35:07Z,VDA7162,"44.555752,-11.907639",28025,417,235
1505036016,2017-09-10T09:33:36Z,VDA7162,"44.661621,-11.693507",28025,417,236
1505035973,2017-09-10T09:32:53Z,VDA7162,"44.706348,-11.602836",28050,417,235
1505035903,2017-09-10T09:31:43Z,VDA7162,"44.779434,-11.453984",28050,417,236
1505035837,2017-09-10T09:30:37Z,VDA7162,"44.852757,-11.30453",28025,417,236
1505035773,2017-09-10T09:29:33Z,VDA7162,"44.92305,-11.160769",28025,416,235
1505035706,2017-09-10T09:28:26Z,VDA7162,"44.99501,-11.013206",28000,414,237
1505035643,2017-09-10T09:27:23Z,VDA7162,"45.065186,-10.86234",28025,413,237
1505035577,2017-09-10T09:26:17Z,VDA7162,"45.12867,-10.724398",28000,412,237
1505035490,2017-09-10T09:24:50Z,VDA7162,"45.220238,-10.523294",28000,411,238
1505035436,2017-09-10T09:23:56Z,VDA7162,"45.275963,-10.400234",28000,414,237
1505035430,2017-09-10T09:23:50Z,VDA7162,"45.285278,-10.379857",28000,413,237
1505035364,2017-09-10T09:22:44Z,VDA7162,"45.349979,-10.236377",28000,415,237
1505035257,2017-09-10T09:20:57Z,VDA7162,"45.461613,-9.987376",28000,414,237
1505035221,2017-09-10T09:20:21Z,VDA7162,"45.497272,-9.907323",28000,414,238
1505035130,2017-09-10T09:18:50Z,VDA7162,"45.588089,-9.702804",28000,414,237
1505035103,2017-09-10T09:18:23Z,VDA7162,"45.615978,-9.639885",27975,413,238
1505034969,2017-09-10T09:16:09Z,VDA7162,"45.753113,-9.327794",28000,414,238
1505034909,2017-09-10T09:15:09Z,VDA7162,"45.814713,-9.18615",27975,414,238
1505034869,2017-09-10T09:14:29Z,VDA7162,"45.853256,-9.096199",28000,414,238
1505034790,2017-09-10T09:13:10Z,VDA7162,"45.931698,-8.912315",28000,414,238
1505034727,2017-09-10T09:12:07Z,VDA7162,"45.990398,-8.75782",27975,404,249
1505034721,2017-09-10T09:12:01Z,VDA7162,"45.993378,-8.745941",27975,401,251
1505034694,2017-09-10T09:11:34Z,VDA7162,"45.999847,-8.676727",28000,388,270
1505034590,2017-09-10T09:09:50Z,VDA7162,"45.999985,-8.409163",28025,389,270
1505034515,2017-09-10T09:08:35Z,VDA7162,"45.99971,-8.213017",27975,391,270
1505034491,2017-09-10T09:08:11Z,VDA7162,"45.999477,-8.151375",28025,390,270
1505034424,2017-09-10T09:07:04Z,VDA7162,"46.00185,-7.978546",28025,400,261
1505034361,2017-09-10T09:06:01Z,VDA7162,"46.019958,-7.809769",28025,401,261
1505034261,2017-09-10T09:04:21Z,VDA7162,"46.047867,-7.545196",28025,402,261
1505034225,2017-09-10T09:03:45Z,VDA7162,"46.05835,-7.445314",28025,403,261
1505034183,2017-09-10T09:03:03Z,VDA7162,"46.069153,-7.338331",28000,403,262
1505034122,2017-09-10T09:02:02Z,VDA7162,"46.085129,-7.178761",28025,404,261
1505034055,2017-09-10T09:00:55Z,VDA7162,"46.102524,-7.001372",28025,405,262
1505033993,2017-09-10T08:59:53Z,VDA7162,"46.119141,-6.830348",28025,406,262
1505033929,2017-09-10T08:58:49Z,VDA7162,"46.135437,-6.659657",28050,406,262
1505033866,2017-09-10T08:57:46Z,VDA7162,"46.151142,-6.49292",28025,405,262
1505033803,2017-09-10T08:56:43Z,VDA7162,"46.167023,-6.324976",28025,404,262
1505033740,2017-09-10T08:55:40Z,VDA7162,"46.182426,-6.157288",28025,402,262
1505033677,2017-09-10T08:54:37Z,VDA7162,"46.197876,-5.988755",27975,401,262
1505033614,2017-09-10T08:53:34Z,VDA7162,"46.21278,-5.821449",28025,400,262
1505033553,2017-09-10T08:52:33Z,VDA7162,"46.226852,-5.663117",27975,400,262
1505033490,2017-09-10T08:51:30Z,VDA7162,"46.241226,-5.495509",27975,401,262
1505033427,2017-09-10T08:50:27Z,VDA7162,"46.255745,-5.326103",27975,402,263
1505033364,2017-09-10T08:49:24Z,VDA7162,"46.269562,-5.158215",28000,405,263
1505033301,2017-09-10T08:48:21Z,VDA7162,"46.283585,-4.98793",28050,408,263
1505033238,2017-09-10T08:47:18Z,VDA7162,"46.297737,-4.813591",28050,410,263
1505033175,2017-09-10T08:46:15Z,VDA7162,"46.311096,-4.643578",28000,411,263
1505033113,2017-09-10T08:45:13Z,VDA7162,"46.324493,-4.47157",28000,410,263
1505033051,2017-09-10T08:44:11Z,VDA7162,"46.337074,-4.306915",27975,412,264
1505032988,2017-09-10T08:43:08Z,VDA7162,"46.350014,-4.132919",28025,416,263
1505032925,2017-09-10T08:42:05Z,VDA7162,"46.36277,-3.958511",28025,419,264
1505032864,2017-09-10T08:41:04Z,VDA7162,"46.375153,-3.783966",28000,417,264
1505032801,2017-09-10T08:40:01Z,VDA7162,"46.387257,-3.60997",28000,415,264
1505032738,2017-09-10T08:38:58Z,VDA7162,"46.39888,-3.438922",28000,406,264
1505032677,2017-09-10T08:37:57Z,VDA7162,"46.409927,-3.27578",28000,398,264
1505032611,2017-09-10T08:36:51Z,VDA7162,"46.42131,-3.103906",27975,389,264
1505032548,2017-09-10T08:35:48Z,VDA7162,"46.431759,-2.941452",27825,383,264
1505032485,2017-09-10T08:34:45Z,VDA7162,"46.441956,-2.779608",27500,382,265
1505032422,2017-09-10T08:33:42Z,VDA7162,"46.452152,-2.613991",27200,379,264
1505032358,2017-09-10T08:32:38Z,VDA7162,"46.461369,-2.45771",26950,376,264
1505032295,2017-09-10T08:31:35Z,VDA7162,"46.470474,-2.301167",26600,373,265
1505032233,2017-09-10T08:30:33Z,VDA7162,"46.479355,-2.145148",26200,370,265
1505032169,2017-09-10T08:29:29Z,VDA7162,"46.488041,-1.986259",25700,371,265
1505032106,2017-09-10T08:28:26Z,VDA7162,"46.496521,-1.831501",25275,367,265
1505032043,2017-09-10T08:27:23Z,VDA7162,"46.504616,-1.67775",24600,370,265
1505031977,2017-09-10T08:26:17Z,VDA7162,"46.513226,-1.512886",24125,364,266
1505031914,2017-09-10T08:25:14Z,VDA7162,"46.520908,-1.358734",23575,364,265
1505031851,2017-09-10T08:24:11Z,VDA7162,"46.528336,-1.206218",23025,361,266
1505031790,2017-09-10T08:23:10Z,VDA7162,"46.535248,-1.060583",22400,363,265
1505031727,2017-09-10T08:22:07Z,VDA7162,"46.542389,-0.908717",21900,358,266
1505031664,2017-09-10T08:21:04Z,VDA7162,"46.549118,-0.756918",21125,361,266
1505031601,2017-09-10T08:20:01Z,VDA7162,"46.555962,-0.602188",20425,360,266
1505031538,2017-09-10T08:18:58Z,VDA7162,"46.56221,-0.451712",19800,356,266
1505031475,2017-09-10T08:17:55Z,VDA7162,"46.567974,-0.301437",19100,351,267
1505031412,2017-09-10T08:16:52Z,VDA7162,"46.573746,-0.152737",18300,350,266
1505031379,2017-09-10T08:16:19Z,VDA7162,"46.576538,-0.075394",17950,347,266
1505031346,2017-09-10T08:15:46Z,VDA7162,"46.579239,0.001005",17500,345,266
1505031313,2017-09-10T08:15:13Z,VDA7162,"46.58189,0.07766",17050,343,266
1505031280,2017-09-10T08:14:40Z,VDA7162,"46.584412,0.152804",16550,342,268
1505031249,2017-09-10T08:14:09Z,VDA7162,"46.586685,0.22261",16250,334,270
1505031243,2017-09-10T08:14:03Z,VDA7162,"46.586639,0.235794",16150,334,269
1505031237,2017-09-10T08:13:57Z,VDA7162,"46.587013,0.249527",16025,338,264
1505031225,2017-09-10T08:13:45Z,VDA7162,"46.590363,0.275998",15875,344,255
1505031193,2017-09-10T08:13:13Z,VDA7162,"46.604965,0.349017",15300,344,253
1505031159,2017-09-10T08:12:39Z,VDA7162,"46.619934,0.424782",14850,340,253
1505031126,2017-09-10T08:12:06Z,VDA7162,"46.634079,0.496461",14300,338,253
1505031093,2017-09-10T08:11:33Z,VDA7162,"46.647995,0.566801",13825,333,254
1505031060,2017-09-10T08:11:00Z,VDA7162,"46.662415,0.639619",13175,333,254
1505031028,2017-09-10T08:10:28Z,VDA7162,"46.676239,0.709757",12700,329,253
1505030995,2017-09-10T08:09:55Z,VDA7162,"46.688965,0.777685",12275,322,252
1505030986,2017-09-10T08:09:46Z,VDA7162,"46.693012,0.796165",12125,320,253
1505030974,2017-09-10T08:09:34Z,VDA7162,"46.697109,0.821228",11925,317,261
1505030962,2017-09-10T08:09:22Z,VDA7162,"46.69939,0.846771",11750,313,263
1505030950,2017-09-10T08:09:10Z,VDA7162,"46.701279,0.873145",11525,311,264
1505030938,2017-09-10T08:08:58Z,VDA7162,"46.703255,0.898476",11350,309,262
1505030923,2017-09-10T08:08:43Z,VDA7162,"46.706085,0.929417",11050,308,265
1505030917,2017-09-10T08:08:37Z,VDA7162,"46.706726,0.941542",10975,306,266
1505030911,2017-09-10T08:08:31Z,VDA7162,"46.707275,0.954069",10875,305,265
1505030905,2017-09-10T08:08:25Z,VDA7162,"46.708187,0.965767",10775,306,260
1505030893,2017-09-10T08:08:13Z,VDA7162,"46.712051,0.989868",10550,306,254
1505030881,2017-09-10T08:08:01Z,VDA7162,"46.716473,1.013695",10325,305,255
1505030869,2017-09-10T08:07:49Z,VDA7162,"46.720852,1.03759",10075,303,255
1505030857,2017-09-10T08:07:37Z,VDA7162,"46.725178,1.061279",9775,303,255
1505030845,2017-09-10T08:07:25Z,VDA7162,"46.729385,1.084632",9550,302,255
1505030833,2017-09-10T08:07:13Z,VDA7162,"46.733837,1.108658",9300,300,254
1505030820,2017-09-10T08:07:00Z,VDA7162,"46.738449,1.133535",8975,300,255
1505030808,2017-09-10T08:06:48Z,VDA7162,"46.74234,1.155239",8750,299,255
1505030796,2017-09-10T08:06:36Z,VDA7162,"46.746597,1.178619",8475,298,254
1505030784,2017-09-10T08:06:24Z,VDA7162,"46.751266,1.203539",8150,298,254
1505030773,2017-09-10T08:06:13Z,VDA7162,"46.755478,1.226315",7800,300,255
1505030760,2017-09-10T08:06:00Z,VDA7162,"46.759689,1.24936",7575,296,255
1505030748,2017-09-10T08:05:48Z,VDA7162,"46.764004,1.273109",7325,293,255
1505030736,2017-09-10T08:05:36Z,VDA7162,"46.768242,1.295906",7100,290,254
1505030724,2017-09-10T08:05:24Z,VDA7162,"46.77243,1.318428",6875,285,255
1505030713,2017-09-10T08:05:13Z,VDA7162,"46.77626,1.340332",6650,283,256
1505030700,2017-09-10T08:05:00Z,VDA7162,"46.779922,1.362372",6450,277,256
1505030688,2017-09-10T08:04:48Z,VDA7162,"46.783722,1.384009",6175,275,255
1505030676,2017-09-10T08:04:36Z,VDA7162,"46.78775,1.407188",5825,275,255
1505030664,2017-09-10T08:04:24Z,VDA7162,"46.791321,1.427821",5650,270,255
1505030652,2017-09-10T08:04:12Z,VDA7162,"46.794983,1.44919",5400,266,256
1505030640,2017-09-10T08:04:00Z,VDA7162,"46.798313,1.469353",5250,259,256
1505030628,2017-09-10T08:03:48Z,VDA7162,"46.801895,1.490121",5025,255,254
1505030622,2017-09-10T08:03:42Z,VDA7162,"46.803635,1.4995",4950,253,254
1505030616,2017-09-10T08:03:36Z,VDA7162,"46.805622,1.509659",4925,248,253
1505030610,2017-09-10T08:03:30Z,VDA7162,"46.807575,1.519615",4800,239,255
1505030589,2017-09-10T08:03:09Z,VDA7162,"46.811005,1.551484",4525,213,271
1505030582,2017-09-10T08:03:02Z,VDA7162,"46.810696,1.559784",4475,202,274
1505030576,2017-09-10T08:02:56Z,VDA7162,"46.810089,1.568164",4375,196,277
1505030567,2017-09-10T08:02:47Z,VDA7162,"46.808807,1.579486",4225,188,279
1505030561,2017-09-10T08:02:41Z,VDA7162,"46.807846,1.587323",4150,179,279
1505030555,2017-09-10T08:02:35Z,VDA7162,"46.807114,1.594357",4025,176,277
1505030549,2017-09-10T08:02:29Z,VDA7162,"46.806656,1.601659",3875,177,270
1505030543,2017-09-10T08:02:23Z,VDA7162,"46.806839,1.608626",3775,175,263
1505030537,2017-09-10T08:02:17Z,VDA7162,"46.807755,1.615727",3675,171,252
1505030531,2017-09-10T08:02:11Z,VDA7162,"46.809578,1.621925",3525,172,240
1505030525,2017-09-10T08:02:05Z,VDA7162,"46.812103,1.628053",3425,170,238
1505030519,2017-09-10T08:01:59Z,VDA7162,"46.814514,1.633804",3350,166,238
1505030513,2017-09-10T08:01:53Z,VDA7162,"46.816982,1.639778",3200,163,238
1505030507,2017-09-10T08:01:47Z,VDA7162,"46.819355,1.645546",3075,161,239
1505030501,2017-09-10T08:01:41Z,VDA7162,"46.821533,1.650964",2925,160,240
1505030495,2017-09-10T08:01:35Z,VDA7162,"46.823822,1.656807",2700,162,241
1505030489,2017-09-10T08:01:29Z,VDA7162,"46.826065,1.662821",2500,164,242
1505030483,2017-09-10T08:01:23Z,VDA7162,"46.828106,1.668617",2375,163,243
1505030477,2017-09-10T08:01:17Z,VDA7162,"46.830185,1.674678",2225,160,243
1505030471,2017-09-10T08:01:11Z,VDA7162,"46.832157,1.680359",2075,159,243
1505030462,2017-09-10T08:01:02Z,VDA7162,"46.835037,1.689148",1750,165,243
1505030453,2017-09-10T08:00:53Z,VDA7162,"46.83844,1.699036",1450,166,243
1505030438,2017-09-10T08:00:38Z,VDA7162,"46.845425,1.712357",1125,161,222
1505030432,2017-09-10T08:00:32Z,VDA7162,"46.848404,1.716212",925,165,218
