Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506413960,2017-09-26T08:19:20Z,VDA8315,"-22.923101,-47.218277",3725,328,131
1506413942,2017-09-26T08:19:02Z,VDA8315,"-22.917683,-47.221035",3775,328,131
1506413936,2017-09-26T08:18:56Z,VDA8315,"-22.913527,-47.234722",3874,328,131
1506413921,2017-09-26T08:18:41Z,VDA8315,"-22.909525,-47.237854",3909,328,98
1506413897,2017-09-26T08:18:17Z,VDA8315,"-22.895912,-47.265408",4375,328,62
1506413888,2017-09-26T08:18:08Z,VDA8315,"-22.906345,-47.285572",4875,328,62
1506413850,2017-09-26T08:17:30Z,VDA8315,"-22.909893,-47.285309",4900,328,49
1506413840,2017-09-26T08:17:20Z,VDA8315,"-22.918179,-47.295483",5000,128,47
1506413824,2017-09-26T08:17:04Z,VDA8315,"-22.927488,-47.305195",5075,241,41
1506413813,2017-09-26T08:16:53Z,VDA8315,"-22.936613,-47.313892",5150,337,36
1506413797,2017-09-26T08:16:37Z,VDA8315,"-22.947599,-47.323101",5375,199,39
1506413776,2017-09-26T08:16:16Z,VDA8315,"-22.96529,-47.339375",6100,147,50
1506413760,2017-09-26T08:16:00Z,VDA8315,"-22.974787,-47.347717",6425,213,38
1506413740,2017-09-26T08:15:40Z,VDA8315,"-22.994385,-47.362621",6875,307,25
1506413708,2017-09-26T08:15:08Z,VDA8315,"-23.082966,-47.405666",7275,307,22
1506413651,2017-09-26T08:14:11Z,VDA8315,"-23.110964,-47.419178",7625,307,22
1506413624,2017-09-26T08:13:44Z,VDA8315,"-23.117918,-47.422504",7635,307,22
1506413614,2017-09-26T08:13:34Z,VDA8315,"-23.126795,-47.426785",7925,307,22
1506413603,2017-09-26T08:13:23Z,VDA8315,"-23.134653,-47.43058",8110,307,21
1506413590,2017-09-26T08:13:10Z,VDA8315,"-23.149559,-47.437481",8400,307,16
1506413577,2017-09-26T08:12:57Z,VDA8315,"-23.151499,-47.439014",8350,307,23
1506413566,2017-09-26T08:12:46Z,VDA8315,"-23.16202,-47.443798",8375,308,22
1506413555,2017-09-26T08:12:35Z,VDA8315,"-23.17808,-47.451477",8550,216,23
1506413540,2017-09-26T08:12:20Z,VDA8315,"-23.191813,-47.457989",8675,220,23
1506413529,2017-09-26T08:12:09Z,VDA8315,"-23.202101,-47.462818",8775,373,23
1506413514,2017-09-26T08:11:54Z,VDA8315,"-23.218813,-47.470806",8975,239,22
1506413498,2017-09-26T08:11:38Z,VDA8315,"-23.238085,-47.479908",9325,363,28
1506413487,2017-09-26T08:11:27Z,VDA8315,"-23.25098,-47.487183",9525,282,22
1506413471,2017-09-26T08:11:11Z,VDA8315,"-23.268484,-47.495983",9825,228,22
1506413460,2017-09-26T08:11:00Z,VDA8315,"-23.279192,-47.500813",9925,264,22
1506413449,2017-09-26T08:10:49Z,VDA8315,"-23.292318,-47.506714",10025,225,23
1506413429,2017-09-26T08:10:29Z,VDA8315,"-23.311478,-47.515621",10125,249,24
1506413413,2017-09-26T08:10:13Z,VDA8315,"-23.336683,-47.528027",10400,297,22
1506413402,2017-09-26T08:10:02Z,VDA8315,"-23.354187,-47.536011",10650,129,23
1506413387,2017-09-26T08:09:47Z,VDA8315,"-23.365919,-47.541401",10825,406,19
1506413376,2017-09-26T08:09:36Z,VDA8315,"-23.385796,-47.550709",11075,213,25
1506413365,2017-09-26T08:09:25Z,VDA8315,"-23.395618,-47.555798",11175,266,22
1506413321,2017-09-26T08:08:41Z,VDA8315,"-23.448317,-47.579803",12175,364,21
1506413289,2017-09-26T08:08:09Z,VDA8315,"-23.491888,-47.601215",12425,211,29
1506413261,2017-09-26T08:07:41Z,VDA8315,"-23.526197,-47.621204",12825,237,14
1506413245,2017-09-26T08:07:25Z,VDA8315,"-23.544388,-47.629776",13150,317,26
