Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505156857,2017-09-11T19:07:37Z,VDA8194,"52.818604,-8.678207",3800,164,226
1505156851,2017-09-11T19:07:31Z,VDA8194,"52.8218,-8.672686",3950,163,225
1505156845,2017-09-11T19:07:25Z,VDA8194,"52.825104,-8.667428",4075,165,221
1505156839,2017-09-11T19:07:19Z,VDA8194,"52.828857,-8.662567",4225,170,212
1505156817,2017-09-11T19:06:57Z,VDA8194,"52.845963,-8.654558",4775,185,179
1505156811,2017-09-11T19:06:51Z,VDA8194,"52.850876,-8.655396",4900,192,165
1505156805,2017-09-11T19:06:45Z,VDA8194,"52.855957,-8.658295",4975,198,153
1505156799,2017-09-11T19:06:39Z,VDA8194,"52.861084,-8.663254",4975,211,143
1505156793,2017-09-11T19:06:33Z,VDA8194,"52.865654,-8.669233",4950,222,140
1505156786,2017-09-11T19:06:26Z,VDA8194,"52.870819,-8.676295",4975,230,140
1505156771,2017-09-11T19:06:11Z,VDA8194,"52.883621,-8.693953",5225,236,140
1505156765,2017-09-11T19:06:05Z,VDA8194,"52.888779,-8.701019",5375,237,140
1505156759,2017-09-11T19:05:59Z,VDA8194,"52.893723,-8.707921",5525,237,139
1505156753,2017-09-11T19:05:53Z,VDA8194,"52.898659,-8.71514",5650,239,137
1505156747,2017-09-11T19:05:47Z,VDA8194,"52.903564,-8.723297",5800,240,131
1505156741,2017-09-11T19:05:41Z,VDA8194,"52.907501,-8.731855",5950,240,121
1505156735,2017-09-11T19:05:35Z,VDA8194,"52.910763,-8.74292",6175,237,108
1505156722,2017-09-11T19:05:22Z,VDA8194,"52.914158,-8.763558",6600,230,103
1505156710,2017-09-11T19:05:10Z,VDA8194,"52.91716,-8.784027",6750,239,103
1505156698,2017-09-11T19:04:58Z,VDA8194,"52.920593,-8.806686",6775,252,104
1505156686,2017-09-11T19:04:46Z,VDA8194,"52.924122,-8.829634",6750,267,104
1505156674,2017-09-11T19:04:34Z,VDA8194,"52.927986,-8.854745",6825,276,104
1505156662,2017-09-11T19:04:22Z,VDA8194,"52.931854,-8.879395",7025,278,104
1505156650,2017-09-11T19:04:10Z,VDA8194,"52.935837,-8.905029",7125,284,104
1505156637,2017-09-11T19:03:57Z,VDA8194,"52.939857,-8.930786",7250,288,104
1505156625,2017-09-11T19:03:45Z,VDA8194,"52.943985,-8.956985",7325,292,104
1505156613,2017-09-11T19:03:33Z,VDA8194,"52.948051,-8.983756",7400,296,103
1505156601,2017-09-11T19:03:21Z,VDA8194,"52.952087,-9.010696",7575,301,104
1505156589,2017-09-11T19:03:09Z,VDA8194,"52.956345,-9.037628",7725,305,104
1505156577,2017-09-11T19:02:57Z,VDA8194,"52.96085,-9.066389",7850,311,104
1505156564,2017-09-11T19:02:44Z,VDA8194,"52.965321,-9.095503",7950,316,103
1505156552,2017-09-11T19:02:32Z,VDA8194,"52.969482,-9.123306",8125,317,103
1505156540,2017-09-11T19:02:20Z,VDA8194,"52.973885,-9.152946",8350,318,103
1505156527,2017-09-11T19:02:07Z,VDA8194,"52.978123,-9.18151",8625,319,103
1505156515,2017-09-11T19:01:55Z,VDA8194,"52.982498,-9.210938",8825,321,103
1505156503,2017-09-11T19:01:43Z,VDA8194,"52.986782,-9.239816",9050,323,103
1505156491,2017-09-11T19:01:31Z,VDA8194,"52.991226,-9.270248",9250,325,103
1505156478,2017-09-11T19:01:18Z,VDA8194,"52.995529,-9.299622",9475,326,103
1505156466,2017-09-11T19:01:06Z,VDA8194,"52.999786,-9.328537",9725,326,103
1505156454,2017-09-11T19:00:54Z,VDA8194,"53.004135,-9.358673",9975,328,103
1505156442,2017-09-11T19:00:42Z,VDA8194,"53.008427,-9.387975",10225,328,103
1505156430,2017-09-11T19:00:30Z,VDA8194,"53.012802,-9.418265",10475,329,103
1505156418,2017-09-11T19:00:18Z,VDA8194,"53.017227,-9.44887",10725,329,103
1505156405,2017-09-11T19:00:05Z,VDA8194,"53.021557,-9.478141",11025,329,103
1505156393,2017-09-11T18:59:53Z,VDA8194,"53.025879,-9.508057",11250,330,103
1505156381,2017-09-11T18:59:41Z,VDA8194,"53.029842,-9.538408",11425,333,100
1505156348,2017-09-11T18:59:08Z,VDA8194,"53.037476,-9.622375",12150,334,98
1505156317,2017-09-11T18:58:37Z,VDA8194,"53.04332,-9.700394",12750,336,96
1505156281,2017-09-11T18:58:01Z,VDA8194,"53.05014,-9.795151",13500,340,97
1505156250,2017-09-11T18:57:30Z,VDA8194,"53.056183,-9.874954",13975,349,96
1505156217,2017-09-11T18:56:57Z,VDA8194,"53.063641,-9.963344",14725,351,97
1505156186,2017-09-11T18:56:26Z,VDA8194,"53.070808,-10.045663",15375,355,97
1505156153,2017-09-11T18:55:53Z,VDA8194,"53.078209,-10.137321",16075,359,96
1505156122,2017-09-11T18:55:22Z,VDA8194,"53.084656,-10.222702",16650,367,97
1505156089,2017-09-11T18:54:49Z,VDA8194,"53.092407,-10.315142",17225,376,97
1505156056,2017-09-11T18:54:16Z,VDA8194,"53.100601,-10.411161",17825,386,98
1505155995,2017-09-11T18:53:15Z,VDA8194,"53.116745,-10.596785",18825,411,98
1505155934,2017-09-11T18:52:14Z,VDA8194,"53.132996,-10.789359",20450,422,97
1505155871,2017-09-11T18:51:11Z,VDA8194,"53.149933,-10.995824",22300,429,97
1505155810,2017-09-11T18:50:10Z,VDA8194,"53.166,-11.198835",23900,444,97
1505155746,2017-09-11T18:49:06Z,VDA8194,"53.185043,-11.414246",25950,453,99
1505155683,2017-09-11T18:48:03Z,VDA8194,"53.208324,-11.637349",27625,466,99
1505155622,2017-09-11T18:47:02Z,VDA8194,"53.230202,-11.85142",28950,457,99
1505155559,2017-09-11T18:45:59Z,VDA8194,"53.252174,-12.07042",29000,459,99
1505155498,2017-09-11T18:44:58Z,VDA8194,"53.272888,-12.282479",28975,460,99
1505155435,2017-09-11T18:43:55Z,VDA8194,"53.294167,-12.506238",29000,460,98
1505155371,2017-09-11T18:42:51Z,VDA8194,"53.314789,-12.728469",29000,462,98
1505155307,2017-09-11T18:41:47Z,VDA8194,"53.335224,-12.9528",29000,464,98
1505155245,2017-09-11T18:40:45Z,VDA8194,"53.35524,-13.179435",29025,465,98
1505155183,2017-09-11T18:39:43Z,VDA8194,"53.373817,-13.395485",29050,466,97
1505155120,2017-09-11T18:38:40Z,VDA8194,"53.393143,-13.625401",29000,470,98
1505155057,2017-09-11T18:37:37Z,VDA8194,"53.412174,-13.851255",29025,472,98
1505154995,2017-09-11T18:36:35Z,VDA8194,"53.431091,-14.070818",29050,474,97
1505154932,2017-09-11T18:35:32Z,VDA8194,"53.4505,-14.303885",29050,475,97
1505154871,2017-09-11T18:34:31Z,VDA8194,"53.468536,-14.525731",29050,474,97
1505154808,2017-09-11T18:33:28Z,VDA8194,"53.486618,-14.75558",29050,473,97
1505154747,2017-09-11T18:32:27Z,VDA8194,"53.502686,-14.975307",29050,470,95
1505154685,2017-09-11T18:31:25Z,VDA8194,"53.528183,-15.203544",29075,472,101
1505154597,2017-09-11T18:29:57Z,VDA8194,"53.567146,-15.524408",29025,466,101
1505145426,2017-09-11T15:57:06Z,VDA8194,"50.193424,-49.261925",25000,430,66
1505145330,2017-09-11T15:55:30Z,VDA8194,"50.083061,-49.56456",25000,430,64
1505145271,2017-09-11T15:54:31Z,VDA8194,"50.034588,-49.72588",25000,420,62
1505145213,2017-09-11T15:53:33Z,VDA8194,"49.991467,-49.878128",25000,410,64
1505145150,2017-09-11T15:52:30Z,VDA8194,"49.953289,-50.042358",25000,400,72
1505145087,2017-09-11T15:51:27Z,VDA8194,"49.925034,-50.202351",24900,390,70
1505145011,2017-09-11T15:50:11Z,VDA8194,"49.906265,-50.368916",24950,368,69
1505144973,2017-09-11T15:49:33Z,VDA8194,"49.862251,-50.490356",24800,370,72
1505144871,2017-09-11T15:47:51Z,VDA8194,"49.822113,-50.715416",24600,369,69
1505144851,2017-09-11T15:47:31Z,VDA8194,"49.809219,-50.76833",24525,364,69
1505144788,2017-09-11T15:46:28Z,VDA8194,"49.771652,-50.921928",24250,361,69
1505144724,2017-09-11T15:45:24Z,VDA8194,"49.734787,-51.071899",23875,357,68
1505144660,2017-09-11T15:44:20Z,VDA8194,"49.696655,-51.225536",23375,357,68
1505144596,2017-09-11T15:43:16Z,VDA8194,"49.658707,-51.377274",22850,356,68
1505144534,2017-09-11T15:42:14Z,VDA8194,"49.622452,-51.521976",22450,354,68
1505144470,2017-09-11T15:41:10Z,VDA8194,"49.584503,-51.672676",21950,353,68
1505144409,2017-09-11T15:40:09Z,VDA8194,"49.548199,-51.815605",21475,350,68
1505144344,2017-09-11T15:39:04Z,VDA8194,"49.510773,-51.963623",21050,345,68
1505144338,2017-09-11T15:38:58Z,VDA8194,"49.507095,-51.978027",21025,344,68
1505144332,2017-09-11T15:38:52Z,VDA8194,"49.503571,-51.992146",20975,344,70
1505144275,2017-09-11T15:37:55Z,VDA8194,"49.486378,-52.128273",20550,341,80
1505144214,2017-09-11T15:36:54Z,VDA8194,"49.470337,-52.27483",19900,342,80
1505144153,2017-09-11T15:35:53Z,VDA8194,"49.454132,-52.421265",19350,340,80
1505144092,2017-09-11T15:34:52Z,VDA8194,"49.438103,-52.564384",18950,332,79
1505144031,2017-09-11T15:33:51Z,VDA8194,"49.422226,-52.704796",18275,332,79
1505143997,2017-09-11T15:33:17Z,VDA8194,"49.413116,-52.78339",17875,333,79
1505143966,2017-09-11T15:32:46Z,VDA8194,"49.404865,-52.853199",17475,333,79
1505143934,2017-09-11T15:32:14Z,VDA8194,"49.395721,-52.931847",17200,328,79
1505143902,2017-09-11T15:31:42Z,VDA8194,"49.387299,-53.002274",16900,327,79
1505143869,2017-09-11T15:31:09Z,VDA8194,"49.378372,-53.077629",16475,328,79
1505143836,2017-09-11T15:30:36Z,VDA8194,"49.369308,-53.154461",16050,326,79
1505143799,2017-09-11T15:29:59Z,VDA8194,"49.360016,-53.236366",15700,320,81
1505143793,2017-09-11T15:29:53Z,VDA8194,"49.358643,-53.25024",15625,320,81
1505143769,2017-09-11T15:29:29Z,VDA8194,"49.355522,-53.305374",15350,318,94
1505143747,2017-09-11T15:29:07Z,VDA8194,"49.362038,-53.351704",15125,315,106
1505143714,2017-09-11T15:28:34Z,VDA8194,"49.37558,-53.422569",14725,313,105
1505143683,2017-09-11T15:28:03Z,VDA8194,"49.386749,-53.487854",14400,309,100
1505143677,2017-09-11T15:27:57Z,VDA8194,"49.388351,-53.501656",14250,311,100
1505143669,2017-09-11T15:27:49Z,VDA8194,"49.3909,-53.521343",14075,312,101
1505143662,2017-09-11T15:27:42Z,VDA8194,"49.392807,-53.535366",14050,311,100
1505143656,2017-09-11T15:27:36Z,VDA8194,"49.39402,-53.548447",13975,311,94
1505143650,2017-09-11T15:27:30Z,VDA8194,"49.394257,-53.562859",13875,312,84
1505143641,2017-09-11T15:27:21Z,VDA8194,"49.391876,-53.581406",13775,313,71
1505143607,2017-09-11T15:26:47Z,VDA8194,"49.371582,-53.648193",13375,310,63
1505143574,2017-09-11T15:26:14Z,VDA8194,"49.350311,-53.713707",12975,306,63
1505143541,2017-09-11T15:25:41Z,VDA8194,"49.329391,-53.778992",12525,302,64
1505143510,2017-09-11T15:25:10Z,VDA8194,"49.310394,-53.836529",12125,298,64
1505143498,2017-09-11T15:24:58Z,VDA8194,"49.303104,-53.859966",11950,296,64
1505143486,2017-09-11T15:24:46Z,VDA8194,"49.296112,-53.882378",11800,293,63
1505143474,2017-09-11T15:24:34Z,VDA8194,"49.288486,-53.905792",11575,294,64
1505143461,2017-09-11T15:24:21Z,VDA8194,"49.281597,-53.928345",11425,293,65
1505143455,2017-09-11T15:24:15Z,VDA8194,"49.278259,-53.939068",11375,291,63
1505143449,2017-09-11T15:24:09Z,VDA8194,"49.274323,-53.950901",11225,291,63
1505143443,2017-09-11T15:24:03Z,VDA8194,"49.270657,-53.96246",11100,292,66
1505143431,2017-09-11T15:23:51Z,VDA8194,"49.265675,-53.986095",10925,290,77
1505143416,2017-09-11T15:23:36Z,VDA8194,"49.261765,-54.016811",10650,290,79
1505143404,2017-09-11T15:23:24Z,VDA8194,"49.258553,-54.041027",10475,289,78
1505143392,2017-09-11T15:23:12Z,VDA8194,"49.255341,-54.064877",10300,287,78
1505143379,2017-09-11T15:22:59Z,VDA8194,"49.252167,-54.090061",10125,285,79
1505143367,2017-09-11T15:22:47Z,VDA8194,"49.249054,-54.113583",9950,282,78
1505143355,2017-09-11T15:22:35Z,VDA8194,"49.245937,-54.136505",9825,279,78
1505143343,2017-09-11T15:22:23Z,VDA8194,"49.242783,-54.160908",9625,278,78
1505143331,2017-09-11T15:22:11Z,VDA8194,"49.239838,-54.183632",9500,274,78
1505143319,2017-09-11T15:21:59Z,VDA8194,"49.236649,-54.206753",9350,270,78
1505143307,2017-09-11T15:21:47Z,VDA8194,"49.233555,-54.230396",9100,269,79
1505143294,2017-09-11T15:21:34Z,VDA8194,"49.230835,-54.251472",8900,270,78
1505143282,2017-09-11T15:21:22Z,VDA8194,"49.227814,-54.273941",8700,268,78
1505143270,2017-09-11T15:21:10Z,VDA8194,"49.224701,-54.29697",8500,265,78
1505143258,2017-09-11T15:20:58Z,VDA8194,"49.221771,-54.319927",8300,264,78
1505143246,2017-09-11T15:20:46Z,VDA8194,"49.218796,-54.341759",8050,264,78
1505143234,2017-09-11T15:20:34Z,VDA8194,"49.215816,-54.363461",7825,263,78
1505143222,2017-09-11T15:20:22Z,VDA8194,"49.213024,-54.385723",7550,264,79
1505143210,2017-09-11T15:20:10Z,VDA8194,"49.209961,-54.408524",7325,263,77
1505143197,2017-09-11T15:19:57Z,VDA8194,"49.206741,-54.430099",7150,261,77
1505143189,2017-09-11T15:19:49Z,VDA8194,"49.204506,-54.447376",7000,257,79
1505143182,2017-09-11T15:19:42Z,VDA8194,"49.203323,-54.457607",6925,256,79
1505143176,2017-09-11T15:19:36Z,VDA8194,"49.201851,-54.468624",6775,255,75
1505143170,2017-09-11T15:19:30Z,VDA8194,"49.199844,-54.478806",6700,254,68
1505143164,2017-09-11T15:19:24Z,VDA8194,"49.196548,-54.488949",6675,252,57
1505143158,2017-09-11T15:19:18Z,VDA8194,"49.192291,-54.49754",6650,249,46
1505143152,2017-09-11T15:19:12Z,VDA8194,"49.187096,-54.504837",6575,249,35
1505143146,2017-09-11T15:19:06Z,VDA8194,"49.181087,-54.510258",6500,251,23
1505143139,2017-09-11T15:18:59Z,VDA8194,"49.174118,-54.513878",6400,252,13
1505143127,2017-09-11T15:18:47Z,VDA8194,"49.160465,-54.517342",6175,254,7
1505143115,2017-09-11T15:18:35Z,VDA8194,"49.146454,-54.520016",5975,251,6
1505143103,2017-09-11T15:18:23Z,VDA8194,"49.131409,-54.522823",5550,251,6
1505143091,2017-09-11T15:18:11Z,VDA8194,"49.117493,-54.525288",5075,250,6
1505143085,2017-09-11T15:18:05Z,VDA8194,"49.110889,-54.526447",4850,249,6
1505143079,2017-09-11T15:17:59Z,VDA8194,"49.104263,-54.527611",4650,248,6
1505143073,2017-09-11T15:17:53Z,VDA8194,"49.097294,-54.528831",4475,243,6
1505143067,2017-09-11T15:17:47Z,VDA8194,"49.0905,-54.530132",4350,237,7
1505143061,2017-09-11T15:17:41Z,VDA8194,"49.083801,-54.531487",4175,233,7
1505143055,2017-09-11T15:17:35Z,VDA8194,"49.077602,-54.532665",3925,232,6
1505143049,2017-09-11T15:17:29Z,VDA8194,"49.070984,-54.533878",3650,232,7
1505143042,2017-09-11T15:17:22Z,VDA8194,"49.064209,-54.535149",3400,232,6
1505143034,2017-09-11T15:17:14Z,VDA8194,"49.054562,-54.536999",3025,230,7
1505143025,2017-09-11T15:17:05Z,VDA8194,"49.04512,-54.539089",2750,228,8
1505143018,2017-09-11T15:16:58Z,VDA8194,"49.038803,-54.540501",2650,222,8
1505143012,2017-09-11T15:16:52Z,VDA8194,"49.032959,-54.541771",2625,213,7
1505143006,2017-09-11T15:16:46Z,VDA8194,"49.027039,-54.542965",2575,204,7
1505142998,2017-09-11T15:16:38Z,VDA8194,"49.018715,-54.544735",2450,194,7
1505142989,2017-09-11T15:16:29Z,VDA8194,"49.010754,-54.546398",2400,180,7
1505142982,2017-09-11T15:16:22Z,VDA8194,"49.005539,-54.547482",2325,174,7
1505142976,2017-09-11T15:16:16Z,VDA8194,"49.001072,-54.548347",2225,171,7
1505142970,2017-09-11T15:16:10Z,VDA8194,"48.996231,-54.549232",2100,170,6
1505142964,2017-09-11T15:16:04Z,VDA8194,"48.991623,-54.550011",1975,167,6
1505142958,2017-09-11T15:15:58Z,VDA8194,"48.986938,-54.550922",1875,165,6
1505142952,2017-09-11T15:15:52Z,VDA8194,"48.98222,-54.551819",1725,161,7
1505142946,2017-09-11T15:15:46Z,VDA8194,"48.977703,-54.552685",1575,161,7
1505142940,2017-09-11T15:15:40Z,VDA8194,"48.97348,-54.553459",1450,160,7
1505142933,2017-09-11T15:15:33Z,VDA8194,"48.968624,-54.55442",1275,160,7
1505142927,2017-09-11T15:15:27Z,VDA8194,"48.963959,-54.555359",1150,159,7
1505142921,2017-09-11T15:15:21Z,VDA8194,"48.959782,-54.556297",1025,156,9
1505142915,2017-09-11T15:15:15Z,VDA8194,"48.955627,-54.5574",900,154,10
1505142909,2017-09-11T15:15:09Z,VDA8194,"48.951027,-54.558758",700,156,11
1505142903,2017-09-11T15:15:03Z,VDA8194,"48.946327,-54.560131",525,158,10
1505142897,2017-09-11T15:14:57Z,VDA8194,"48.942417,-54.561359",425,153,10
1505142870,2017-09-11T15:14:30Z,VDA8194,"48.927074,-54.5658",0,84,11
1505142863,2017-09-11T15:14:23Z,VDA8194,"48.92498,-54.566399",0,65,11
1505142857,2017-09-11T15:14:17Z,VDA8194,"48.923458,-54.566837",0,45,11
1505142849,2017-09-11T15:14:09Z,VDA8194,"48.922188,-54.567226",0,17,11
1505142526,2017-09-11T15:08:46Z,VDA8194,"48.921833,-54.567348",0,0,55
1505142365,2017-09-11T15:06:05Z,VDA8194,"48.921722,-54.567341",0,15,188
1505142353,2017-09-11T15:05:53Z,VDA8194,"48.92149,-54.567524",0,14,188
1505142340,2017-09-11T15:05:40Z,VDA8194,"48.921341,-54.567825",0,15,188
1505142325,2017-09-11T15:05:25Z,VDA8194,"48.921043,-54.567787",0,12,188
1505142316,2017-09-11T15:05:16Z,VDA8194,"48.920967,-54.567574",0,13,188
1505142298,2017-09-11T15:04:58Z,VDA8194,"48.921078,-54.567226",0,2,188
1505142286,2017-09-11T15:04:46Z,VDA8194,"48.92149,-54.567101",0,25,188
1505142277,2017-09-11T15:04:37Z,VDA8194,"48.921936,-54.566978",0,32,188
1505142270,2017-09-11T15:04:30Z,VDA8194,"48.922337,-54.566872",0,31,188
1505142264,2017-09-11T15:04:24Z,VDA8194,"48.92276,-54.566784",0,16,188
1505142253,2017-09-11T15:04:13Z,VDA8194,"48.923939,-54.566628",0,23,182
1505142241,2017-09-11T15:04:01Z,VDA8194,"48.92522,-54.566326",0,24,191
1505142229,2017-09-11T15:03:49Z,VDA8194,"48.926559,-54.565941",0,25,188
1505142222,2017-09-11T15:03:42Z,VDA8194,"48.927395,-54.565712",0,30,191
1505142213,2017-09-11T15:03:33Z,VDA8194,"48.928631,-54.565342",0,31,191
1505142207,2017-09-11T15:03:27Z,VDA8194,"48.929626,-54.565063",0,31,188
1505142201,2017-09-11T15:03:21Z,VDA8194,"48.930485,-54.564812",0,37,188
1505142195,2017-09-11T15:03:15Z,VDA8194,"48.931515,-54.564533",0,38,191
1505142189,2017-09-11T15:03:09Z,VDA8194,"48.932568,-54.564217",0,38,191
1505142182,2017-09-11T15:03:02Z,VDA8194,"48.93362,-54.563915",0,38,191
1505142174,2017-09-11T15:02:54Z,VDA8194,"48.935211,-54.563477",0,37,191
1505142167,2017-09-11T15:02:47Z,VDA8194,"48.936241,-54.56316",0,36,191
1505142161,2017-09-11T15:02:41Z,VDA8194,"48.937424,-54.56282",0,35,191
