Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501313407,2017-07-29T07:30:07Z,VDA5133,"1.634158,103.670357",0,17,177
1501313388,2017-07-29T07:29:48Z,VDA5133,"1.634388,103.670364",0,12,177
1501313382,2017-07-29T07:29:42Z,VDA5133,"1.63464,103.670387",0,31,177
1501313361,2017-07-29T07:29:21Z,VDA5133,"1.636734,103.670586",0,27,177
1501313315,2017-07-29T07:28:35Z,VDA5133,"1.648647,103.666565",0,110,160
1501313309,2017-07-29T07:28:29Z,VDA5133,"1.651657,103.665413",275,117,159
1501313303,2017-07-29T07:28:23Z,VDA5133,"1.654839,103.6642",300,120,159
1501313297,2017-07-29T07:28:17Z,VDA5133,"1.658157,103.662987",375,122,159
1501313291,2017-07-29T07:28:11Z,VDA5133,"1.661362,103.661827",450,123,160
1501313285,2017-07-29T07:28:05Z,VDA5133,"1.664612,103.66066",525,124,159
1501313279,2017-07-29T07:27:59Z,VDA5133,"1.667999,103.659454",600,126,161
1501313273,2017-07-29T07:27:53Z,VDA5133,"1.671295,103.658333",675,126,161
1501313267,2017-07-29T07:27:47Z,VDA5133,"1.67467,103.657188",725,127,162
1501313261,2017-07-29T07:27:41Z,VDA5133,"1.678208,103.656006",775,126,161
1501313255,2017-07-29T07:27:35Z,VDA5133,"1.681412,103.654892",825,125,159
1501313249,2017-07-29T07:27:29Z,VDA5133,"1.684772,103.653687",850,125,160
1501313243,2017-07-29T07:27:23Z,VDA5133,"1.688124,103.65255",900,123,162
1501313237,2017-07-29T07:27:17Z,VDA5133,"1.691382,103.651459",975,122,159
1501313231,2017-07-29T07:27:11Z,VDA5133,"1.694595,103.650185",1050,124,157
1501313225,2017-07-29T07:27:05Z,VDA5133,"1.697983,103.648834",1125,126,159
1501313219,2017-07-29T07:26:59Z,VDA5133,"1.701205,103.647621",1200,127,159
1501313213,2017-07-29T07:26:53Z,VDA5133,"1.704666,103.646324",1300,128,159
1501313207,2017-07-29T07:26:47Z,VDA5133,"1.707909,103.645065",1375,128,158
1501313192,2017-07-29T07:26:32Z,VDA5133,"1.717498,103.641327",1550,132,162
1501313183,2017-07-29T07:26:23Z,VDA5133,"1.721558,103.639992",1625,131,162
1501313174,2017-07-29T07:26:14Z,VDA5133,"1.726995,103.638245",1725,128,161
1501313168,2017-07-29T07:26:08Z,VDA5133,"1.73044,103.637062",1800,128,161
1501313162,2017-07-29T07:26:02Z,VDA5133,"1.733917,103.635895",1875,130,160
1501313156,2017-07-29T07:25:56Z,VDA5133,"1.737283,103.634651",1950,130,159
