Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502069346,2017-08-07T01:29:06Z,VDA2214,"63.986923,-22.592752",0,34,163
1502069340,2017-08-07T01:29:00Z,VDA2214,"63.987354,-22.592834",0,15,163
1502069334,2017-08-07T01:28:54Z,VDA2214,"63.987785,-22.59304",0,16,163
1502069327,2017-08-07T01:28:47Z,VDA2214,"63.988216,-22.593328",0,16,163
1502069321,2017-08-07T01:28:41Z,VDA2214,"63.988644,-22.593622",0,32,160
1502069315,2017-08-07T01:28:35Z,VDA2214,"63.988972,-22.59396",0,28,136
1502069306,2017-08-07T01:28:26Z,VDA2214,"63.989296,-22.594677",0,24,133
1502069300,2017-08-07T01:28:20Z,VDA2214,"63.989479,-22.5951",0,24,134
1502069293,2017-08-07T01:28:13Z,VDA2214,"63.989685,-22.595575",0,25,136
1502069285,2017-08-07T01:28:05Z,VDA2214,"63.989983,-22.596262",0,27,133
1502069278,2017-08-07T01:27:58Z,VDA2214,"63.990234,-22.59687",0,28,136
1502069272,2017-08-07T01:27:52Z,VDA2214,"63.990475,-22.597393",0,28,133
1502069263,2017-08-07T01:27:43Z,VDA2214,"63.990788,-22.598135",0,27,138
1502069257,2017-08-07T01:27:37Z,VDA2214,"63.991013,-22.598614",0,26,132
1502069250,2017-08-07T01:27:30Z,VDA2214,"63.991276,-22.59922",0,25,125
1502069244,2017-08-07T01:27:24Z,VDA2214,"63.991459,-22.599644",0,24,126
1502069238,2017-08-07T01:27:18Z,VDA2214,"63.991631,-22.600092",0,25,113
1502069232,2017-08-07T01:27:12Z,VDA2214,"63.99173,-22.600773",0,25,95
1502069223,2017-08-07T01:27:03Z,VDA2214,"63.991734,-22.60157",0,24,88
1502069213,2017-08-07T01:26:53Z,VDA2214,"63.991734,-22.6026",0,25,88
1502069205,2017-08-07T01:26:45Z,VDA2214,"63.991734,-22.603525",0,25,87
1502069198,2017-08-07T01:26:38Z,VDA2214,"63.99173,-22.604233",0,24,74
1502069192,2017-08-07T01:26:32Z,VDA2214,"63.991627,-22.604837",0,24,49
1502069186,2017-08-07T01:26:26Z,VDA2214,"63.991405,-22.605194",0,28,17
1502069180,2017-08-07T01:26:20Z,VDA2214,"63.9911,-22.605305",0,30,357
1502069174,2017-08-07T01:26:14Z,VDA2214,"63.990669,-22.605295",0,34,357
1502069168,2017-08-07T01:26:08Z,VDA2214,"63.990253,-22.605276",0,15,1
1502069161,2017-08-07T01:26:01Z,VDA2214,"63.989742,-22.605268",0,21,1
1502069155,2017-08-07T01:25:55Z,VDA2214,"63.989124,-22.605268",0,21,1
1502069149,2017-08-07T01:25:49Z,VDA2214,"63.988461,-22.605276",0,24,1
1502069143,2017-08-07T01:25:43Z,VDA2214,"63.987728,-22.605295",0,25,359
1502069137,2017-08-07T01:25:37Z,VDA2214,"63.987053,-22.605295",0,26,359
1502069131,2017-08-07T01:25:31Z,VDA2214,"63.986248,-22.605276",0,25,359
1502069125,2017-08-07T01:25:25Z,VDA2214,"63.985554,-22.605268",0,25,359
1502069118,2017-08-07T01:25:18Z,VDA2214,"63.984787,-22.605268",0,26,359
1502069112,2017-08-07T01:25:12Z,VDA2214,"63.98402,-22.605242",0,27,1
1502069106,2017-08-07T01:25:06Z,VDA2214,"63.982956,-22.605249",0,28,1
1502069100,2017-08-07T01:25:00Z,VDA2214,"63.982452,-22.605268",0,29,359
1502069094,2017-08-07T01:24:54Z,VDA2214,"63.981617,-22.605249",0,30,1
1502069088,2017-08-07T01:24:48Z,VDA2214,"63.980663,-22.605276",0,35,1
1502069081,2017-08-07T01:24:41Z,VDA2214,"63.979488,-22.605295",0,42,1
1502069075,2017-08-07T01:24:35Z,VDA2214,"63.978012,-22.605295",0,61,1
1502069069,2017-08-07T01:24:29Z,VDA2214,"63.976044,-22.605268",0,86,1
1502069050,2017-08-07T01:24:10Z,VDA2214,"63.965893,-22.605249",125,140,1
1502069044,2017-08-07T01:24:04Z,VDA2214,"63.962082,-22.60532",200,142,1
1502069020,2017-08-07T01:23:40Z,VDA2214,"63.945694,-22.605215",550,143,1
1502069013,2017-08-07T01:23:33Z,VDA2214,"63.941269,-22.605358",650,143,1
1502069007,2017-08-07T01:23:27Z,VDA2214,"63.937405,-22.605469",725,143,1
1502068983,2017-08-07T01:23:03Z,VDA2214,"63.921577,-22.605907",1050,145,359
1502068977,2017-08-07T01:22:57Z,VDA2214,"63.917294,-22.605799",1150,147,359
1502068971,2017-08-07T01:22:51Z,VDA2214,"63.913147,-22.605743",1250,147,359
1502068965,2017-08-07T01:22:45Z,VDA2214,"63.908936,-22.605639",1325,148,359
1502068959,2017-08-07T01:22:39Z,VDA2214,"63.904816,-22.605532",1400,148,359
1502068953,2017-08-07T01:22:33Z,VDA2214,"63.900394,-22.605469",1475,147,359
1502068944,2017-08-07T01:22:24Z,VDA2214,"63.894344,-22.605469",1600,147,359
1502068922,2017-08-07T01:22:02Z,VDA2214,"63.879681,-22.605579",1900,148,359
1502068916,2017-08-07T01:21:56Z,VDA2214,"63.875301,-22.605358",2000,148,358
1502068909,2017-08-07T01:21:49Z,VDA2214,"63.871078,-22.605215",2125,149,359
1502068889,2017-08-07T01:21:29Z,VDA2214,"63.856728,-22.605469",2450,149,359
1502068872,2017-08-07T01:21:12Z,VDA2214,"63.844849,-22.605215",2425,146,358
1502068866,2017-08-07T01:21:06Z,VDA2214,"63.841095,-22.604898",2425,147,357
1502068856,2017-08-07T01:20:56Z,VDA2214,"63.833725,-22.604158",2450,149,357
1502068835,2017-08-07T01:20:35Z,VDA2214,"63.819115,-22.603382",2500,154,2
1502068825,2017-08-07T01:20:25Z,VDA2214,"63.812073,-22.604898",2475,157,15
1502068815,2017-08-07T01:20:15Z,VDA2214,"63.805252,-22.612926",2475,165,42
1502068809,2017-08-07T01:20:09Z,VDA2214,"63.802505,-22.619581",2475,169,55
1502068800,2017-08-07T01:20:00Z,VDA2214,"63.798752,-22.636906",2475,174,70
1502068794,2017-08-07T01:19:54Z,VDA2214,"63.797466,-22.64502",2550,172,69
1502068783,2017-08-07T01:19:43Z,VDA2214,"63.794537,-22.663036",2575,184,69
1502068773,2017-08-07T01:19:33Z,VDA2214,"63.791275,-22.683361",2600,198,70
1502068763,2017-08-07T01:19:23Z,VDA2214,"63.787971,-22.704016",2700,201,70
1502068757,2017-08-07T01:19:17Z,VDA2214,"63.786343,-22.714123",2750,202,70
1502068747,2017-08-07T01:19:07Z,VDA2214,"63.783035,-22.734777",2825,204,70
1502068737,2017-08-07T01:18:57Z,VDA2214,"63.779591,-22.755762",2975,202,68
1502068727,2017-08-07T01:18:47Z,VDA2214,"63.775867,-22.775976",3225,202,66
1502068721,2017-08-07T01:18:41Z,VDA2214,"63.773758,-22.787123",3350,202,66
1502068701,2017-08-07T01:18:21Z,VDA2214,"63.768951,-22.826738",3750,209,91
1502068694,2017-08-07T01:18:14Z,VDA2214,"63.769585,-22.840246",3875,210,102
1502068688,2017-08-07T01:18:08Z,VDA2214,"63.771194,-22.852303",4025,210,111
1502068682,2017-08-07T01:18:02Z,VDA2214,"63.773678,-22.865734",4175,209,113
1502068676,2017-08-07T01:17:56Z,VDA2214,"63.775909,-22.877443",4325,209,113
1502068670,2017-08-07T01:17:50Z,VDA2214,"63.778381,-22.890226",4500,207,113
1502068664,2017-08-07T01:17:44Z,VDA2214,"63.780804,-22.902649",4675,206,113
1502068658,2017-08-07T01:17:38Z,VDA2214,"63.783005,-22.914101",4825,206,113
1502068652,2017-08-07T01:17:32Z,VDA2214,"63.785385,-22.926565",4950,206,113
1502068636,2017-08-07T01:17:16Z,VDA2214,"63.791042,-22.956482",5225,210,113
1502068624,2017-08-07T01:17:04Z,VDA2214,"63.795746,-22.980982",5500,209,113
1502068612,2017-08-07T01:16:52Z,VDA2214,"63.800446,-23.005899",5825,206,112
1502068599,2017-08-07T01:16:39Z,VDA2214,"63.805058,-23.03042",6000,212,113
1502068587,2017-08-07T01:16:27Z,VDA2214,"63.809967,-23.056288",6050,225,112
1502068576,2017-08-07T01:16:16Z,VDA2214,"63.814774,-23.082592",6100,236,112
1502068563,2017-08-07T01:16:03Z,VDA2214,"63.820221,-23.111431",6225,244,113
1502068550,2017-08-07T01:15:50Z,VDA2214,"63.825851,-23.140799",6375,250,113
1502068538,2017-08-07T01:15:38Z,VDA2214,"63.831528,-23.171011",6500,255,112
1502068526,2017-08-07T01:15:26Z,VDA2214,"63.837112,-23.200695",6525,262,112
1502068514,2017-08-07T01:15:14Z,VDA2214,"63.843136,-23.233227",6625,267,112
1502068501,2017-08-07T01:15:01Z,VDA2214,"63.848923,-23.264923",6700,272,112
1502068490,2017-08-07T01:14:50Z,VDA2214,"63.854729,-23.295959",6875,274,112
1502068477,2017-08-07T01:14:37Z,VDA2214,"63.860779,-23.328518",7025,277,112
1502068465,2017-08-07T01:14:25Z,VDA2214,"63.866684,-23.360949",7250,277,112
1502068453,2017-08-07T01:14:13Z,VDA2214,"63.872883,-23.394617",7425,278,112
1502068441,2017-08-07T01:14:01Z,VDA2214,"63.878796,-23.427357",7575,281,112
1502068429,2017-08-07T01:13:49Z,VDA2214,"63.885078,-23.461193",7800,281,112
1502068416,2017-08-07T01:13:36Z,VDA2214,"63.891083,-23.493494",8000,281,112
1502068404,2017-08-07T01:13:24Z,VDA2214,"63.897137,-23.526342",8175,284,112
1502068392,2017-08-07T01:13:12Z,VDA2214,"63.903419,-23.560841",8425,284,112
1502068381,2017-08-07T01:13:01Z,VDA2214,"63.909473,-23.593578",8675,283,112
1502068367,2017-08-07T01:12:47Z,VDA2214,"63.915756,-23.628212",8825,286,112
1502068355,2017-08-07T01:12:35Z,VDA2214,"63.922165,-23.662754",9050,286,112
1502068344,2017-08-07T01:12:24Z,VDA2214,"63.928421,-23.69685",9225,288,112
1502068331,2017-08-07T01:12:11Z,VDA2214,"63.934479,-23.72994",9450,288,112
1502068319,2017-08-07T01:11:59Z,VDA2214,"63.940887,-23.764589",9675,290,112
1502068306,2017-08-07T01:11:46Z,VDA2214,"63.947021,-23.798393",9875,291,112
1502068294,2017-08-07T01:11:34Z,VDA2214,"63.953384,-23.833254",10050,292,112
1502068282,2017-08-07T01:11:22Z,VDA2214,"63.959564,-23.867029",10175,296,112
1502068270,2017-08-07T01:11:10Z,VDA2214,"63.96608,-23.903284",10300,300,111
1502068258,2017-08-07T01:10:58Z,VDA2214,"63.972153,-23.938047",10425,306,111
1502068246,2017-08-07T01:10:46Z,VDA2214,"63.978973,-23.976013",10525,311,112
1502068233,2017-08-07T01:10:33Z,VDA2214,"63.98563,-24.012379",10650,316,112
1502068221,2017-08-07T01:10:21Z,VDA2214,"63.992386,-24.050446",10775,321,112
1502068209,2017-08-07T01:10:09Z,VDA2214,"63.999207,-24.088053",11025,322,112
1502068197,2017-08-07T01:09:57Z,VDA2214,"64.006302,-24.127514",11225,325,111
1502068185,2017-08-07T01:09:45Z,VDA2214,"64.013329,-24.167395",11450,327,111
1502068154,2017-08-07T01:09:14Z,VDA2214,"64.031021,-24.266897",12125,329,111
1502068123,2017-08-07T01:08:43Z,VDA2214,"64.048477,-24.365149",12750,333,111
1502068090,2017-08-07T01:08:10Z,VDA2214,"64.067688,-24.475637",13425,336,111
1502068059,2017-08-07T01:07:39Z,VDA2214,"64.084854,-24.575466",14075,339,111
1502068027,2017-08-07T01:07:07Z,VDA2214,"64.103851,-24.685329",14775,343,111
1502067996,2017-08-07T01:06:36Z,VDA2214,"64.121521,-24.788326",15400,347,111
1502067965,2017-08-07T01:06:05Z,VDA2214,"64.139694,-24.895124",16075,351,111
1502067934,2017-08-07T01:05:34Z,VDA2214,"64.158554,-25.005516",16625,362,111
1502067903,2017-08-07T01:05:03Z,VDA2214,"64.177429,-25.116724",17375,373,111
1502067842,2017-08-07T01:04:02Z,VDA2214,"64.216324,-25.346516",19325,389,111
1502067781,2017-08-07T01:03:01Z,VDA2214,"64.256523,-25.588146",21350,409,111
1502067719,2017-08-07T01:01:59Z,VDA2214,"64.298492,-25.844019",22925,435,110
1502067658,2017-08-07T01:00:58Z,VDA2214,"64.342918,-26.11908",24225,456,110
1502067596,2017-08-07T00:59:56Z,VDA2214,"64.387474,-26.398315",26125,459,110
1502067535,2017-08-07T00:58:55Z,VDA2214,"64.434769,-26.699524",27900,471,110
1502067473,2017-08-07T00:57:53Z,VDA2214,"64.484764,-26.994209",28600,484,111
1502067412,2017-08-07T00:56:52Z,VDA2214,"64.535789,-27.277107",28975,489,112
1502067350,2017-08-07T00:55:50Z,VDA2214,"64.590317,-27.580627",29000,489,112
1502067289,2017-08-07T00:54:49Z,VDA2214,"64.641739,-27.871513",29000,488,112
1502067228,2017-08-07T00:53:48Z,VDA2214,"64.693954,-28.171911",28975,486,111
1502067135,2017-08-07T00:52:15Z,VDA2214,"64.773376,-28.63114",28975,484,111
1502067093,2017-08-07T00:51:33Z,VDA2214,"64.807159,-28.830433",28950,483,111
1502067006,2017-08-07T00:50:06Z,VDA2214,"64.876831,-29.246979",28975,480,111
1502066994,2017-08-07T00:49:54Z,VDA2214,"64.888283,-29.31633",28975,479,111
1502066932,2017-08-07T00:48:52Z,VDA2214,"64.935905,-29.608612",28975,477,110
1502066862,2017-08-07T00:47:42Z,VDA2214,"64.988602,-29.951591",29025,471,107
1502066856,2017-08-07T00:47:36Z,VDA2214,"64.99321,-29.987183",29000,470,105
1502066834,2017-08-07T00:47:14Z,VDA2214,"65.000885,-30.087818",28975,462,94
1502066765,2017-08-07T00:46:05Z,VDA2214,"65.012245,-30.447235",28950,460,93
1502066703,2017-08-07T00:45:03Z,VDA2214,"65.021515,-30.745697",28950,459,94
1502063282,2017-08-06T23:48:02Z,VDA2214,"64.182938,-48.6805",29000,520,82
1502063221,2017-08-06T23:47:01Z,VDA2214,"64.150192,-48.994217",29000,520,70
1502063161,2017-08-06T23:46:01Z,VDA2214,"64.104736,-49.318363",29000,510,76
1502063105,2017-08-06T23:45:05Z,VDA2214,"64.065498,-49.610672",29000,510,67
1502063041,2017-08-06T23:44:01Z,VDA2214,"64.014526,-49.917377",29000,510,71
1502062945,2017-08-06T23:42:25Z,VDA2214,"63.937805,-50.396729",28900,510,68
1502062857,2017-08-06T23:40:57Z,VDA2214,"63.873459,-50.74437",28950,507,69
1502062847,2017-08-06T23:40:47Z,VDA2214,"63.866135,-50.789688",28950,508,69
1502062785,2017-08-06T23:39:45Z,VDA2214,"63.81432,-51.106201",28925,510,69
1502062723,2017-08-06T23:38:43Z,VDA2214,"63.763916,-51.414219",28950,513,69
1502062662,2017-08-06T23:37:42Z,VDA2214,"63.712784,-51.718563",28975,514,69
1502062600,2017-08-06T23:36:40Z,VDA2214,"63.66,-52.03191",28950,515,69
1502062537,2017-08-06T23:35:37Z,VDA2214,"63.607071,-52.341286",28950,515,68
1502062475,2017-08-06T23:34:35Z,VDA2214,"63.552883,-52.651978",28950,515,68
1502062412,2017-08-06T23:33:32Z,VDA2214,"63.497021,-52.968494",28950,515,68
1502062349,2017-08-06T23:32:29Z,VDA2214,"63.442612,-53.272179",28925,516,68
1502062285,2017-08-06T23:31:25Z,VDA2214,"63.383896,-53.594055",28950,515,67
1502062222,2017-08-06T23:30:22Z,VDA2214,"63.327347,-53.898079",28950,515,67
1502062158,2017-08-06T23:29:18Z,VDA2214,"63.268753,-54.208763",28950,515,67
1502062095,2017-08-06T23:28:15Z,VDA2214,"63.20993,-54.513103",28950,514,66
1502062033,2017-08-06T23:27:13Z,VDA2214,"63.150578,-54.815437",28925,515,66
1502061970,2017-08-06T23:26:10Z,VDA2214,"63.089951,-55.120342",28950,516,66
1502061908,2017-08-06T23:25:08Z,VDA2214,"63.028702,-55.423176",28950,516,65
1502061817,2017-08-06T23:23:37Z,VDA2214,"62.940067,-55.853226",28950,519,65
1502061786,2017-08-06T23:23:06Z,VDA2214,"62.908859,-56.001587",28950,519,65
1502061699,2017-08-06T23:21:39Z,VDA2214,"62.819359,-56.421871",28950,521,64
1502061658,2017-08-06T23:20:58Z,VDA2214,"62.778397,-56.61031",28925,521,64
1502061570,2017-08-06T23:19:30Z,VDA2214,"62.683731,-57.041321",28950,523,64
1502061484,2017-08-06T23:18:04Z,VDA2214,"62.5746,-57.504536",29000,530,64
1502061424,2017-08-06T23:17:04Z,VDA2214,"62.518749,-57.791435",29000,530,68
1502061364,2017-08-06T23:16:04Z,VDA2214,"62.471352,-58.069168",29000,530,70
1502061299,2017-08-06T23:14:59Z,VDA2214,"62.421669,-58.36713",29000,530,69
1502061174,2017-08-06T23:12:54Z,VDA2214,"62.320347,-58.956821",29000,520,69
1502061117,2017-08-06T23:11:57Z,VDA2214,"62.2728,-59.231308",29000,520,69
1502061055,2017-08-06T23:10:55Z,VDA2214,"62.22142,-59.527611",29000,520,70
1502060992,2017-08-06T23:09:52Z,VDA2214,"62.166645,-59.841652",28900,520,69
1502060938,2017-08-06T23:08:58Z,VDA2214,"62.116234,-60.120178",28900,520,63
1502060870,2017-08-06T23:07:50Z,VDA2214,"62.052479,-60.464668",28900,510,75
1502060778,2017-08-06T23:06:18Z,VDA2214,"61.968475,-60.969482",28900,510,69
1502060719,2017-08-06T23:05:19Z,VDA2214,"61.913837,-61.246456",28900,510,60
1502060658,2017-08-06T23:04:18Z,VDA2214,"61.854046,-61.528206",28900,510,71
1502060599,2017-08-06T23:03:19Z,VDA2214,"61.80101,-61.820557",29000,520,68
1502060538,2017-08-06T23:02:18Z,VDA2214,"61.743214,-62.100346",29000,520,63
1502060481,2017-08-06T23:01:21Z,VDA2214,"61.684299,-62.368958",29000,520,63
1502060418,2017-08-06T23:00:18Z,VDA2214,"61.626102,-62.651394",29000,520,68
1502060355,2017-08-06T22:59:15Z,VDA2214,"61.572781,-62.932632",29000,520,69
1502060295,2017-08-06T22:58:15Z,VDA2214,"61.517719,-63.208904",29000,510,68
1502060235,2017-08-06T22:57:15Z,VDA2214,"61.458035,-63.476826",29000,510,58
1502060173,2017-08-06T22:56:13Z,VDA2214,"61.390251,-63.751827",29000,510,65
1502060115,2017-08-06T22:55:15Z,VDA2214,"61.337997,-64.001938",29000,510,68
1502060053,2017-08-06T22:54:13Z,VDA2214,"61.278744,-64.278969",29000,510,62
1502059990,2017-08-06T22:53:10Z,VDA2214,"61.211609,-64.561447",29000,510,63
1502059928,2017-08-06T22:52:08Z,VDA2214,"61.146427,-64.841599",28900,510,68
1502059871,2017-08-06T22:51:11Z,VDA2214,"61.088223,-65.090363",28900,510,57
