Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1469791251,2016-07-29T11:20:51Z,VDA2344,"45.6775,-74.0263",0,0,57
1469791239,2016-07-29T11:20:39Z,VDA2344,"45.6775,-74.0268",0,3,70
1469791220,2016-07-29T11:20:20Z,VDA2344,"45.6775,-74.0265",0,4,70
1469791209,2016-07-29T11:20:09Z,VDA2344,"45.6775,-74.026",0,6,70
1469791186,2016-07-29T11:19:46Z,VDA2344,"45.6776,-74.0256",0,5,70
1469791180,2016-07-29T11:19:40Z,VDA2344,"45.6775,-74.0253",0,6,70
1469791168,2016-07-29T11:19:28Z,VDA2344,"45.6773,-74.0254",0,8,70
1469791146,2016-07-29T11:19:06Z,VDA2344,"45.6769,-74.026",0,8,70
1469791134,2016-07-29T11:18:54Z,VDA2344,"45.6766,-74.0264",0,8,70
1469791122,2016-07-29T11:18:42Z,VDA2344,"45.6762,-74.0263",0,7,70
1469791105,2016-07-29T11:18:25Z,VDA2344,"45.6758,-74.026",0,8,70
1469791093,2016-07-29T11:18:13Z,VDA2344,"45.6753,-74.0263",0,7,70
1469791080,2016-07-29T11:18:00Z,VDA2344,"45.6752,-74.0269",0,9,70
1469791067,2016-07-29T11:17:47Z,VDA2344,"45.6749,-74.0279",0,12,70
1469791055,2016-07-29T11:17:35Z,VDA2344,"45.6748,-74.0283",0,12,70
1469791044,2016-07-29T11:17:24Z,VDA2344,"45.6746,-74.0291",0,12,70
1469791034,2016-07-29T11:17:14Z,VDA2344,"45.6744,-74.0301",0,15,70
1469791017,2016-07-29T11:16:57Z,VDA2344,"45.674,-74.0316",0,16,70
1469791006,2016-07-29T11:16:46Z,VDA2344,"45.6737,-74.0327",0,15,70
1469790994,2016-07-29T11:16:34Z,VDA2344,"45.6734,-74.0339",0,20,70
1469790977,2016-07-29T11:16:17Z,VDA2344,"45.6728,-74.036",0,18,70
1469790971,2016-07-29T11:16:11Z,VDA2344,"45.6727,-74.0366",0,16,70
1469790964,2016-07-29T11:16:04Z,VDA2344,"45.6725,-74.0371",0,15,68
1469790942,2016-07-29T11:15:42Z,VDA2344,"45.6722,-74.0386",0,8,69
1469790936,2016-07-29T11:15:36Z,VDA2344,"45.6721,-74.0388",0,8,68
1469790929,2016-07-29T11:15:29Z,VDA2344,"45.672,-74.0391",0,9,71
1469790923,2016-07-29T11:15:23Z,VDA2344,"45.6719,-74.0395",0,9,70
1469790916,2016-07-29T11:15:16Z,VDA2344,"45.6718,-74.0399",0,9,71
1469790910,2016-07-29T11:15:10Z,VDA2344,"45.6718,-74.0401",0,8,70
1469790898,2016-07-29T11:14:58Z,VDA2344,"45.6716,-74.0407",0,7,71
1469790873,2016-07-29T11:14:33Z,VDA2344,"45.6713,-74.0413",0,5,7
1469790863,2016-07-29T11:14:23Z,VDA2344,"45.671,-74.0413",0,7,8
1469790852,2016-07-29T11:14:12Z,VDA2344,"45.6706,-74.0414",0,10,9
1469790846,2016-07-29T11:14:06Z,VDA2344,"45.6702,-74.0415",0,11,7
1469790840,2016-07-29T11:14:00Z,VDA2344,"45.67,-74.0415",0,13,9
1469790824,2016-07-29T11:13:44Z,VDA2344,"45.6692,-74.0417",0,10,71
1469790677,2016-07-29T11:11:17Z,VDA2344,"45.667,-74.053",0,45,98
1469790665,2016-07-29T11:11:05Z,VDA2344,"45.6674,-74.0566",0,53,98
1469790650,2016-07-29T11:10:50Z,VDA2344,"45.6682,-74.0645",0,80,98
1469790614,2016-07-29T11:10:14Z,VDA2344,"45.6709,-74.0905",325,128,98
1469790608,2016-07-29T11:10:08Z,VDA2344,"45.6714,-74.095",375,129,98
1469790598,2016-07-29T11:09:58Z,VDA2344,"45.6722,-74.1031",500,132,98
1469790592,2016-07-29T11:09:52Z,VDA2344,"45.6728,-74.1086",575,131,98
1469790586,2016-07-29T11:09:46Z,VDA2344,"45.6732,-74.1134",625,130,98
1469790574,2016-07-29T11:09:34Z,VDA2344,"45.6742,-74.1233",750,134,97
1469790563,2016-07-29T11:09:23Z,VDA2344,"45.6754,-74.1336",900,133,99
1469790553,2016-07-29T11:09:13Z,VDA2344,"45.6764,-74.1425",1025,136,97
1469790543,2016-07-29T11:09:03Z,VDA2344,"45.6772,-74.1513",1125,135,97
1469790524,2016-07-29T11:08:44Z,VDA2344,"45.6789,-74.1658",1350,136,98
1469790514,2016-07-29T11:08:34Z,VDA2344,"45.6796,-74.1743",1450,137,98
1469790504,2016-07-29T11:08:24Z,VDA2344,"45.6805,-74.1837",1550,137,97
1469790494,2016-07-29T11:08:14Z,VDA2344,"45.6813,-74.1923",1650,136,98
1469790484,2016-07-29T11:08:04Z,VDA2344,"45.6824,-74.2017",1750,136,98
1469790473,2016-07-29T11:07:53Z,VDA2344,"45.6837,-74.2137",1900,135,99
1469790463,2016-07-29T11:07:43Z,VDA2344,"45.6847,-74.2222",2000,136,98
1469790453,2016-07-29T11:07:33Z,VDA2344,"45.6854,-74.2308",2100,135,96
1469790443,2016-07-29T11:07:23Z,VDA2344,"45.6861,-74.2398",2250,138,96
1469790433,2016-07-29T11:07:13Z,VDA2344,"45.687,-74.2492",2400,140,98
1469790422,2016-07-29T11:07:02Z,VDA2344,"45.6883,-74.2603",2600,142,101
1469790415,2016-07-29T11:06:55Z,VDA2344,"45.6892,-74.2662",2675,144,103
1469790399,2016-07-29T11:06:39Z,VDA2344,"45.6912,-74.2783",2875,146,103
1469790387,2016-07-29T11:06:27Z,VDA2344,"45.6933,-74.2929",3050,155,100
1469790377,2016-07-29T11:06:17Z,VDA2344,"45.6949,-74.3031",3075,167,112
1469790367,2016-07-29T11:06:07Z,VDA2344,"45.6988,-74.3127",3100,170,128
1469790356,2016-07-29T11:05:56Z,VDA2344,"45.705,-74.3237",3050,189,128
1469790349,2016-07-29T11:05:49Z,VDA2344,"45.7083,-74.3296",3025,195,126
1469790339,2016-07-29T11:05:39Z,VDA2344,"45.7136,-74.3401",3050,194,128
1469790324,2016-07-29T11:05:24Z,VDA2344,"45.7236,-74.3523",3025,198,152
1469790314,2016-07-29T11:05:14Z,VDA2344,"45.7308,-74.3559",3025,202,163
1469790304,2016-07-29T11:05:04Z,VDA2344,"45.7396,-74.3597",3025,205,163
1469790294,2016-07-29T11:04:54Z,VDA2344,"45.7485,-74.3636",3050,207,163
1469790284,2016-07-29T11:04:44Z,VDA2344,"45.7593,-74.3682",3125,209,163
1469790274,2016-07-29T11:04:34Z,VDA2344,"45.7681,-74.3722",3175,209,162
1469790264,2016-07-29T11:04:24Z,VDA2344,"45.7763,-74.3759",3300,206,161
1469790254,2016-07-29T11:04:14Z,VDA2344,"45.7876,-74.3813",3625,200,161
1469790244,2016-07-29T11:04:04Z,VDA2344,"45.7943,-74.3844",3825,197,161
1469790234,2016-07-29T11:03:54Z,VDA2344,"45.8034,-74.3888",3975,199,161
1469790224,2016-07-29T11:03:44Z,VDA2344,"45.8148,-74.3944",4025,201,160
1469790214,2016-07-29T11:03:34Z,VDA2344,"45.8211,-74.3975",4100,202,160
1469790199,2016-07-29T11:03:19Z,VDA2344,"45.8344,-74.4041",4250,211,161
1469790189,2016-07-29T11:03:09Z,VDA2344,"45.8434,-74.4086",4400,211,160
1469790179,2016-07-29T11:02:59Z,VDA2344,"45.8525,-74.4133",4575,212,160
1469790169,2016-07-29T11:02:49Z,VDA2344,"45.8615,-74.4181",4750,213,160
1469790159,2016-07-29T11:02:39Z,VDA2344,"45.8713,-74.4233",4950,215,159
