Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502547822,2017-08-12T14:23:42Z,ADB5583,"35.647842,44.141808",5225,290,327
1502547810,2017-08-12T14:23:30Z,ADB5583,"35.633972,44.152508",5275,294,327
1502547797,2017-08-12T14:23:17Z,ADB5583,"35.619827,44.16378",5475,293,327
1502547785,2017-08-12T14:23:05Z,ADB5583,"35.605991,44.174507",5600,294,327
1502547773,2017-08-12T14:22:53Z,ADB5583,"35.59227,44.185295",5825,293,327
1502547761,2017-08-12T14:22:41Z,ADB5583,"35.577641,44.196655",6050,293,327
1502547749,2017-08-12T14:22:29Z,ADB5583,"35.564236,44.207115",6250,293,327
1502547721,2017-08-12T14:22:01Z,ADB5583,"35.485561,44.268475",6375,300,327
1502547681,2017-08-12T14:21:21Z,ADB5583,"35.484421,44.269466",6650,300,327
1502547669,2017-08-12T14:21:09Z,ADB5583,"35.470734,44.280052",6800,300,327
1502547642,2017-08-12T14:20:42Z,ADB5583,"35.438126,44.305523",7300,298,327
1502547609,2017-08-12T14:20:09Z,ADB5583,"35.398178,44.336357",7700,304,327
1502547584,2017-08-12T14:19:44Z,ADB5583,"35.368061,44.359638",8075,305,327
1502547571,2017-08-12T14:19:31Z,ADB5583,"35.354965,44.369888",8250,305,327
1502547559,2017-08-12T14:19:19Z,ADB5583,"35.340729,44.380989",8450,305,327
1502547547,2017-08-12T14:19:07Z,ADB5583,"35.325897,44.392605",8625,307,327
1502547535,2017-08-12T14:18:55Z,ADB5583,"35.310944,44.404049",8775,310,327
1502547523,2017-08-12T14:18:43Z,ADB5583,"35.29628,44.415607",8950,311,327
1502547511,2017-08-12T14:18:31Z,ADB5583,"35.281849,44.426842",9150,312,327
1502547499,2017-08-12T14:18:19Z,ADB5583,"35.26712,44.438038",9375,313,328
1502547487,2017-08-12T14:18:07Z,ADB5583,"35.252335,44.449368",9650,313,327
1502547471,2017-08-12T14:17:51Z,ADB5583,"35.232643,44.46471",9925,318,327
1502547456,2017-08-12T14:17:36Z,ADB5583,"35.213745,44.479328",10125,322,327
1502547441,2017-08-12T14:17:21Z,ADB5583,"35.194885,44.49379",10325,329,327
1502547393,2017-08-12T14:16:33Z,ADB5583,"35.132973,44.541435",11350,335,327
1502547385,2017-08-12T14:16:25Z,ADB5583,"35.119492,44.551914",11500,338,327
1502547354,2017-08-12T14:15:54Z,ADB5583,"35.080032,44.582462",12225,339,327
1502547321,2017-08-12T14:15:21Z,ADB5583,"35.035446,44.616657",12975,343,327
1502547290,2017-08-12T14:14:50Z,ADB5583,"34.994293,44.648663",13675,348,327
1502547281,2017-08-12T14:14:41Z,ADB5583,"34.982025,44.657742",13900,349,328
1502547275,2017-08-12T14:14:35Z,ADB5583,"34.973534,44.664001",14025,351,329
1502547269,2017-08-12T14:14:29Z,ADB5583,"34.964596,44.670353",14150,352,330
1502547261,2017-08-12T14:14:21Z,ADB5583,"34.951813,44.677979",14350,355,337
1502547254,2017-08-12T14:14:14Z,ADB5583,"34.942108,44.682426",14500,357,342
1502547248,2017-08-12T14:14:08Z,ADB5583,"34.93222,44.685768",14650,358,347
1502547242,2017-08-12T14:14:02Z,ADB5583,"34.922279,44.687977",14800,360,352
1502547214,2017-08-12T14:13:34Z,ADB5583,"34.876797,44.687862",15500,362,2
1502547181,2017-08-12T14:13:01Z,ADB5583,"34.820709,44.684422",15925,367,3
1502547148,2017-08-12T14:12:28Z,ADB5583,"34.763397,44.680107",15925,372,3
1502547115,2017-08-12T14:11:55Z,ADB5583,"34.705391,44.675846",15950,377,3
1502547081,2017-08-12T14:11:21Z,ADB5583,"34.64653,44.671139",15975,380,3
1502547048,2017-08-12T14:10:48Z,ADB5583,"34.588531,44.667774",16000,373,359
1502547042,2017-08-12T14:10:42Z,ADB5583,"34.577698,44.667778",16025,372,359
1502547036,2017-08-12T14:10:36Z,ADB5583,"34.567551,44.668121",15975,371,357
1502547021,2017-08-12T14:10:21Z,ADB5583,"34.541805,44.672413",16000,364,346
1502547015,2017-08-12T14:10:15Z,ADB5583,"34.531986,44.675388",16000,362,346
1502546993,2017-08-12T14:09:53Z,ADB5583,"34.495766,44.681282",15950,354,1
1502546987,2017-08-12T14:09:47Z,ADB5583,"34.486862,44.680557",15975,352,7
1502546957,2017-08-12T14:09:17Z,ADB5583,"34.44017,44.663517",15950,339,19
1502546926,2017-08-12T14:08:46Z,ADB5583,"34.394329,44.643745",15750,326,19
1502546892,2017-08-12T14:08:12Z,ADB5583,"34.347263,44.623547",15225,324,19
1502546859,2017-08-12T14:07:39Z,ADB5583,"34.299736,44.603119",14825,316,19
1502546826,2017-08-12T14:07:06Z,ADB5583,"34.255047,44.584007",14275,312,19
1502546795,2017-08-12T14:06:35Z,ADB5583,"34.213531,44.56604",13725,310,19
1502546762,2017-08-12T14:06:02Z,ADB5583,"34.168304,44.546703",13275,305,19
1502546729,2017-08-12T14:05:29Z,ADB5583,"34.124557,44.528103",12725,303,19
1502546698,2017-08-12T14:04:58Z,ADB5583,"34.084351,44.510715",12225,298,19
1502546686,2017-08-12T14:04:46Z,ADB5583,"34.068371,44.503956",11950,300,19
1502546674,2017-08-12T14:04:34Z,ADB5583,"34.052124,44.497089",11725,301,19
1502546662,2017-08-12T14:04:22Z,ADB5583,"34.036716,44.490509",11525,299,19
1502546650,2017-08-12T14:04:10Z,ADB5583,"34.020264,44.483475",11325,298,19
1502546638,2017-08-12T14:03:58Z,ADB5583,"34.004875,44.476948",11100,298,19
1502546626,2017-08-12T14:03:46Z,ADB5583,"33.988495,44.47002",10850,297,19
1502546614,2017-08-12T14:03:34Z,ADB5583,"33.973682,44.463615",10650,296,19
1502546601,2017-08-12T14:03:21Z,ADB5583,"33.957531,44.456749",10425,295,19
1502546589,2017-08-12T14:03:09Z,ADB5583,"33.941471,44.44994",10225,293,19
1502546577,2017-08-12T14:02:57Z,ADB5583,"33.926468,44.443451",10025,292,19
1502546566,2017-08-12T14:02:46Z,ADB5583,"33.911407,44.437119",9800,291,19
1502546553,2017-08-12T14:02:33Z,ADB5583,"33.895523,44.430313",9600,291,19
1502546541,2017-08-12T14:02:21Z,ADB5583,"33.880325,44.424004",9400,288,19
1502546529,2017-08-12T14:02:09Z,ADB5583,"33.865078,44.417381",9175,288,19
1502546517,2017-08-12T14:01:57Z,ADB5583,"33.849808,44.410858",9000,286,19
1502546505,2017-08-12T14:01:45Z,ADB5583,"33.834824,44.404495",8825,283,19
1502546493,2017-08-12T14:01:33Z,ADB5583,"33.819763,44.398163",8600,282,19
1502546477,2017-08-12T14:01:17Z,ADB5583,"33.800812,44.390091",8325,281,19
1502546465,2017-08-12T14:01:05Z,ADB5583,"33.786575,44.384037",8150,280,19
1502546453,2017-08-12T14:00:53Z,ADB5583,"33.771103,44.37759",7925,279,19
1502546441,2017-08-12T14:00:41Z,ADB5583,"33.756748,44.371548",7725,277,19
1502546429,2017-08-12T14:00:29Z,ADB5583,"33.74176,44.365139",7525,275,19
1502546409,2017-08-12T14:00:09Z,ADB5583,"33.71611,44.354324",7150,275,19
1502546396,2017-08-12T13:59:56Z,ADB5583,"33.701447,44.348202",6900,275,19
1502546384,2017-08-12T13:59:44Z,ADB5583,"33.687149,44.342167",6675,276,19
1502546372,2017-08-12T13:59:32Z,ADB5583,"33.672119,44.335728",6450,275,19
1502546360,2017-08-12T13:59:20Z,ADB5583,"33.657593,44.329605",6225,276,19
1502546347,2017-08-12T13:59:07Z,ADB5583,"33.642975,44.323444",6025,275,19
1502546336,2017-08-12T13:58:56Z,ADB5583,"33.628418,44.317333",5850,273,19
1502546323,2017-08-12T13:58:43Z,ADB5583,"33.614044,44.311226",5650,272,19
1502546311,2017-08-12T13:58:31Z,ADB5583,"33.599495,44.305115",5500,269,19
1502546299,2017-08-12T13:58:19Z,ADB5583,"33.585392,44.299221",5275,268,19
1502546287,2017-08-12T13:58:07Z,ADB5583,"33.570866,44.292984",5025,268,19
1502546281,2017-08-12T13:58:01Z,ADB5583,"33.564285,44.290092",4950,268,19
1502546275,2017-08-12T13:57:55Z,ADB5583,"33.556808,44.287033",4850,265,19
1502546268,2017-08-12T13:57:48Z,ADB5583,"33.549637,44.283928",4725,265,19
1502546262,2017-08-12T13:57:42Z,ADB5583,"33.543137,44.281124",4600,266,19
1502546256,2017-08-12T13:57:36Z,ADB5583,"33.535446,44.277977",4475,266,19
1502546250,2017-08-12T13:57:30Z,ADB5583,"33.52803,44.274849",4375,266,19
1502546244,2017-08-12T13:57:24Z,ADB5583,"33.52121,44.271881",4275,266,19
1502546235,2017-08-12T13:57:15Z,ADB5583,"33.510723,44.267391",4125,265,19
1502546229,2017-08-12T13:57:09Z,ADB5583,"33.503597,44.26442",4025,264,19
1502546222,2017-08-12T13:57:02Z,ADB5583,"33.496262,44.261169",3925,264,20
1502546216,2017-08-12T13:56:56Z,ADB5583,"33.489914,44.258423",3875,262,19
1502546210,2017-08-12T13:56:50Z,ADB5583,"33.482758,44.255402",3775,261,19
1502546204,2017-08-12T13:56:44Z,ADB5583,"33.475761,44.252369",3675,260,20
1502546198,2017-08-12T13:56:38Z,ADB5583,"33.468872,44.249287",3550,259,20
1502546192,2017-08-12T13:56:32Z,ADB5583,"33.461884,44.246227",3425,260,19
1502546181,2017-08-12T13:56:21Z,ADB5583,"33.447968,44.240204",3225,258,20
1502546174,2017-08-12T13:56:14Z,ADB5583,"33.441193,44.23711",3100,258,20
1502546168,2017-08-12T13:56:08Z,ADB5583,"33.434563,44.234322",2975,259,18
1502546160,2017-08-12T13:56:00Z,ADB5583,"33.424164,44.230736",2825,257,12
1502546153,2017-08-12T13:55:53Z,ADB5583,"33.416687,44.229107",2725,256,8
1502546147,2017-08-12T13:55:47Z,ADB5583,"33.409607,44.228046",2650,252,5
1502546141,2017-08-12T13:55:41Z,ADB5583,"33.402676,44.227425",2575,246,3
1502546132,2017-08-12T13:55:32Z,ADB5583,"33.392166,44.226727",2500,236,2
1502546126,2017-08-12T13:55:26Z,ADB5583,"33.385574,44.226452",2450,230,2
1502546117,2017-08-12T13:55:17Z,ADB5583,"33.376743,44.226025",2350,222,2
1502546110,2017-08-12T13:55:10Z,ADB5583,"33.369965,44.225739",2225,218,1
1502546102,2017-08-12T13:55:02Z,ADB5583,"33.360992,44.225517",2075,212,1
1502546096,2017-08-12T13:54:56Z,ADB5583,"33.355179,44.225243",2050,205,2
1502546089,2017-08-12T13:54:49Z,ADB5583,"33.349651,44.22496",1950,201,3
1502546083,2017-08-12T13:54:43Z,ADB5583,"33.343925,44.224457",1900,194,5
1502546077,2017-08-12T13:54:37Z,ADB5583,"33.33857,44.223724",1900,186,7
1502546071,2017-08-12T13:54:31Z,ADB5583,"33.333637,44.222942",1850,179,7
1502546062,2017-08-12T13:54:22Z,ADB5583,"33.326096,44.22171",1725,174,6
1502546041,2017-08-12T13:54:01Z,ADB5583,"33.309448,44.220081",1450,164,358
1502546035,2017-08-12T13:53:55Z,ADB5583,"33.304821,44.220589",1325,165,350
1502546029,2017-08-12T13:53:49Z,ADB5583,"33.30043,44.221729",1175,166,343
1502546023,2017-08-12T13:53:43Z,ADB5583,"33.295761,44.223816",1075,165,335
1502546017,2017-08-12T13:53:37Z,ADB5583,"33.29187,44.226013",950,165,332
1502546011,2017-08-12T13:53:31Z,ADB5583,"33.287922,44.228546",825,165,331
1502546005,2017-08-12T13:53:25Z,ADB5583,"33.282848,44.231796",700,166,330
1502545998,2017-08-12T13:53:18Z,ADB5583,"33.279869,44.233929",625,165,330
1502545977,2017-08-12T13:52:57Z,ADB5583,"33.265366,44.243866",0,120,329
1502545956,2017-08-12T13:52:36Z,ADB5583,"33.257721,44.249119",0,68,331
1502545941,2017-08-12T13:52:21Z,ADB5583,"33.254333,44.251415",0,34,331
1502545589,2017-08-12T13:46:29Z,ADB5583,"33.253098,44.252296",0,23,149
1502545577,2017-08-12T13:46:17Z,ADB5583,"33.252674,44.252365",0,19,149
1502545565,2017-08-12T13:46:05Z,ADB5583,"33.252308,44.25172",0,29,149
1502545559,2017-08-12T13:45:59Z,ADB5583,"33.252171,44.251446",0,23,149
1502545547,2017-08-12T13:45:47Z,ADB5583,"33.251938,44.250969",0,21,149
1502545537,2017-08-12T13:45:37Z,ADB5583,"33.251938,44.250633",0,21,149
1502545531,2017-08-12T13:45:31Z,ADB5583,"33.252125,44.25032",0,21,149
1502545519,2017-08-12T13:45:19Z,ADB5583,"33.25248,44.250072",0,24,149
1502545513,2017-08-12T13:45:13Z,ADB5583,"33.252846,44.249832",0,33,149
1502545498,2017-08-12T13:44:58Z,ADB5583,"33.253578,44.249332",0,33,149
1502545492,2017-08-12T13:44:52Z,ADB5583,"33.254036,44.249016",0,19,149
1502545483,2017-08-12T13:44:43Z,ADB5583,"33.254814,44.248493",0,21,149
1502545476,2017-08-12T13:44:36Z,ADB5583,"33.255383,44.248096",0,24,149
1502545470,2017-08-12T13:44:30Z,ADB5583,"33.256004,44.247669",0,29,149
1502545464,2017-08-12T13:44:24Z,ADB5583,"33.256668,44.247215",0,30,149
1502545455,2017-08-12T13:44:15Z,ADB5583,"33.257835,44.246422",0,30,151
1502545449,2017-08-12T13:44:09Z,ADB5583,"33.258675,44.245853",0,29,151
1502545419,2017-08-12T13:43:39Z,ADB5583,"33.262856,44.242981",0,36,149
1502545413,2017-08-12T13:43:33Z,ADB5583,"33.263363,44.24263",0,36,151
1502545407,2017-08-12T13:43:27Z,ADB5583,"33.264565,44.241806",0,35,149
1502545397,2017-08-12T13:43:17Z,ADB5583,"33.265903,44.240871",0,34,151
1502545391,2017-08-12T13:43:11Z,ADB5583,"33.266567,44.240543",0,34,151
1502545358,2017-08-12T13:42:38Z,ADB5583,"33.270699,44.237724",0,26,149
1502545328,2017-08-12T13:42:08Z,ADB5583,"33.27335,44.235764",0,16,149
1502545321,2017-08-12T13:42:01Z,ADB5583,"33.273651,44.235558",0,34,59
1502545312,2017-08-12T13:41:52Z,ADB5583,"33.2742,44.235229",0,31,59
1502545303,2017-08-12T13:41:43Z,ADB5583,"33.274506,44.234798",0,33,59
1502545295,2017-08-12T13:41:35Z,ADB5583,"33.274284,44.234024",0,15,59
1502545271,2017-08-12T13:41:11Z,ADB5583,"33.27306,44.231503",0,23,59
1502545264,2017-08-12T13:41:04Z,ADB5583,"33.272652,44.230648",0,23,61
1502545252,2017-08-12T13:40:52Z,ADB5583,"33.271931,44.229515",0,22,59
1502545236,2017-08-12T13:40:36Z,ADB5583,"33.271072,44.227749",0,20,59
1502545063,2017-08-12T13:37:43Z,ADB5583,"33.268604,44.217197",0,33,329
1502545008,2017-08-12T13:36:48Z,ADB5583,"33.266567,44.214268",0,32,329
1502545002,2017-08-12T13:36:42Z,ADB5583,"33.266178,44.214409",0,32,329
1502544968,2017-08-12T13:36:08Z,ADB5583,"33.263866,44.215988",0,18,329
1502544956,2017-08-12T13:35:56Z,ADB5583,"33.262894,44.21666",0,24,329
1502544950,2017-08-12T13:35:50Z,ADB5583,"33.262341,44.21703",0,23,329
1502544944,2017-08-12T13:35:44Z,ADB5583,"33.261761,44.217445",0,22,329
1502544938,2017-08-12T13:35:38Z,ADB5583,"33.261246,44.2178",0,22,329
