Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500554437,2017-07-20T12:40:37Z,RSD111,"52.931019,39.195774",32975,466,152
1500554376,2017-07-20T12:39:36Z,RSD111,"53.048035,39.097267",32975,466,152
1500554313,2017-07-20T12:38:33Z,RSD111,"53.171581,38.992863",32975,466,152
1500554247,2017-07-20T12:37:27Z,RSD111,"53.300598,38.88261",32975,466,151
1500554183,2017-07-20T12:36:23Z,RSD111,"53.428879,38.768326",32975,464,150
1500554113,2017-07-20T12:35:13Z,RSD111,"53.551792,38.653824",32950,466,149
1500554051,2017-07-20T12:34:11Z,RSD111,"53.675907,38.54623",32950,466,156
1500553989,2017-07-20T12:33:09Z,RSD111,"53.791492,38.477249",32950,444,165
1500553927,2017-07-20T12:32:07Z,RSD111,"53.91375,38.425327",32950,444,165
1500553865,2017-07-20T12:31:05Z,RSD111,"54.043602,38.370148",32950,444,166
1500553799,2017-07-20T12:29:59Z,RSD111,"54.172363,38.316647",32375,444,166
1500553737,2017-07-20T12:28:57Z,RSD111,"54.303097,38.260948",31037,444,162
1500553674,2017-07-20T12:27:54Z,RSD111,"54.444416,38.186443",29525,420,162
1500553582,2017-07-20T12:26:22Z,RSD111,"54.680248,38.059284",26750,394,162
1500553533,2017-07-20T12:25:33Z,RSD111,"54.700127,38.048676",26411,394,162
1500553479,2017-07-20T12:24:39Z,RSD111,"54.786041,38.003578",25225,391,164
1500553389,2017-07-20T12:23:09Z,RSD111,"54.934319,37.930016",22450,376,170
1500553380,2017-07-20T12:23:00Z,RSD111,"54.960972,37.919872",21965,376,170
1500553311,2017-07-20T12:21:51Z,RSD111,"55.062439,37.879787",19945,366,167
1500553305,2017-07-20T12:21:45Z,RSD111,"55.076115,37.87487",19644,364,167
1500553296,2017-07-20T12:21:36Z,RSD111,"55.089115,37.87027",19359,360,165
1500553289,2017-07-20T12:21:29Z,RSD111,"55.102119,37.865253",19064,354,160
1500553283,2017-07-20T12:21:23Z,RSD111,"55.108944,37.861984",18925,344,144
1500553277,2017-07-20T12:21:17Z,RSD111,"55.126244,37.846111",18475,344,144
1500553267,2017-07-20T12:21:07Z,RSD111,"55.13068,37.843975",18375,344,144
1500553261,2017-07-20T12:21:01Z,RSD111,"55.142097,37.832005",18107,347,130
1500553255,2017-07-20T12:20:55Z,RSD111,"55.150837,37.815018",17775,352,128
1500553218,2017-07-20T12:20:18Z,RSD111,"55.179104,37.738491",16586,358,115
1500553160,2017-07-20T12:19:20Z,RSD111,"55.222061,37.585392",14974,350,116
1500553132,2017-07-20T12:18:52Z,RSD111,"55.243015,37.511154",15000,0,116
