Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499760406,2017-07-11T08:06:46Z,MXM3721,"27.884491,34.29372",2450,161,319
1499759994,2017-07-11T07:59:54Z,MXM3721,"27.64323,34.566738",5100,278,289
1499759982,2017-07-11T07:59:42Z,MXM3721,"27.638109,34.584064",5150,284,287
1499759970,2017-07-11T07:59:30Z,MXM3721,"27.633501,34.600227",5125,294,288
1499759958,2017-07-11T07:59:18Z,MXM3721,"27.628288,34.617867",5150,302,288
1499759942,2017-07-11T07:59:02Z,MXM3721,"27.621212,34.641266",5300,310,289
1499759870,2017-07-11T07:57:50Z,MXM3721,"27.585892,34.752708",6825,314,289
1499759861,2017-07-11T07:57:41Z,MXM3721,"27.580719,34.768723",7075,316,289
1499759849,2017-07-11T07:57:29Z,MXM3721,"27.574614,34.787468",7475,314,290
1499759833,2017-07-11T07:57:13Z,MXM3721,"27.56777,34.808067",7975,315,290
1499759821,2017-07-11T07:57:01Z,MXM3721,"27.56144,34.827187",8325,320,290
1499759797,2017-07-11T07:56:37Z,MXM3721,"27.548683,34.865692",8850,325,290
1499759785,2017-07-11T07:56:25Z,MXM3721,"27.542166,34.885185",9325,326,290
1499759721,2017-07-11T07:55:21Z,MXM3721,"27.490311,34.981453",11500,338,313
1499759697,2017-07-11T07:54:57Z,MXM3721,"27.46637,35.009384",12000,338,313
1499759664,2017-07-11T07:54:24Z,MXM3721,"27.430208,35.0513",12650,342,314
1499759630,2017-07-11T07:53:50Z,MXM3721,"27.392715,35.094269",13475,340,314
1499759533,2017-07-11T07:52:13Z,MXM3721,"27.290318,35.208961",15950,313,314
