Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504710572,2017-09-06T15:09:32Z,VDA8299,"51.408234,12.20466",0,11,267
1504710560,2017-09-06T15:09:20Z,VDA8299,"51.408451,12.204641",0,12,267
1504710548,2017-09-06T15:09:08Z,VDA8299,"51.408741,12.204609",0,15,267
1504710536,2017-09-06T15:08:56Z,VDA8299,"51.408985,12.204571",0,15,267
1504710519,2017-09-06T15:08:39Z,VDA8299,"51.409512,12.204304",0,21,267
1504710512,2017-09-06T15:08:32Z,VDA8299,"51.409767,12.204494",0,23,267
1504710506,2017-09-06T15:08:26Z,VDA8299,"51.409882,12.204753",0,22,267
1504710494,2017-09-06T15:08:14Z,VDA8299,"51.409939,12.205551",0,27,267
1504710488,2017-09-06T15:08:08Z,VDA8299,"51.409973,12.206201",0,29,267
1504710482,2017-09-06T15:08:02Z,VDA8299,"51.409996,12.206646",0,29,267
1504710476,2017-09-06T15:07:56Z,VDA8299,"51.410011,12.207146",0,27,267
1504710470,2017-09-06T15:07:50Z,VDA8299,"51.410034,12.207699",0,28,267
1504710461,2017-09-06T15:07:41Z,VDA8299,"51.41008,12.208538",0,32,267
1504710452,2017-09-06T15:07:32Z,VDA8299,"51.410114,12.20932",0,32,267
1504710446,2017-09-06T15:07:26Z,VDA8299,"51.410137,12.210045",0,34,267
1504710440,2017-09-06T15:07:20Z,VDA8299,"51.410172,12.210598",0,33,267
1504710433,2017-09-06T15:07:13Z,VDA8299,"51.410221,12.211456",0,34,267
1504710427,2017-09-06T15:07:07Z,VDA8299,"51.410236,12.211823",0,32,267
1504710421,2017-09-06T15:07:01Z,VDA8299,"51.410271,12.212659",0,34,267
1504710413,2017-09-06T15:06:53Z,VDA8299,"51.410301,12.213421",0,15,267
1504710407,2017-09-06T15:06:47Z,VDA8299,"51.410339,12.214106",0,16,267
1504710400,2017-09-06T15:06:40Z,VDA8299,"51.41037,12.214832",0,16,264
1504710392,2017-09-06T15:06:32Z,VDA8299,"51.410419,12.215881",0,16,267
1504710385,2017-09-06T15:06:25Z,VDA8299,"51.410454,12.216667",0,18,264
1504710379,2017-09-06T15:06:19Z,VDA8299,"51.410488,12.217446",0,19,267
1504710371,2017-09-06T15:06:11Z,VDA8299,"51.410557,12.218745",0,16,264
1504710362,2017-09-06T15:06:02Z,VDA8299,"51.410603,12.219748",0,17,264
1504710355,2017-09-06T15:05:55Z,VDA8299,"51.410625,12.22044",0,16,236
1504710347,2017-09-06T15:05:47Z,VDA8299,"51.410683,12.221492",0,33,236
1504710340,2017-09-06T15:05:40Z,VDA8299,"51.410755,12.222157",0,31,236
1504710332,2017-09-06T15:05:32Z,VDA8299,"51.410896,12.2229",0,28,236
1504710325,2017-09-06T15:05:25Z,VDA8299,"51.411015,12.22344",0,26,236
1504710319,2017-09-06T15:05:19Z,VDA8299,"51.411095,12.223775",0,24,236
1504710313,2017-09-06T15:05:13Z,VDA8299,"51.411221,12.224127",0,22,236
1504710307,2017-09-06T15:05:07Z,VDA8299,"51.411339,12.224445",0,18,236
1504710295,2017-09-06T15:04:55Z,VDA8299,"51.411484,12.224777",0,11,236
1504710268,2017-09-06T15:04:28Z,VDA8299,"51.41161,12.225055",0,15,236
1504710259,2017-09-06T15:04:19Z,VDA8299,"51.411873,12.225705",0,32,236
1504710253,2017-09-06T15:04:13Z,VDA8299,"51.412125,12.226317",0,19,239
1504710244,2017-09-06T15:04:04Z,VDA8299,"51.412514,12.227616",0,27,250
1504710236,2017-09-06T15:03:56Z,VDA8299,"51.412788,12.230029",0,41,264
1504710227,2017-09-06T15:03:47Z,VDA8299,"51.412937,12.232831",0,47,264
1504710220,2017-09-06T15:03:40Z,VDA8299,"51.413036,12.234993",0,54,264
1504710212,2017-09-06T15:03:32Z,VDA8299,"51.41328,12.240217",0,76,264
1504710202,2017-09-06T15:03:22Z,VDA8299,"51.413467,12.24453",0,98,267
1504710196,2017-09-06T15:03:16Z,VDA8299,"51.413734,12.249832",500,114,265
1504710190,2017-09-06T15:03:10Z,VDA8299,"51.413956,12.254433",525,116,265
