Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503541449,2017-08-24T02:24:09Z,RA82035,"57.407677,87.483574",28000,338,298
1503541403,2017-08-24T02:23:23Z,RA82035,"57.399765,87.513611",28000,338,298
1503540265,2017-08-24T02:04:25Z,RA82035,"56.516396,90.742493",28000,338,298
1503539681,2017-08-24T01:54:41Z,RA82035,"56.177029,91.931778",28000,338,298
1503539624,2017-08-24T01:53:44Z,RA82035,"56.102097,92.185715",28000,338,298
1503539524,2017-08-24T01:52:04Z,RA82035,"56.099331,92.194939",28000,338,298
1503539503,2017-08-24T01:51:43Z,RA82035,"56.084457,92.24501",27996,338,298
1503539439,2017-08-24T01:50:39Z,RA82035,"56.03801,92.401932",28000,340,298
1503539377,2017-08-24T01:49:37Z,RA82035,"55.993263,92.552917",27999,340,298
1503539314,2017-08-24T01:48:34Z,RA82035,"55.943268,92.721504",28000,340,298
