Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498866888,2017-06-30T23:54:48Z,ADB348F,"38.245239,27.94355",10375,312,246
1498866876,2017-06-30T23:54:36Z,ADB348F,"38.252106,27.963303",10550,316,246
1498866864,2017-06-30T23:54:24Z,ADB348F,"38.259377,27.983969",10700,320,245
1498866852,2017-06-30T23:54:12Z,ADB348F,"38.266937,28.005201",10825,327,245
1498866840,2017-06-30T23:54:00Z,ADB348F,"38.27446,28.0266",10900,336,245
1498866828,2017-06-30T23:53:48Z,ADB348F,"38.282185,28.048395",11000,345,245
1498866817,2017-06-30T23:53:37Z,ADB348F,"38.289959,28.070724",11250,349,246
1498866757,2017-06-30T23:52:37Z,ADB348F,"38.329193,28.184666",12750,355,246
1498866740,2017-06-30T23:52:20Z,ADB348F,"38.340889,28.219398",13150,360,246
1498866708,2017-06-30T23:51:48Z,ADB348F,"38.360439,28.276897",13875,366,246
1498866675,2017-06-30T23:51:15Z,ADB348F,"38.383392,28.343115",14750,372,245
1498866642,2017-06-30T23:50:42Z,ADB348F,"38.407471,28.410645",15650,379,245
1498866609,2017-06-30T23:50:09Z,ADB348F,"38.432831,28.480713",16600,385,245
1498866520,2017-06-30T23:48:40Z,ADB348F,"38.497444,28.670654",19400,394,247
1498866484,2017-06-30T23:48:04Z,ADB348F,"38.521324,28.744507",20450,400,247
1498866421,2017-06-30T23:47:01Z,ADB348F,"38.565903,28.885386",21950,413,247
1498866360,2017-06-30T23:46:00Z,ADB348F,"38.61359,29.021057",23750,417,246
1498866354,2017-06-30T23:45:54Z,ADB348F,"38.617966,29.034363",23975,416,247
1498866348,2017-06-30T23:45:48Z,ADB348F,"38.622391,29.048462",24300,414,249
1498866342,2017-06-30T23:45:42Z,ADB348F,"38.626534,29.062866",24600,412,251
1498866318,2017-06-30T23:45:18Z,ADB348F,"38.636726,29.119202",25650,409,261
1498866257,2017-06-30T23:44:17Z,ADB348F,"38.654743,29.269409",26600,428,261
1498866194,2017-06-30T23:43:14Z,ADB348F,"38.674255,29.43297",29100,439,261
1498866133,2017-06-30T23:42:13Z,ADB348F,"38.691376,29.580212",32625,415,261
1498866072,2017-06-30T23:41:12Z,ADB348F,"38.708698,29.731201",33775,426,261
1498866009,2017-06-30T23:40:09Z,ADB348F,"38.726948,29.890747",34000,431,261
1498865948,2017-06-30T23:39:08Z,ADB348F,"38.744217,30.042542",33950,431,261
1498865887,2017-06-30T23:38:07Z,ADB348F,"38.76144,30.197205",34000,431,261
1498865824,2017-06-30T23:37:04Z,ADB348F,"38.779037,30.357494",34025,430,261
1498865761,2017-06-30T23:36:01Z,ADB348F,"38.796341,30.517035",34000,429,262
1498865700,2017-06-30T23:35:00Z,ADB348F,"38.814838,30.669983",33975,432,260
1498865624,2017-06-30T23:33:44Z,ADB348F,"38.838135,30.860775",33950,432,261
1498865561,2017-06-30T23:32:41Z,ADB348F,"38.857315,31.020554",33975,431,261
1498865500,2017-06-30T23:31:40Z,ADB348F,"38.87558,31.174959",33975,429,261
1498865437,2017-06-30T23:30:37Z,ADB348F,"38.894165,31.332232",33975,429,261
1498865374,2017-06-30T23:29:34Z,ADB348F,"38.912659,31.492369",33950,432,261
1498865313,2017-06-30T23:28:33Z,ADB348F,"38.930283,31.644865",33975,432,261
1498865250,2017-06-30T23:27:30Z,ADB348F,"38.948673,31.806274",33975,431,261
1498865187,2017-06-30T23:26:27Z,ADB348F,"38.966549,31.96637",33975,430,261
1498865126,2017-06-30T23:25:26Z,ADB348F,"38.983429,32.119007",33975,429,261
1498865064,2017-06-30T23:24:24Z,ADB348F,"39.000595,32.278431",33975,428,262
1498865002,2017-06-30T23:23:22Z,ADB348F,"39.017105,32.43158",33975,429,261
1498864939,2017-06-30T23:22:19Z,ADB348F,"39.034241,32.591957",34000,429,262
1498864876,2017-06-30T23:21:16Z,ADB348F,"39.051132,32.752094",33975,429,262
1498864812,2017-06-30T23:20:12Z,ADB348F,"39.067524,32.911682",34000,430,262
1498864749,2017-06-30T23:19:09Z,ADB348F,"39.083954,33.073505",33950,433,262
1498864688,2017-06-30T23:18:08Z,ADB348F,"39.099426,33.227612",33975,433,262
1498864625,2017-06-30T23:17:05Z,ADB348F,"39.11618,33.389423",33950,434,262
1498864562,2017-06-30T23:16:02Z,ADB348F,"39.132523,33.552307",33975,435,262
1498864501,2017-06-30T23:15:01Z,ADB348F,"39.147408,33.707092",33975,435,262
1498864438,2017-06-30T23:13:58Z,ADB348F,"39.162918,33.868999",33975,436,262
1498864377,2017-06-30T23:12:57Z,ADB348F,"39.177658,34.026093",33950,439,262
1498864314,2017-06-30T23:11:54Z,ADB348F,"39.192703,34.189392",33975,439,263
1498864251,2017-06-30T23:10:51Z,ADB348F,"39.207878,34.356079",33975,442,263
1498864188,2017-06-30T23:09:48Z,ADB348F,"39.222977,34.52137",33975,442,263
1498864127,2017-06-30T23:08:47Z,ADB348F,"39.236618,34.676971",33925,446,263
1498864064,2017-06-30T23:07:44Z,ADB348F,"39.250946,34.844692",34025,446,263
1498864001,2017-06-30T23:06:41Z,ADB348F,"39.265366,35.013489",34000,452,264
1498863912,2017-06-30T23:05:12Z,ADB348F,"39.285618,35.255798",34000,455,264
1498863887,2017-06-30T23:04:47Z,ADB348F,"39.290741,35.318542",34025,455,263
1498863824,2017-06-30T23:03:44Z,ADB348F,"39.304661,35.489624",34000,457,264
1498863761,2017-06-30T23:02:41Z,ADB348F,"39.318207,35.660156",34000,454,264
1498863698,2017-06-30T23:01:38Z,ADB348F,"39.331429,35.831604",34000,457,264
1498863587,2017-06-30T22:59:47Z,ADB348F,"39.354446,36.134571",33900,458,264
1498863541,2017-06-30T22:59:01Z,ADB348F,"39.363361,36.255798",34025,460,264
1498863478,2017-06-30T22:57:58Z,ADB348F,"39.37579,36.426025",33975,457,265
1498863415,2017-06-30T22:56:55Z,ADB348F,"39.387756,36.599365",34000,456,264
1498863352,2017-06-30T22:55:52Z,ADB348F,"39.399902,36.772434",34000,457,265
1498863291,2017-06-30T22:54:51Z,ADB348F,"39.410889,36.934063",34025,455,264
1498863228,2017-06-30T22:53:48Z,ADB348F,"39.422344,37.10675",33975,459,265
1498863165,2017-06-30T22:52:45Z,ADB348F,"39.433609,37.280212",34025,460,265
1498863104,2017-06-30T22:51:44Z,ADB348F,"39.444077,37.44487",33975,461,265
1498863041,2017-06-30T22:50:41Z,ADB348F,"39.454834,37.617905",33975,458,265
1498862978,2017-06-30T22:49:38Z,ADB348F,"39.465408,37.791416",33950,457,265
1498862914,2017-06-30T22:48:34Z,ADB348F,"39.485703,37.962341",33950,461,258
1498862851,2017-06-30T22:47:31Z,ADB348F,"39.513119,38.132874",34000,461,258
1498862788,2017-06-30T22:46:28Z,ADB348F,"39.540344,38.303356",34000,460,258
1498862727,2017-06-30T22:45:27Z,ADB348F,"39.566143,38.467529",34000,463,258
1498862664,2017-06-30T22:44:24Z,ADB348F,"39.592987,38.639095",33975,461,258
1498862576,2017-06-30T22:42:56Z,ADB348F,"39.629974,38.87751",33975,461,258
1498862521,2017-06-30T22:42:01Z,ADB348F,"39.652908,39.02702",34000,461,259
1498862458,2017-06-30T22:40:58Z,ADB348F,"39.678661,39.198486",33950,464,258
1498862395,2017-06-30T22:39:55Z,ADB348F,"39.703995,39.368969",34000,465,259
1498862328,2017-06-30T22:38:48Z,ADB348F,"39.731358,39.555054",34000,463,259
1498862265,2017-06-30T22:37:45Z,ADB348F,"39.755814,39.72316",34000,460,259
1498862204,2017-06-30T22:36:44Z,ADB348F,"39.779572,39.88694",33975,458,259
1498862141,2017-06-30T22:35:41Z,ADB348F,"39.804909,40.06427",33975,458,259
1498862078,2017-06-30T22:34:38Z,ADB348F,"39.828606,40.230652",34000,458,259
1498862017,2017-06-30T22:33:37Z,ADB348F,"39.851303,40.39249",33975,459,259
1498861954,2017-06-30T22:32:34Z,ADB348F,"39.875427,40.565582",33975,460,259
1498861891,2017-06-30T22:31:31Z,ADB348F,"39.899231,40.738022",33975,460,260
1498861830,2017-06-30T22:30:30Z,ADB348F,"39.921432,40.902039",33975,462,259
1498861767,2017-06-30T22:29:27Z,ADB348F,"39.945419,41.076233",33950,462,259
1498861761,2017-06-30T22:29:21Z,ADB348F,"39.947708,41.092407",33975,462,259
1498861700,2017-06-30T22:28:20Z,ADB348F,"39.959091,41.25853",33975,458,264
1498861637,2017-06-30T22:27:17Z,ADB348F,"39.971878,41.432068",34000,457,264
1498861574,2017-06-30T22:26:14Z,ADB348F,"39.984192,41.604736",33975,457,264
1498861513,2017-06-30T22:25:13Z,ADB348F,"39.99614,41.770142",33975,455,264
1498861450,2017-06-30T22:24:10Z,ADB348F,"40.008438,41.943367",33975,453,265
1498861389,2017-06-30T22:23:09Z,ADB348F,"40.019516,42.105728",33975,449,265
1498861326,2017-06-30T22:22:06Z,ADB348F,"40.031246,42.277889",33950,447,265
1498861265,2017-06-30T22:21:05Z,ADB348F,"40.04155,42.438354",33975,447,265
1498861190,2017-06-30T22:19:50Z,ADB348F,"40.054428,42.640999",33975,444,265
1498860880,2017-06-30T22:14:40Z,ADB348F,"40.102657,43.466721",34000,442,266
1498860791,2017-06-30T22:13:11Z,ADB348F,"40.11937,43.704613",34000,446,260
1498860763,2017-06-30T22:12:43Z,ADB348F,"40.128937,43.776489",33975,446,260
1498860700,2017-06-30T22:11:40Z,ADB348F,"40.151493,43.946625",33975,447,260
1498860639,2017-06-30T22:10:39Z,ADB348F,"40.172348,44.107174",34000,445,260
1498860577,2017-06-30T22:09:37Z,ADB348F,"40.193253,44.270874",33975,445,260
1498860516,2017-06-30T22:08:36Z,ADB348F,"40.213715,44.431274",34025,446,260
1498860430,2017-06-30T22:07:10Z,ADB348F,"40.243664,44.668724",33975,445,260
1498860388,2017-06-30T22:06:28Z,ADB348F,"40.256653,44.773621",33950,444,261
1498860325,2017-06-30T22:05:25Z,ADB348F,"40.277023,44.94104",33975,439,261
1498860261,2017-06-30T22:04:21Z,ADB348F,"40.298447,45.106262",33950,437,260
1498860200,2017-06-30T22:03:20Z,ADB348F,"40.319916,45.262207",33950,433,259
1498860137,2017-06-30T22:02:17Z,ADB348F,"40.342255,45.424561",33975,432,260
1498860071,2017-06-30T22:01:11Z,ADB348F,"40.365166,45.594883",33950,430,260
1498860065,2017-06-30T22:01:05Z,ADB348F,"40.367168,45.611053",33975,429,261
1498860059,2017-06-30T22:00:59Z,ADB348F,"40.368988,45.627258",33975,429,262
1498860001,2017-06-30T22:00:01Z,ADB348F,"40.367569,45.774597",34000,428,272
1498859938,2017-06-30T21:58:58Z,ADB348F,"40.362514,45.938831",33975,427,272
1498859877,2017-06-30T21:57:57Z,ADB348F,"40.357452,46.094604",33975,426,272
1498859814,2017-06-30T21:56:54Z,ADB348F,"40.351944,46.257687",33975,425,272
1498859753,2017-06-30T21:55:53Z,ADB348F,"40.346592,46.412556",33975,424,272
1498859690,2017-06-30T21:54:50Z,ADB348F,"40.340588,46.576412",33975,422,272
1498859629,2017-06-30T21:53:49Z,ADB348F,"40.334862,46.729286",33975,421,272
1498859566,2017-06-30T21:52:46Z,ADB348F,"40.328293,46.898071",33975,420,272
1498859505,2017-06-30T21:51:45Z,ADB348F,"40.322292,47.044643",33975,419,273
1498859444,2017-06-30T21:50:44Z,ADB348F,"40.316071,47.198792",33950,420,272
1498859358,2017-06-30T21:49:18Z,ADB348F,"40.306602,47.418926",33975,419,273
1498859346,2017-06-30T21:49:06Z,ADB348F,"40.305359,47.448059",34000,419,273
1498859283,2017-06-30T21:48:03Z,ADB348F,"40.298218,47.610596",33975,418,273
1498859222,2017-06-30T21:47:02Z,ADB348F,"40.291214,47.76123",33975,416,273
1498859159,2017-06-30T21:45:59Z,ADB348F,"40.283421,47.91943",34000,414,273
1498859096,2017-06-30T21:44:56Z,ADB348F,"40.275738,48.078045",34000,413,273
1498859032,2017-06-30T21:43:52Z,ADB348F,"40.267731,48.236511",34000,413,273
1498858969,2017-06-30T21:42:49Z,ADB348F,"40.259537,48.395813",33950,414,274
1498858908,2017-06-30T21:41:48Z,ADB348F,"40.251572,48.545654",34000,410,273
1498858845,2017-06-30T21:40:45Z,ADB348F,"40.243061,48.701832",33975,410,274
1498858784,2017-06-30T21:39:44Z,ADB348F,"40.234589,48.850708",34000,408,274
1498858721,2017-06-30T21:38:41Z,ADB348F,"40.2258,49.005859",33975,406,274
1498858658,2017-06-30T21:37:38Z,ADB348F,"40.21669,49.159607",33975,405,274
1498858597,2017-06-30T21:36:37Z,ADB348F,"40.207821,49.30764",33975,405,274
1498858534,2017-06-30T21:35:34Z,ADB348F,"40.198368,49.461323",33975,405,274
1498858471,2017-06-30T21:34:31Z,ADB348F,"40.190083,49.616192",33975,405,273
1498858408,2017-06-30T21:33:28Z,ADB348F,"40.179062,49.770508",34000,406,277
1498858347,2017-06-30T21:32:27Z,ADB348F,"40.154022,49.914917",34000,406,284
1498858286,2017-06-30T21:31:26Z,ADB348F,"40.124634,50.057495",33975,405,282
1498858224,2017-06-30T21:30:24Z,ADB348F,"40.109081,50.211079",33975,405,276
1498858163,2017-06-30T21:29:23Z,ADB348F,"40.096001,50.357334",33975,404,276
1498858102,2017-06-30T21:28:22Z,ADB348F,"40.082657,50.504456",34000,404,276
1498858041,2017-06-30T21:27:21Z,ADB348F,"40.069244,50.65033",33975,404,276
1498857978,2017-06-30T21:26:18Z,ADB348F,"40.054897,50.803841",33975,403,276
1498857915,2017-06-30T21:25:15Z,ADB348F,"40.040314,50.956421",33975,404,277
1498857854,2017-06-30T21:24:14Z,ADB348F,"40.026081,51.103718",34000,403,277
1498857791,2017-06-30T21:23:11Z,ADB348F,"40.011322,51.254654",33975,402,277
1498857728,2017-06-30T21:22:08Z,ADB348F,"39.997147,51.406372",34000,402,275
1498857667,2017-06-30T21:21:07Z,ADB348F,"39.975197,51.550037",33975,404,282
1498857604,2017-06-30T21:20:04Z,ADB348F,"39.948479,51.700787",33975,405,283
1498857541,2017-06-30T21:19:01Z,ADB348F,"39.92157,51.851013",33975,405,283
1498857480,2017-06-30T21:18:00Z,ADB348F,"39.896027,51.992321",34000,405,283
1498857417,2017-06-30T21:16:57Z,ADB348F,"39.868408,52.143311",33975,406,283
1498857354,2017-06-30T21:15:54Z,ADB348F,"39.840988,52.293152",34000,404,283
1498857293,2017-06-30T21:14:53Z,ADB348F,"39.814827,52.434998",33975,404,283
1498857230,2017-06-30T21:13:50Z,ADB348F,"39.786987,52.584686",33975,403,283
1498857167,2017-06-30T21:12:47Z,ADB348F,"39.758789,52.733955",34000,401,283
1498857106,2017-06-30T21:11:46Z,ADB348F,"39.731918,52.87421",34000,401,284
1498857044,2017-06-30T21:10:44Z,ADB348F,"39.702301,53.02211",33975,400,284
1498856980,2017-06-30T21:09:40Z,ADB348F,"39.672749,53.169434",34000,400,283
1498856917,2017-06-30T21:08:37Z,ADB348F,"39.643845,53.315994",34000,400,284
1498856853,2017-06-30T21:07:33Z,ADB348F,"39.614777,53.46228",33975,399,284
1498856790,2017-06-30T21:06:30Z,ADB348F,"39.584152,53.612862",34000,398,284
1498856727,2017-06-30T21:05:27Z,ADB348F,"39.555084,53.755566",34000,398,284
1498856666,2017-06-30T21:04:26Z,ADB348F,"39.526749,53.893673",34000,397,284
1498856603,2017-06-30T21:03:23Z,ADB348F,"39.496269,54.040466",34025,396,285
1498856515,2017-06-30T21:01:55Z,ADB348F,"39.447464,54.273537",34000,399,285
1498856461,2017-06-30T21:01:01Z,ADB348F,"39.427414,54.36871",34025,399,284
1498856409,2017-06-30T21:00:09Z,ADB348F,"39.402325,54.48761",34050,398,285
1498856312,2017-06-30T20:58:32Z,ADB348F,"39.355225,54.707077",34000,399,285
1498856265,2017-06-30T20:57:45Z,ADB348F,"39.332405,54.813049",34000,400,285
1498856203,2017-06-30T20:56:43Z,ADB348F,"39.3013,54.956779",34025,399,285
1498856140,2017-06-30T20:55:40Z,ADB348F,"39.269852,55.101688",34025,400,285
1498856053,2017-06-30T20:54:13Z,ADB348F,"39.22636,55.299622",34025,391,285
1498856032,2017-06-30T20:53:52Z,ADB348F,"39.216118,55.346802",34025,387,285
1498855844,2017-06-30T20:50:44Z,ADB348F,"39.126389,55.751854",32725,370,285
1498855835,2017-06-30T20:50:35Z,ADB348F,"39.122223,55.770424",32675,368,286
1498855646,2017-06-30T20:47:26Z,ADB348F,"39.032749,56.165283",30325,360,285
1498855616,2017-06-30T20:46:56Z,ADB348F,"39.018585,56.228863",29875,359,285
1498855513,2017-06-30T20:45:13Z,ADB348F,"38.964874,56.433289",27675,377,289
1498855101,2017-06-30T20:38:21Z,ADB348F,"38.73381,57.268505",24275,339,289
