Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483946692,2017-01-09T07:24:52Z,VDA2056,"52.697262,-8.93471",0,32,50
1483946454,2017-01-09T07:20:54Z,VDA2056,"52.712822,-8.901594",100,144,232
1483946448,2017-01-09T07:20:48Z,VDA2056,"52.715012,-8.897018",150,143,232
1483946442,2017-01-09T07:20:42Z,VDA2056,"52.717575,-8.891449",225,140,233
1483946436,2017-01-09T07:20:36Z,VDA2056,"52.719898,-8.886213",325,135,232
1483946430,2017-01-09T07:20:30Z,VDA2056,"52.722366,-8.881034",400,133,231
1483946424,2017-01-09T07:20:24Z,VDA2056,"52.724552,-8.876482",450,133,231
1483946418,2017-01-09T07:20:18Z,VDA2056,"52.726692,-8.871931",525,135,232
1483946412,2017-01-09T07:20:12Z,VDA2056,"52.729023,-8.866987",600,134,232
1483946406,2017-01-09T07:20:06Z,VDA2056,"52.731441,-8.86173",675,135,233
1483946400,2017-01-09T07:20:00Z,VDA2056,"52.733585,-8.8571",750,134,232
1483946394,2017-01-09T07:19:54Z,VDA2056,"52.736004,-8.851842",800,135,232
1483946387,2017-01-09T07:19:47Z,VDA2056,"52.738285,-8.846898",875,136,232
1483946381,2017-01-09T07:19:41Z,VDA2056,"52.740509,-8.842239",950,135,231
1483946375,2017-01-09T07:19:35Z,VDA2056,"52.743027,-8.836975",1050,136,232
1483946369,2017-01-09T07:19:29Z,VDA2056,"52.745224,-8.832321",1100,137,232
1483946363,2017-01-09T07:19:23Z,VDA2056,"52.747688,-8.827044",1200,135,232
1483946357,2017-01-09T07:19:17Z,VDA2056,"52.749969,-8.822179",1275,134,232
1483946351,2017-01-09T07:19:11Z,VDA2056,"52.752251,-8.817235",1350,134,232
1483946345,2017-01-09T07:19:05Z,VDA2056,"52.754517,-8.812408",1425,136,232
1483946337,2017-01-09T07:18:57Z,VDA2056,"52.757977,-8.804993",1550,136,232
1483946322,2017-01-09T07:18:42Z,VDA2056,"52.764084,-8.791809",1725,138,232
1483946316,2017-01-09T07:18:36Z,VDA2056,"52.765915,-8.787842",1800,137,232
1483946310,2017-01-09T07:18:30Z,VDA2056,"52.768311,-8.782706",1875,136,233
1483946298,2017-01-09T07:18:18Z,VDA2056,"52.773525,-8.771406",2050,136,233
1483946292,2017-01-09T07:18:12Z,VDA2056,"52.775528,-8.767012",2125,135,232
1483946286,2017-01-09T07:18:06Z,VDA2056,"52.777771,-8.762131",2200,135,232
1483946280,2017-01-09T07:18:00Z,VDA2056,"52.779694,-8.757858",2250,135,232
