Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487144632,2017-02-15T07:43:52Z,VDA2839,"43.94783,87.666237",4550,136,254
1487144625,2017-02-15T07:43:45Z,VDA2839,"43.948757,87.670967",4550,136,255
1487144619,2017-02-15T07:43:39Z,VDA2839,"43.949753,87.676262",4525,138,256
1487144613,2017-02-15T07:43:33Z,VDA2839,"43.950806,87.682144",4525,139,256
1487144585,2017-02-15T07:43:05Z,VDA2839,"43.956573,87.708588",4625,165,247
1487144576,2017-02-15T07:42:56Z,VDA2839,"43.958904,87.716347",4650,169,247
1487144554,2017-02-15T07:42:34Z,VDA2839,"43.965591,87.737709",4600,166,241
1487144548,2017-02-15T07:42:28Z,VDA2839,"43.96854,87.744141",4600,167,227
1487144542,2017-02-15T07:42:22Z,VDA2839,"43.971893,87.74852",4600,166,218
1487144520,2017-02-15T07:42:00Z,VDA2839,"43.987068,87.758003",4650,173,177
1487144488,2017-02-15T07:41:28Z,VDA2839,"44.010857,87.748917",5075,171,163
1487144438,2017-02-15T07:40:38Z,VDA2839,"44.050552,87.73056",5600,176,161
1487144429,2017-02-15T07:40:29Z,VDA2839,"44.058517,87.725067",5550,177,140
1487144320,2017-02-15T07:38:40Z,VDA2839,"44.066986,87.605362",6400,174,89
1487144258,2017-02-15T07:37:38Z,VDA2839,"44.059982,87.532806",7350,186,81
1487144246,2017-02-15T07:37:26Z,VDA2839,"44.058655,87.520088",7525,188,82
1487144230,2017-02-15T07:37:10Z,VDA2839,"44.056992,87.501266",7775,194,83
1487144224,2017-02-15T07:37:04Z,VDA2839,"44.056385,87.494133",7875,196,84
1487144218,2017-02-15T07:36:58Z,VDA2839,"44.055828,87.48616",8000,198,85
1487144212,2017-02-15T07:36:52Z,VDA2839,"44.055267,87.478378",8100,200,82
1487144205,2017-02-15T07:36:45Z,VDA2839,"44.054104,87.470398",8275,196,71
1487144199,2017-02-15T07:36:39Z,VDA2839,"44.05164,87.463203",8450,189,54
1487144193,2017-02-15T07:36:33Z,VDA2839,"44.047714,87.456985",8650,182,39
1487144186,2017-02-15T07:36:26Z,VDA2839,"44.043823,87.453156",8800,177,26
1487144174,2017-02-15T07:36:14Z,VDA2839,"44.034225,87.448555",9100,173,16
1487144162,2017-02-15T07:36:02Z,VDA2839,"44.024551,87.444656",9150,187,15
1487144149,2017-02-15T07:35:49Z,VDA2839,"44.013744,87.440384",9150,200,15
1487144137,2017-02-15T07:35:37Z,VDA2839,"44.002396,87.435654",9250,210,17
1487144125,2017-02-15T07:35:25Z,VDA2839,"43.991352,87.430832",9450,215,16
1487144113,2017-02-15T07:35:13Z,VDA2839,"43.979481,87.425735",9525,218,17
1487144101,2017-02-15T07:35:01Z,VDA2839,"43.967468,87.420448",9600,224,17
1487144088,2017-02-15T07:34:48Z,VDA2839,"43.954903,87.414879",9675,228,17
1487144076,2017-02-15T07:34:36Z,VDA2839,"43.942844,87.409515",9725,228,17
1487144063,2017-02-15T07:34:23Z,VDA2839,"43.929111,87.403633",10000,228,16
1487144050,2017-02-15T07:34:10Z,VDA2839,"43.916122,87.39827",10300,232,16
1487144025,2017-02-15T07:33:45Z,VDA2839,"43.890007,87.386696",11025,233,19
1487144012,2017-02-15T07:33:32Z,VDA2839,"43.874832,87.379303",11400,235,19
1487143974,2017-02-15T07:32:54Z,VDA2839,"43.838425,87.361237",12275,241,19
1487143942,2017-02-15T07:32:22Z,VDA2839,"43.80336,87.344437",12850,253,17
1487143907,2017-02-15T07:31:47Z,VDA2839,"43.764404,87.327515",12800,246,17
1487143876,2017-02-15T07:31:16Z,VDA2839,"43.731079,87.313057",12800,254,17
1487143845,2017-02-15T07:30:45Z,VDA2839,"43.693909,87.296913",13025,277,17
1487143814,2017-02-15T07:30:14Z,VDA2839,"43.655228,87.279732",13500,286,18
1487143783,2017-02-15T07:29:43Z,VDA2839,"43.614349,87.261337",14000,307,17
1487143752,2017-02-15T07:29:12Z,VDA2839,"43.571686,87.243324",14700,313,17
1487140962,2017-02-15T06:42:42Z,VDA2839,"43.539551,79.112488",33125,495,91
1487140896,2017-02-15T06:41:36Z,VDA2839,"43.54422,78.90773",33150,494,91
1487140807,2017-02-15T06:40:07Z,VDA2839,"43.550037,78.620255",33025,495,91
1487140776,2017-02-15T06:39:36Z,VDA2839,"43.551682,78.531425",33025,495,91
1487140715,2017-02-15T06:38:35Z,VDA2839,"43.554974,78.336571",33025,497,91
1487140654,2017-02-15T06:37:34Z,VDA2839,"43.557999,78.14196",33025,501,91
1487140592,2017-02-15T06:36:32Z,VDA2839,"43.560379,77.947105",33025,504,90
1487140531,2017-02-15T06:35:31Z,VDA2839,"43.562576,77.751328",33050,506,90
1487140470,2017-02-15T06:34:30Z,VDA2839,"43.564453,77.546104",33025,510,90
1487140408,2017-02-15T06:33:28Z,VDA2839,"43.566143,77.351074",33050,512,90
1487140347,2017-02-15T06:32:27Z,VDA2839,"43.567261,77.15345",33050,511,90
1487140191,2017-02-15T06:29:51Z,VDA2839,"43.568985,76.649437",32175,496,90
1487140128,2017-02-15T06:28:48Z,VDA2839,"43.569901,76.45079",31125,484,90
1487140067,2017-02-15T06:27:47Z,VDA2839,"43.570221,76.267792",29925,476,90
1487140000,2017-02-15T06:26:40Z,VDA2839,"43.570381,76.066521",28350,468,89
1487139939,2017-02-15T06:25:39Z,VDA2839,"43.569901,75.885124",26575,463,90
1487139878,2017-02-15T06:24:38Z,VDA2839,"43.569405,75.706718",25000,450,89
1487139812,2017-02-15T06:23:32Z,VDA2839,"43.568287,75.521721",23400,425,90
1487139805,2017-02-15T06:23:25Z,VDA2839,"43.568344,75.506226",23200,424,89
1487139799,2017-02-15T06:23:19Z,VDA2839,"43.567841,75.488594",23000,424,84
1487139793,2017-02-15T06:23:13Z,VDA2839,"43.566147,75.469688",22750,424,79
1487139786,2017-02-15T06:23:06Z,VDA2839,"43.563629,75.45385",22550,422,74
1487139780,2017-02-15T06:23:00Z,VDA2839,"43.56015,75.438454",22375,419,68
1487139774,2017-02-15T06:22:54Z,VDA2839,"43.555717,75.423958",22200,416,64
1487139768,2017-02-15T06:22:48Z,VDA2839,"43.549385,75.40728",21975,412,58
1487139705,2017-02-15T06:21:45Z,VDA2839,"43.475372,75.287071",20275,383,48
1487139640,2017-02-15T06:20:40Z,VDA2839,"43.401215,75.172478",18425,357,48
1487139634,2017-02-15T06:20:34Z,VDA2839,"43.394787,75.162437",18275,353,48
1487139628,2017-02-15T06:20:28Z,VDA2839,"43.387478,75.15126",18075,349,48
1487139621,2017-02-15T06:20:21Z,VDA2839,"43.380959,75.140923",17850,350,50
1487139615,2017-02-15T06:20:15Z,VDA2839,"43.375168,75.130768",17600,352,54
1487139590,2017-02-15T06:19:50Z,VDA2839,"43.3568,75.079781",16675,351,67
1487139559,2017-02-15T06:19:19Z,VDA2839,"43.33754,75.017647",15575,343,67
1487139527,2017-02-15T06:18:47Z,VDA2839,"43.317856,74.954353",14325,333,67
1487139493,2017-02-15T06:18:13Z,VDA2839,"43.297028,74.888435",13025,324,66
1487139486,2017-02-15T06:18:06Z,VDA2839,"43.292999,74.875595",12775,323,68
1487139480,2017-02-15T06:18:00Z,VDA2839,"43.289932,74.864929",12525,321,68
1487139471,2017-02-15T06:17:51Z,VDA2839,"43.283806,74.846321",12050,322,60
1487139461,2017-02-15T06:17:41Z,VDA2839,"43.275986,74.830956",11675,321,49
1487139449,2017-02-15T06:17:29Z,VDA2839,"43.263245,74.812614",11125,319,45
1487139436,2017-02-15T06:17:16Z,VDA2839,"43.250614,74.794724",10700,315,46
1487139424,2017-02-15T06:17:04Z,VDA2839,"43.237701,74.776398",10550,298,44
1487139411,2017-02-15T06:16:51Z,VDA2839,"43.225754,74.76059",10125,290,44
1487139399,2017-02-15T06:16:39Z,VDA2839,"43.214165,74.743523",9600,286,50
1487139386,2017-02-15T06:16:26Z,VDA2839,"43.203644,74.726707",9100,284,46
1487139380,2017-02-15T06:16:20Z,VDA2839,"43.197777,74.718803",8850,281,42
1487139374,2017-02-15T06:16:14Z,VDA2839,"43.192051,74.711678",8550,280,42
1487139368,2017-02-15T06:16:08Z,VDA2839,"43.185837,74.703522",8175,283,47
1487139362,2017-02-15T06:16:02Z,VDA2839,"43.180756,74.695084",7900,284,53
1487139346,2017-02-15T06:15:46Z,VDA2839,"43.17009,74.671967",7250,280,59
1487139340,2017-02-15T06:15:40Z,VDA2839,"43.166245,74.662956",7100,276,59
1487139334,2017-02-15T06:15:34Z,VDA2839,"43.16198,74.653145",7050,265,58
1487139328,2017-02-15T06:15:28Z,VDA2839,"43.158234,74.644882",6975,256,57
1487139322,2017-02-15T06:15:22Z,VDA2839,"43.152878,74.634277",6650,250,51
1487139310,2017-02-15T06:15:10Z,VDA2839,"43.144501,74.621376",5950,257,46
1487139297,2017-02-15T06:14:57Z,VDA2839,"43.134048,74.606392",5175,261,46
1487139290,2017-02-15T06:14:50Z,VDA2839,"43.128788,74.59874",4850,262,47
1487139284,2017-02-15T06:14:44Z,VDA2839,"43.123856,74.591545",4650,258,47
1487139278,2017-02-15T06:14:38Z,VDA2839,"43.119049,74.584518",4625,246,47
1487139272,2017-02-15T06:14:32Z,VDA2839,"43.114426,74.577751",4600,234,47
1487139264,2017-02-15T06:14:24Z,VDA2839,"43.107651,74.567787",4600,215,46
1487139257,2017-02-15T06:14:17Z,VDA2839,"43.103741,74.56205",4575,204,46
1487139251,2017-02-15T06:14:11Z,VDA2839,"43.099689,74.556099",4475,193,47
1487139245,2017-02-15T06:14:05Z,VDA2839,"43.096207,74.550926",4375,186,47
1487139239,2017-02-15T06:13:59Z,VDA2839,"43.092709,74.545639",4250,179,47
1487139232,2017-02-15T06:13:52Z,VDA2839,"43.089218,74.540337",4175,169,48
1487139226,2017-02-15T06:13:46Z,VDA2839,"43.08633,74.535957",4075,162,47
1487139220,2017-02-15T06:13:40Z,VDA2839,"43.08326,74.531448",3925,159,47
1487139214,2017-02-15T06:13:34Z,VDA2839,"43.080139,74.526909",3750,158,47
1487139208,2017-02-15T06:13:28Z,VDA2839,"43.076981,74.522179",3600,155,48
1487139202,2017-02-15T06:13:22Z,VDA2839,"43.074142,74.517708",3425,152,48
1487139196,2017-02-15T06:13:16Z,VDA2839,"43.071121,74.512985",3250,150,49
1487139190,2017-02-15T06:13:10Z,VDA2839,"43.067802,74.507706",3050,146,52
