Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1465362184,2016-06-08T05:03:04Z,VDA2212,"24.3537,54.7968",2875,158,306
1465362175,2016-06-08T05:02:55Z,VDA2212,"24.3485,54.8034",2875,174,312
1465362165,2016-06-08T05:02:45Z,VDA2212,"24.3419,54.8096",2825,197,327
1465362155,2016-06-08T05:02:35Z,VDA2212,"24.3331,54.8136",2800,200,348
1465362145,2016-06-08T05:02:25Z,VDA2212,"24.324,54.8143",2750,194,8
1465362135,2016-06-08T05:02:15Z,VDA2212,"24.3143,54.811",2775,205,28
1465362125,2016-06-08T05:02:05Z,VDA2212,"24.3069,54.8053",2775,204,42
1465362119,2016-06-08T05:01:59Z,VDA2212,"24.3034,54.8019",2775,207,43
1465362110,2016-06-08T05:01:50Z,VDA2212,"24.296,54.7945",2750,219,42
1465362100,2016-06-08T05:01:40Z,VDA2212,"24.2883,54.7865",2750,218,47
1465362094,2016-06-08T05:01:34Z,VDA2212,"24.285,54.7826",2750,223,50
1465362085,2016-06-08T05:01:25Z,VDA2212,"24.2794,54.7729",2875,217,68
1465362075,2016-06-08T05:01:15Z,VDA2212,"24.2771,54.7623",3050,215,89
1465362065,2016-06-08T05:01:05Z,VDA2212,"24.278,54.7517",3275,210,103
1465362055,2016-06-08T05:00:55Z,VDA2212,"24.282,54.7408",3500,212,112
1465362045,2016-06-08T05:00:45Z,VDA2212,"24.2859,54.7317",3675,214,112
1465362035,2016-06-08T05:00:35Z,VDA2212,"24.2903,54.7211",3925,213,112
1465362029,2016-06-08T05:00:29Z,VDA2212,"24.2928,54.7154",4050,213,113
1465362020,2016-06-08T05:00:20Z,VDA2212,"24.2971,54.7054",4275,213,113
1465362010,2016-06-08T05:00:10Z,VDA2212,"24.3011,54.6959",4500,213,113
1465362000,2016-06-08T05:00:00Z,VDA2212,"24.3059,54.6852",4775,217,115
1465361990,2016-06-08T04:59:50Z,VDA2212,"24.3098,54.6765",4950,219,116
1465361979,2016-06-08T04:59:39Z,VDA2212,"24.3148,54.6653",5225,220,116
1465361964,2016-06-08T04:59:24Z,VDA2212,"24.3222,54.6493",5575,220,116
1465361949,2016-06-08T04:59:09Z,VDA2212,"24.3288,54.6353",5900,222,117
1465361934,2016-06-08T04:58:54Z,VDA2212,"24.3353,54.6216",6225,220,115
1465361919,2016-06-08T04:58:39Z,VDA2212,"24.3429,54.6058",6450,231,116
1465361904,2016-06-08T04:58:24Z,VDA2212,"24.352,54.5872",6750,242,118
1465361889,2016-06-08T04:58:09Z,VDA2212,"24.3587,54.5737",7050,242,118
1465361874,2016-06-08T04:57:54Z,VDA2212,"24.3669,54.5571",7075,253,116
1465361859,2016-06-08T04:57:39Z,VDA2212,"24.3761,54.5385",7175,270,118
1465361844,2016-06-08T04:57:24Z,VDA2212,"24.3852,54.5199",7275,275,118
1465361829,2016-06-08T04:57:09Z,VDA2212,"24.3961,54.4978",7250,278,118
1465361814,2016-06-08T04:56:54Z,VDA2212,"24.4039,54.4824",7250,272,118
1465361804,2016-06-08T04:56:44Z,VDA2212,"24.4091,54.4725",7225,273,119
1465361794,2016-06-08T04:56:34Z,VDA2212,"24.4164,54.4587",7250,267,122
1465361779,2016-06-08T04:56:19Z,VDA2212,"24.4272,54.4434",7275,276,133
1465361763,2016-06-08T04:56:03Z,VDA2212,"24.441,54.4276",7275,280,132
1465361749,2016-06-08T04:55:49Z,VDA2212,"24.4547,54.4114",7375,272,131
1465361738,2016-06-08T04:55:38Z,VDA2212,"24.4639,54.4008",7500,271,132
1465361727,2016-06-08T04:55:27Z,VDA2212,"24.4733,54.3898",7625,271,132
1465361713,2016-06-08T04:55:13Z,VDA2212,"24.486,54.375",7850,271,132
1465361702,2016-06-08T04:55:02Z,VDA2212,"24.4956,54.364",8050,271,132
1465361688,2016-06-08T04:54:48Z,VDA2212,"24.5098,54.3474",8175,282,132
1465361673,2016-06-08T04:54:33Z,VDA2212,"24.5217,54.3333",8225,289,132
1465361658,2016-06-08T04:54:18Z,VDA2212,"24.5357,54.3169",8475,290,132
1465361643,2016-06-08T04:54:03Z,VDA2212,"24.5509,54.2997",8675,294,134
1465361628,2016-06-08T04:53:48Z,VDA2212,"24.5644,54.2829",8850,292,126
1465361613,2016-06-08T04:53:33Z,VDA2212,"24.5762,54.2663",9000,295,126
1465361598,2016-06-08T04:53:18Z,VDA2212,"24.5895,54.2478",9225,298,126
1465361583,2016-06-08T04:53:03Z,VDA2212,"24.604,54.2276",9450,302,127
1465361572,2016-06-08T04:52:52Z,VDA2212,"24.6113,54.2175",9575,308,128
1465361558,2016-06-08T04:52:38Z,VDA2212,"24.6248,54.199",9750,313,128
1465361547,2016-06-08T04:52:27Z,VDA2212,"24.6344,54.186",9850,317,128
1465361533,2016-06-08T04:52:13Z,VDA2212,"24.6495,54.1651",10100,316,127
1465361518,2016-06-08T04:51:58Z,VDA2212,"24.6624,54.1474",10400,316,127
1465361494,2016-06-08T04:51:34Z,VDA2212,"24.6836,54.1182",10950,319,128
1465361481,2016-06-08T04:51:21Z,VDA2212,"24.6952,54.1024",11200,319,128
1465361469,2016-06-08T04:51:09Z,VDA2212,"24.7069,54.0864",11475,320,128
1465361429,2016-06-08T04:50:29Z,VDA2212,"24.7438,54.0371",12225,323,130
1465361421,2016-06-08T04:50:21Z,VDA2212,"24.7513,54.0272",12375,323,126
1465361389,2016-06-08T04:49:49Z,VDA2212,"24.7789,53.9788",12775,336,120
1465361354,2016-06-08T04:49:14Z,VDA2212,"24.8066,53.9283",13025,360,120
1465361323,2016-06-08T04:48:43Z,VDA2212,"24.8345,53.8775",13700,368,121
1465361291,2016-06-08T04:48:11Z,VDA2212,"24.8629,53.8255",14550,373,121
1465361259,2016-06-08T04:47:39Z,VDA2212,"24.8908,53.7746",15350,380,121
1465361181,2016-06-08T04:46:21Z,VDA2212,"24.9611,53.6465",18225,363,120
1465361117,2016-06-08T04:45:17Z,VDA2212,"25.0154,53.5456",19900,367,120
1465361054,2016-06-08T04:44:14Z,VDA2212,"25.0707,53.4427",21475,372,120
1465360993,2016-06-08T04:43:13Z,VDA2212,"25.1234,53.3428",22800,373,119
1465360931,2016-06-08T04:42:11Z,VDA2212,"25.1804,53.2332",23525,372,119
1465360870,2016-06-08T04:41:10Z,VDA2212,"25.231,53.1361",24625,380,119
1465360809,2016-06-08T04:40:09Z,VDA2212,"25.2858,53.0317",25000,391,120
1465360746,2016-06-08T04:39:06Z,VDA2212,"25.3429,52.9237",25000,401,120
1465360685,2016-06-08T04:38:05Z,VDA2212,"25.4003,52.8153",25075,411,120
1465360598,2016-06-08T04:36:38Z,VDA2212,"25.4862,52.6524",25575,430,120
1465360562,2016-06-08T04:36:02Z,VDA2212,"25.5225,52.5835",26425,442,120
1465360501,2016-06-08T04:35:01Z,VDA2212,"25.5846,52.4636",28200,454,121
1465360438,2016-06-08T04:33:58Z,VDA2212,"25.6447,52.3271",29400,472,114
1465360375,2016-06-08T04:32:55Z,VDA2212,"25.7032,52.1878",30450,471,115
1465360311,2016-06-08T04:31:51Z,VDA2212,"25.762,52.0487",31300,473,114
1465360248,2016-06-08T04:30:48Z,VDA2212,"25.8206,51.9068",32075,474,114
1465360185,2016-06-08T04:29:45Z,VDA2212,"25.8829,51.7741",32825,459,117
1465360124,2016-06-08T04:28:44Z,VDA2212,"25.9446,51.6513",32975,454,119
1465360061,2016-06-08T04:27:41Z,VDA2212,"26.0105,51.5217",32975,454,119
1465359998,2016-06-08T04:26:38Z,VDA2212,"26.0758,51.3934",32975,453,119
1465359935,2016-06-08T04:25:35Z,VDA2212,"26.1409,51.2665",32975,453,118
1465359874,2016-06-08T04:24:34Z,VDA2212,"26.2026,51.143",32975,453,119
1465359811,2016-06-08T04:23:31Z,VDA2212,"26.2683,51.0138",33000,451,120
1465359805,2016-06-08T04:23:25Z,VDA2212,"26.2738,51.0036",33000,450,120
1465359799,2016-06-08T04:23:19Z,VDA2212,"26.2819,50.9886",33000,449,121
1465359793,2016-06-08T04:23:13Z,VDA2212,"26.2875,50.9786",32950,449,122
1465359785,2016-06-08T04:23:05Z,VDA2212,"26.2975,50.9626",32925,447,127
1465359778,2016-06-08T04:22:58Z,VDA2212,"26.3062,50.951",32925,443,132
1465359760,2016-06-08T04:22:40Z,VDA2212,"26.3334,50.9251",32975,432,145
1465359699,2016-06-08T04:21:39Z,VDA2212,"26.4325,50.8468",33025,430,145
1465359693,2016-06-08T04:21:33Z,VDA2212,"26.4424,50.8392",33000,431,145
1465359687,2016-06-08T04:21:27Z,VDA2212,"26.4529,50.831",32975,431,145
1465359666,2016-06-08T04:21:06Z,VDA2212,"26.4887,50.8086",32975,423,155
1465359603,2016-06-08T04:20:03Z,VDA2212,"26.6018,50.7517",32950,422,155
1465359540,2016-06-08T04:19:00Z,VDA2212,"26.7153,50.6948",32950,424,155
1465359477,2016-06-08T04:17:57Z,VDA2212,"26.8283,50.6382",32925,424,155
1465359413,2016-06-08T04:16:53Z,VDA2212,"26.9428,50.5803",33000,421,155
1465359407,2016-06-08T04:16:47Z,VDA2212,"26.9528,50.5752",33000,421,155
1465359401,2016-06-08T04:16:41Z,VDA2212,"26.9638,50.5695",32950,424,154
1465359377,2016-06-08T04:16:17Z,VDA2212,"27.0042,50.5412",33000,432,144
1465359314,2016-06-08T04:15:14Z,VDA2212,"27.1077,50.4577",32975,433,144
1465359253,2016-06-08T04:14:13Z,VDA2212,"27.2066,50.3777",32975,433,144
1465359190,2016-06-08T04:13:10Z,VDA2212,"27.3087,50.2949",32950,434,144
1465359103,2016-06-08T04:11:43Z,VDA2212,"27.4537,50.1775",32950,433,145
1465359097,2016-06-08T04:11:37Z,VDA2212,"27.462,50.1711",32975,432,145
1465359036,2016-06-08T04:10:36Z,VDA2212,"27.5613,50.0946",33000,433,145
1465358973,2016-06-08T04:09:33Z,VDA2212,"27.6676,50.0128",32975,435,145
1465358912,2016-06-08T04:08:32Z,VDA2212,"27.7684,49.9351",32975,437,145
1465358851,2016-06-08T04:07:31Z,VDA2212,"27.8714,49.8556",33000,437,145
1465358788,2016-06-08T04:06:28Z,VDA2212,"27.977,49.7738",32950,439,145
1465358727,2016-06-08T04:05:27Z,VDA2212,"28.0805,49.6948",32975,438,146
1465358666,2016-06-08T04:04:26Z,VDA2212,"28.1788,49.6112",32950,445,139
1465358603,2016-06-08T04:03:23Z,VDA2212,"28.2789,49.5132",32950,448,139
1465358542,2016-06-08T04:02:22Z,VDA2212,"28.3742,49.42",32975,448,139
1465358481,2016-06-08T04:01:21Z,VDA2212,"28.4698,49.3264",32975,447,140
1465358475,2016-06-08T04:01:15Z,VDA2212,"28.4798,49.317",32925,448,140
1465358469,2016-06-08T04:01:09Z,VDA2212,"28.489,49.3083",32900,449,140
1465358463,2016-06-08T04:01:03Z,VDA2212,"28.4989,49.2991",32925,446,142
1465358409,2016-06-08T04:00:09Z,VDA2212,"28.5953,49.2382",33000,434,152
1465358348,2016-06-08T03:59:08Z,VDA2212,"28.7042,49.1739",33050,434,152
1465358287,2016-06-08T03:58:07Z,VDA2212,"28.8117,49.1102",33000,437,152
1465358224,2016-06-08T03:57:04Z,VDA2212,"28.9265,49.0424",32950,438,152
1465358163,2016-06-08T03:56:03Z,VDA2212,"29.036,48.9775",33000,437,152
1465358100,2016-06-08T03:55:00Z,VDA2212,"29.1508,48.9106",32950,437,155
1465358039,2016-06-08T03:53:59Z,VDA2212,"29.2634,48.8505",32975,438,154
1465357976,2016-06-08T03:52:56Z,VDA2212,"29.3794,48.7879",33000,440,154
1465357915,2016-06-08T03:51:55Z,VDA2212,"29.4938,48.7323",33000,436,158
1465357854,2016-06-08T03:50:54Z,VDA2212,"29.6052,48.6677",33000,446,152
1465357791,2016-06-08T03:49:51Z,VDA2212,"29.7213,48.5974",33000,446,152
1465357730,2016-06-08T03:48:50Z,VDA2212,"29.8327,48.5285",33025,446,151
1465357724,2016-06-08T03:48:44Z,VDA2212,"29.8429,48.5222",33075,444,152
1465357718,2016-06-08T03:48:38Z,VDA2212,"29.855,48.5149",33050,444,151
1465357712,2016-06-08T03:48:32Z,VDA2212,"29.8648,48.5088",33000,446,150
1465357688,2016-06-08T03:48:08Z,VDA2212,"29.9055,48.4737",33050,460,138
1465357627,2016-06-08T03:47:07Z,VDA2212,"30.0031,48.3747",33050,460,138
1465357566,2016-06-08T03:46:06Z,VDA2212,"30.0996,48.2764",33050,459,138
1465357505,2016-06-08T03:45:05Z,VDA2212,"30.1967,48.1771",33000,461,138
1465357442,2016-06-08T03:44:02Z,VDA2212,"30.2983,48.0725",33000,459,138
1465357381,2016-06-08T03:43:01Z,VDA2212,"30.3951,47.973",33025,459,138
1465357320,2016-06-08T03:42:00Z,VDA2212,"30.4921,47.8735",33000,458,138
1465357259,2016-06-08T03:40:59Z,VDA2212,"30.5881,47.7744",32975,458,138
1465357196,2016-06-08T03:39:56Z,VDA2212,"30.6891,47.6701",32975,456,138
1465357135,2016-06-08T03:38:55Z,VDA2212,"30.7858,47.57",33025,456,138
1465357074,2016-06-08T03:37:54Z,VDA2212,"30.8812,47.471",33000,456,138
1465357011,2016-06-08T03:36:51Z,VDA2212,"30.981,47.3667",32975,456,137
1465356947,2016-06-08T03:35:47Z,VDA2212,"31.0808,47.2616",33000,455,137
1465356886,2016-06-08T03:34:46Z,VDA2212,"31.1754,47.1617",32975,455,137
1465356825,2016-06-08T03:33:45Z,VDA2212,"31.2699,47.0613",32975,453,137
1465356738,2016-06-08T03:32:18Z,VDA2212,"31.4094,46.913",32975,452,137
1465356655,2016-06-08T03:30:55Z,VDA2212,"31.5353,46.7783",32975,451,137
1465356615,2016-06-08T03:30:15Z,VDA2212,"31.5953,46.7138",33000,450,137
1465356527,2016-06-08T03:28:47Z,VDA2212,"31.7296,46.5694",32975,448,137
1465356512,2016-06-08T03:28:32Z,VDA2212,"31.7532,46.5438",33000,448,137
1465356450,2016-06-08T03:27:30Z,VDA2212,"31.8489,46.4408",33025,446,137
1465356389,2016-06-08T03:26:29Z,VDA2212,"31.9414,46.3405",33025,446,137
1465356328,2016-06-08T03:25:28Z,VDA2212,"32.0338,46.2399",33025,447,136
1465356267,2016-06-08T03:24:27Z,VDA2212,"32.1305,46.1342",33000,448,137
1465356205,2016-06-08T03:23:25Z,VDA2212,"32.2208,46.0356",33025,447,136
1465356144,2016-06-08T03:22:24Z,VDA2212,"32.3142,45.9331",33050,447,136
1465356083,2016-06-08T03:21:23Z,VDA2212,"32.4064,45.8315",33025,446,136
1465356022,2016-06-08T03:20:22Z,VDA2212,"32.4991,45.7291",32975,447,136
1465355960,2016-06-08T03:19:20Z,VDA2212,"32.5925,45.6272",33050,444,138
1465355954,2016-06-08T03:19:14Z,VDA2212,"32.6013,45.618",33025,445,138
1465355948,2016-06-08T03:19:08Z,VDA2212,"32.6114,45.6074",32975,445,139
1465355942,2016-06-08T03:19:02Z,VDA2212,"32.6219,45.5972",32950,443,142
1465355935,2016-06-08T03:18:55Z,VDA2212,"32.632,45.5886",32975,440,146
1465355908,2016-06-08T03:18:28Z,VDA2212,"32.6814,45.561",33025,430,158
1465355847,2016-06-08T03:17:27Z,VDA2212,"32.796,45.5078",32975,431,158
1465355785,2016-06-08T03:16:25Z,VDA2212,"32.9098,45.4548",32975,430,158
1465355723,2016-06-08T03:15:23Z,VDA2212,"33.024,45.4012",33000,430,158
1465355662,2016-06-08T03:14:22Z,VDA2212,"33.1405,45.3465",33025,428,158
1465355598,2016-06-08T03:13:18Z,VDA2212,"33.2559,45.2922",33025,427,158
1465355535,2016-06-08T03:12:15Z,VDA2212,"33.3728,45.237",33025,426,158
1465355474,2016-06-08T03:11:14Z,VDA2212,"33.486,45.1836",33025,425,158
1465355411,2016-06-08T03:10:11Z,VDA2212,"33.6021,45.1287",32975,426,158
1465355350,2016-06-08T03:09:10Z,VDA2212,"33.7119,45.0765",32975,425,158
1465355289,2016-06-08T03:08:09Z,VDA2212,"33.8235,45.0233",32950,425,158
1465355226,2016-06-08T03:07:06Z,VDA2212,"33.9384,44.9682",33025,421,158
1465355163,2016-06-08T03:06:03Z,VDA2212,"34.057,44.9114",33025,419,158
1465355099,2016-06-08T03:04:59Z,VDA2212,"34.1692,44.8578",33000,419,158
1465355029,2016-06-08T03:03:49Z,VDA2212,"34.2957,44.7969",33050,419,158
1465354968,2016-06-08T03:02:48Z,VDA2212,"34.4052,44.7442",33050,419,158
1465354905,2016-06-08T03:01:45Z,VDA2212,"34.5201,44.6883",33025,419,158
1465354844,2016-06-08T03:00:44Z,VDA2212,"34.6284,44.6355",33025,419,157
1465354781,2016-06-08T02:59:41Z,VDA2212,"34.744,44.5791",33025,419,158
1465354720,2016-06-08T02:58:40Z,VDA2212,"34.8545,44.5252",33025,419,157
1465354657,2016-06-08T02:57:37Z,VDA2212,"34.9678,44.4697",33025,420,158
1465354596,2016-06-08T02:56:36Z,VDA2212,"35.0771,44.4159",33000,420,158
1465354535,2016-06-08T02:55:35Z,VDA2212,"35.1862,44.3623",33000,421,157
1465354472,2016-06-08T02:54:32Z,VDA2212,"35.3021,44.3049",32975,421,157
1465354411,2016-06-08T02:53:31Z,VDA2212,"35.4116,44.2506",33025,422,157
1465354348,2016-06-08T02:52:28Z,VDA2212,"35.5273,44.1926",33050,422,157
1465354287,2016-06-08T02:51:27Z,VDA2212,"35.6358,44.1365",33025,424,157
1465354226,2016-06-08T02:50:26Z,VDA2212,"35.7461,44.0794",33050,424,157
1465354163,2016-06-08T02:49:23Z,VDA2212,"35.861,44.0198",33000,423,157
1465354100,2016-06-08T02:48:20Z,VDA2212,"35.9754,43.9602",33025,422,157
1465354039,2016-06-08T02:47:19Z,VDA2212,"36.0856,43.9025",33025,421,157
1465353978,2016-06-08T02:46:18Z,VDA2212,"36.193,43.8463",33025,419,157
1465353915,2016-06-08T02:45:15Z,VDA2212,"36.3078,43.7863",33025,419,157
1465353854,2016-06-08T02:44:14Z,VDA2212,"36.416,43.7296",33000,419,156
1465353793,2016-06-08T02:43:13Z,VDA2212,"36.5244,43.6724",32975,419,156
1465353730,2016-06-08T02:42:10Z,VDA2212,"36.6382,43.6121",32950,418,156
1465353669,2016-06-08T02:41:09Z,VDA2212,"36.746,43.5542",33000,418,155
1465353608,2016-06-08T02:40:08Z,VDA2212,"36.8537,43.4937",32975,418,155
1465353547,2016-06-08T02:39:07Z,VDA2212,"36.9607,43.4337",33000,417,155
1465353484,2016-06-08T02:38:04Z,VDA2212,"37.073,43.3702",32950,418,155
1465353421,2016-06-08T02:37:01Z,VDA2212,"37.1863,43.3063",33000,417,155
1465353359,2016-06-08T02:35:59Z,VDA2212,"37.2928,43.2462",32950,420,155
1465353353,2016-06-08T02:35:53Z,VDA2212,"37.3036,43.2399",33000,419,155
1465353347,2016-06-08T02:35:47Z,VDA2212,"37.3141,43.2337",33050,419,154
1465353341,2016-06-08T02:35:41Z,VDA2212,"37.3256,43.2268",32975,420,154
1465353335,2016-06-08T02:35:35Z,VDA2212,"37.3351,43.2208",32925,425,151
1465353281,2016-06-08T02:34:41Z,VDA2212,"37.4225,43.1321",33000,438,139
1465353220,2016-06-08T02:33:40Z,VDA2212,"37.5147,43.032",32975,438,139
1465353159,2016-06-08T02:32:39Z,VDA2212,"37.6078,42.9311",33000,439,139
1465353096,2016-06-08T02:31:36Z,VDA2212,"37.7065,42.8234",33000,442,138
1465353035,2016-06-08T02:30:35Z,VDA2212,"37.7992,42.7192",33000,450,136
1465353029,2016-06-08T02:30:29Z,VDA2212,"37.8089,42.7073",33050,451,135
1465353023,2016-06-08T02:30:23Z,VDA2212,"37.8176,42.6962",33075,453,133
1465353017,2016-06-08T02:30:17Z,VDA2212,"37.8263,42.6845",33075,456,131
1465353011,2016-06-08T02:30:11Z,VDA2212,"37.8347,42.6725",33050,460,129
1465353005,2016-06-08T02:30:05Z,VDA2212,"37.8431,42.6588",33025,465,125
1465352999,2016-06-08T02:29:59Z,VDA2212,"37.8501,42.6455",33000,470,121
1465352993,2016-06-08T02:29:53Z,VDA2212,"37.8571,42.6301",32975,475,116
1465352932,2016-06-08T02:28:52Z,VDA2212,"37.8979,42.4644",33000,486,105
1465352871,2016-06-08T02:27:51Z,VDA2212,"37.9345,42.3014",33075,487,105
1465352810,2016-06-08T02:26:50Z,VDA2212,"37.9716,42.1352",33025,485,105
1465352747,2016-06-08T02:25:47Z,VDA2212,"38.0103,41.9605",33025,479,105
1465352686,2016-06-08T02:24:46Z,VDA2212,"38.046,41.7981",33025,472,105
1465352623,2016-06-08T02:23:43Z,VDA2212,"38.0829,41.6298",32950,467,105
1465352562,2016-06-08T02:22:42Z,VDA2212,"38.1174,41.4699",32950,463,105
1465352425,2016-06-08T02:20:25Z,VDA2212,"38.1945,41.1083",32975,460,105
1465352395,2016-06-08T02:19:55Z,VDA2212,"38.2105,41.0327",32975,461,104
1465352331,2016-06-08T02:18:51Z,VDA2212,"38.247,40.8587",33025,459,104
1465352270,2016-06-08T02:17:50Z,VDA2212,"38.2787,40.7067",32975,461,104
1465352209,2016-06-08T02:16:49Z,VDA2212,"38.3131,40.541",33000,462,104
1465352148,2016-06-08T02:15:48Z,VDA2212,"38.3447,40.3871",33025,461,104
1465352087,2016-06-08T02:14:47Z,VDA2212,"38.3776,40.2266",32975,463,104
1465352024,2016-06-08T02:13:44Z,VDA2212,"38.4114,40.0599",32975,464,104
1465351963,2016-06-08T02:12:43Z,VDA2212,"38.4441,39.8974",32975,465,104
1465351900,2016-06-08T02:11:40Z,VDA2212,"38.4774,39.7298",32975,466,103
1465351839,2016-06-08T02:10:39Z,VDA2212,"38.5091,39.5683",33000,467,103
1465351778,2016-06-08T02:09:38Z,VDA2212,"38.541,39.4057",33025,467,103
1465351715,2016-06-08T02:08:35Z,VDA2212,"38.5754,39.2285",33050,469,103
1465351654,2016-06-08T02:07:34Z,VDA2212,"38.6067,39.0649",33050,470,103
1465351591,2016-06-08T02:06:31Z,VDA2212,"38.638,38.901",33000,470,103
1465351530,2016-06-08T02:05:30Z,VDA2212,"38.6692,38.7364",33000,471,103
1465351467,2016-06-08T02:04:27Z,VDA2212,"38.7015,38.5646",32975,471,103
1465351406,2016-06-08T02:03:26Z,VDA2212,"38.7323,38.3998",32975,472,103
1465351345,2016-06-08T02:02:25Z,VDA2212,"38.7627,38.2345",33000,473,103
1465351282,2016-06-08T02:01:22Z,VDA2212,"38.7947,38.0599",33000,475,103
1465351221,2016-06-08T02:00:21Z,VDA2212,"38.8248,37.8936",33025,476,102
1465351160,2016-06-08T01:59:20Z,VDA2212,"38.855,37.7266",33025,477,102
1465351038,2016-06-08T01:57:18Z,VDA2212,"38.9151,37.3883",33025,480,102
1465350984,2016-06-08T01:56:24Z,VDA2212,"38.9414,37.2377",33050,480,102
1465350957,2016-06-08T01:55:57Z,VDA2212,"38.9559,37.1547",33000,480,102
1465350896,2016-06-08T01:54:56Z,VDA2212,"38.984,36.9926",33025,479,102
1465350833,2016-06-08T01:53:53Z,VDA2212,"39.0139,36.8183",33025,480,102
1465350746,2016-06-08T01:52:26Z,VDA2212,"39.0546,36.5781",33000,478,102
1465350703,2016-06-08T01:51:43Z,VDA2212,"39.0747,36.4577",33000,478,101
1465350641,2016-06-08T01:50:41Z,VDA2212,"39.1028,36.2858",33050,475,102
1465350576,2016-06-08T01:49:36Z,VDA2212,"39.1265,36.1033",33025,475,95
1465350569,2016-06-08T01:49:29Z,VDA2212,"39.1284,36.0812",32975,476,96
1465350510,2016-06-08T01:48:30Z,VDA2212,"39.1637,35.9283",33000,469,108
1465350440,2016-06-08T01:47:20Z,VDA2212,"39.2127,35.7409",33000,466,108
1465350343,2016-06-08T01:45:43Z,VDA2212,"39.279,35.4848",33000,462,108
1465350334,2016-06-08T01:45:34Z,VDA2212,"39.285,35.4615",32975,463,108
1465350271,2016-06-08T01:44:31Z,VDA2212,"39.327,35.2971",33000,460,108
1465350210,2016-06-08T01:43:30Z,VDA2212,"39.3665,35.1417",33000,458,108
1465350147,2016-06-08T01:42:27Z,VDA2212,"39.4084,34.9759",33000,460,107
1465350086,2016-06-08T01:41:26Z,VDA2212,"39.4481,34.8171",33000,460,107
1465350023,2016-06-08T01:40:23Z,VDA2212,"39.4893,34.6517",33025,459,107
1465349962,2016-06-08T01:39:22Z,VDA2212,"39.5284,34.4934",33025,458,107
1465349899,2016-06-08T01:38:19Z,VDA2212,"39.5691,34.3277",33000,457,107
1465349838,2016-06-08T01:37:18Z,VDA2212,"39.6082,34.1693",33000,455,107
1465349775,2016-06-08T01:36:15Z,VDA2212,"39.6492,34.0041",33000,454,107
1465349711,2016-06-08T01:35:11Z,VDA2212,"39.6896,33.8392",33050,451,107
1465349648,2016-06-08T01:34:08Z,VDA2212,"39.7295,33.6758",33000,451,107
