Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502548962,2017-08-12T14:42:42Z,,"43.646698,75.663681",22100,495,76
1502548843,2017-08-12T14:40:43Z,,"43.63979,75.55941",23100,495,76
1502548809,2017-08-12T14:40:09Z,,"43.622025,75.437531",24300,495,76
1502548765,2017-08-12T14:39:25Z,,"43.612694,75.381927",24800,495,76
1502548713,2017-08-12T14:38:33Z,,"43.592209,75.250435",26600,495,76
1502548674,2017-08-12T14:37:54Z,,"43.566933,75.097206",28200,495,76
1502548597,2017-08-12T14:36:37Z,,"43.531971,74.88903",30600,505,75
1502547292,2017-08-12T14:14:52Z,,"42.796391,71.036018",33171,490,67
1502547286,2017-08-12T14:14:46Z,,"42.7897,71.01403",33200,490,69
1502547222,2017-08-12T14:13:42Z,,"42.728298,70.811676",33200,490,69
