Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487350154,2017-02-17T16:49:14Z,VDA2843,"43.061188,74.476669",0,24,78
1487350147,2017-02-17T16:49:07Z,VDA2843,"43.06105,74.475632",0,28,78
1487350141,2017-02-17T16:49:01Z,VDA2843,"43.06089,74.474434",0,34,78
1487350135,2017-02-17T16:48:55Z,VDA2843,"43.060669,74.472626",0,48,78
1487350127,2017-02-17T16:48:47Z,VDA2843,"43.060318,74.469948",0,69,81
1487350120,2017-02-17T16:48:40Z,VDA2843,"43.059902,74.466721",0,90,78
1487350111,2017-02-17T16:48:31Z,VDA2843,"43.059052,74.460228",0,115,78
1487350105,2017-02-17T16:48:25Z,VDA2843,"43.058586,74.456436",2000,124,81
1487350099,2017-02-17T16:48:19Z,VDA2843,"43.05798,74.451271",2050,126,80
1487350093,2017-02-17T16:48:13Z,VDA2843,"43.057236,74.446434",2125,129,77
1487350085,2017-02-17T16:48:05Z,VDA2843,"43.056473,74.440804",2225,130,82
1487350079,2017-02-17T16:47:59Z,VDA2843,"43.055977,74.435448",2300,129,81
1487350072,2017-02-17T16:47:52Z,VDA2843,"43.055191,74.429436",2400,130,78
1487350065,2017-02-17T16:47:45Z,VDA2843,"43.054367,74.424515",2475,131,78
1487350058,2017-02-17T16:47:38Z,VDA2843,"43.053463,74.418182",2575,132,81
1487350049,2017-02-17T16:47:29Z,VDA2843,"43.052673,74.410912",2675,133,82
1487350043,2017-02-17T16:47:23Z,VDA2843,"43.052078,74.405609",2725,137,79
1487350036,2017-02-17T16:47:16Z,VDA2843,"43.0513,74.399734",2800,137,78
1487350029,2017-02-17T16:47:09Z,VDA2843,"43.050346,74.393394",2925,140,78
1487350022,2017-02-17T16:47:02Z,VDA2843,"43.049377,74.387276",3025,141,79
1487350015,2017-02-17T16:46:55Z,VDA2843,"43.048599,74.381401",3150,139,80
1487350008,2017-02-17T16:46:48Z,VDA2843,"43.047958,74.375847",3275,139,82
1487350001,2017-02-17T16:46:41Z,VDA2843,"43.047318,74.369713",3300,145,82
1487349995,2017-02-17T16:46:35Z,VDA2843,"43.046722,74.36377",3325,152,82
1487349989,2017-02-17T16:46:29Z,VDA2843,"43.046036,74.357452",3325,162,81
1487349979,2017-02-17T16:46:19Z,VDA2843,"43.044937,74.346909",3350,177,84
1487349972,2017-02-17T16:46:12Z,VDA2843,"43.044754,74.339371",3300,192,92
1487349966,2017-02-17T16:46:06Z,VDA2843,"43.045132,74.331139",3275,200,91
1487349959,2017-02-17T16:45:59Z,VDA2843,"43.0448,74.323273",3275,199,79
1487349953,2017-02-17T16:45:53Z,VDA2843,"43.04306,74.315102",3325,196,65
1487349947,2017-02-17T16:45:47Z,VDA2843,"43.040382,74.307991",3425,192,61
1487349939,2017-02-17T16:45:39Z,VDA2843,"43.037521,74.300987",3550,189,61
1487349933,2017-02-17T16:45:33Z,VDA2843,"43.034454,74.293961",3650,192,55
1487349927,2017-02-17T16:45:27Z,VDA2843,"43.031021,74.287697",3775,194,52
1487349920,2017-02-17T16:45:20Z,VDA2843,"43.027908,74.281242",3900,196,60
1487349914,2017-02-17T16:45:14Z,VDA2843,"43.025299,74.274185",4025,196,65
1487349907,2017-02-17T16:45:07Z,VDA2843,"43.022972,74.266991",4150,197,66
1487349900,2017-02-17T16:45:00Z,VDA2843,"43.020367,74.25901",4275,197,65
1487349894,2017-02-17T16:44:54Z,VDA2843,"43.017883,74.25148",4425,197,65
1487349888,2017-02-17T16:44:48Z,VDA2843,"43.01543,74.244164",4575,197,65
1487349874,2017-02-17T16:44:34Z,VDA2843,"43.010193,74.228485",5000,193,65
1487349861,2017-02-17T16:44:21Z,VDA2843,"43.005516,74.214348",5375,193,65
1487349847,2017-02-17T16:44:07Z,VDA2843,"43.000397,74.198845",5725,194,66
1487349835,2017-02-17T16:43:55Z,VDA2843,"42.995682,74.184288",6075,193,66
1487349821,2017-02-17T16:43:41Z,VDA2843,"42.990898,74.169685",6450,192,66
1487349808,2017-02-17T16:43:28Z,VDA2843,"42.986012,74.1549",6800,193,65
1487349795,2017-02-17T16:43:15Z,VDA2843,"42.981216,74.140533",7125,194,66
1487349783,2017-02-17T16:43:03Z,VDA2843,"42.976868,74.126991",7400,197,66
1487349769,2017-02-17T16:42:49Z,VDA2843,"42.97197,74.111725",7775,199,65
1487349755,2017-02-17T16:42:35Z,VDA2843,"42.966133,74.094475",8075,203,65
