Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468549759,2016-07-15T02:29:19Z,VDA6688,"32.0502,31.0636",27000,401,174
1468549696,2016-07-15T02:28:16Z,VDA6688,"32.1687,31.051",27025,400,174
1468549635,2016-07-15T02:27:15Z,VDA6688,"32.2814,31.039",27025,399,174
1468549549,2016-07-15T02:25:49Z,VDA6688,"32.4443,31.0217",27000,401,174
1468549528,2016-07-15T02:25:28Z,VDA6688,"32.4796,31.0178",27025,401,175
1468549467,2016-07-15T02:24:27Z,VDA6688,"32.591,31.0059",27025,400,174
1468549385,2016-07-15T02:23:05Z,VDA6688,"32.7447,30.9888",27000,401,174
1468549324,2016-07-15T02:22:04Z,VDA6688,"32.8579,30.9762",27000,400,174
1468549237,2016-07-15T02:20:37Z,VDA6688,"33.0188,30.9578",27000,400,174
1468549155,2016-07-15T02:19:15Z,VDA6688,"33.1734,30.9468",27000,400,178
1468549107,2016-07-15T02:18:27Z,VDA6688,"33.2597,30.9438",27000,401,178
1468549000,2016-07-15T02:16:40Z,VDA6688,"33.4599,30.9364",27025,401,178
1468548979,2016-07-15T02:16:19Z,VDA6688,"33.5022,30.935",27025,401,178
1468548911,2016-07-15T02:15:11Z,VDA6688,"33.622,30.9305",27025,401,178
1468548821,2016-07-15T02:13:41Z,VDA6688,"33.7929,30.9242",27000,402,177
1468548809,2016-07-15T02:13:29Z,VDA6688,"33.8133,30.9233",27000,401,178
1468548748,2016-07-15T02:12:28Z,VDA6688,"33.9271,30.9189",27025,401,178
1468548687,2016-07-15T02:11:27Z,VDA6688,"34.0389,30.9146",27000,401,178
1468548624,2016-07-15T02:10:24Z,VDA6688,"34.1569,30.91",27000,402,178
1468548563,2016-07-15T02:09:23Z,VDA6688,"34.271,30.9057",27000,402,178
1468548500,2016-07-15T02:08:20Z,VDA6688,"34.3903,30.9011",27000,403,178
1468548439,2016-07-15T02:07:19Z,VDA6688,"34.5027,30.8968",27000,405,178
1468548376,2016-07-15T02:06:16Z,VDA6688,"34.6211,30.8913",27000,405,177
1468548315,2016-07-15T02:05:15Z,VDA6688,"34.7356,30.8859",27025,406,177
1468548254,2016-07-15T02:04:14Z,VDA6688,"34.8499,30.8809",27000,407,178
1468548191,2016-07-15T02:03:11Z,VDA6688,"34.9698,30.8757",27000,406,178
1468548130,2016-07-15T02:02:10Z,VDA6688,"35.0833,30.8706",27000,405,177
1468548068,2016-07-15T02:01:08Z,VDA6688,"35.2014,30.865",27025,404,177
1468547980,2016-07-15T01:59:40Z,VDA6688,"35.3659,30.8575",27025,402,177
1468547926,2016-07-15T01:58:46Z,VDA6688,"35.4679,30.8528",26975,401,177
1468547893,2016-07-15T01:58:13Z,VDA6688,"35.5271,30.8503",27000,399,177
1468547832,2016-07-15T01:57:12Z,VDA6688,"35.6407,30.8451",27025,395,177
1468547769,2016-07-15T01:56:09Z,VDA6688,"35.7551,30.8401",27025,391,178
1468547708,2016-07-15T01:55:08Z,VDA6688,"35.8652,30.8349",27025,389,177
1468547645,2016-07-15T01:54:05Z,VDA6688,"35.9778,30.8326",27025,388,178
1468547624,2016-07-15T01:53:44Z,VDA6688,"36.0162,30.8296",26950,390,180
1468547618,2016-07-15T01:53:38Z,VDA6688,"36.0267,30.8302",26925,387,185
1468547612,2016-07-15T01:53:32Z,VDA6688,"36.0373,30.832",26900,386,190
1468547606,2016-07-15T01:53:26Z,VDA6688,"36.048,30.835",26925,383,195
1468547600,2016-07-15T01:53:20Z,VDA6688,"36.0585,30.8393",26975,380,201
1468547545,2016-07-15T01:52:25Z,VDA6688,"36.139,30.8994",27000,375,212
1468547482,2016-07-15T01:51:22Z,VDA6688,"36.232,30.9734",27000,375,212
1468547421,2016-07-15T01:50:21Z,VDA6688,"36.3222,31.0451",27000,374,213
1468547358,2016-07-15T01:49:18Z,VDA6688,"36.4139,31.1183",27025,376,212
1468547297,2016-07-15T01:48:17Z,VDA6688,"36.5029,31.1894",27000,376,213
1468547234,2016-07-15T01:47:14Z,VDA6688,"36.597,31.2606",27000,377,210
1468547171,2016-07-15T01:46:11Z,VDA6688,"36.6935,31.333",27025,377,211
1468547110,2016-07-15T01:45:10Z,VDA6688,"36.7827,31.4017",27000,377,212
1468547049,2016-07-15T01:44:09Z,VDA6688,"36.8717,31.4709",27000,378,212
1468546986,2016-07-15T01:43:06Z,VDA6688,"36.9704,31.5481",27000,379,212
1468546925,2016-07-15T01:42:05Z,VDA6688,"37.0566,31.6157",27000,380,212
1468546862,2016-07-15T01:41:02Z,VDA6688,"37.1518,31.6903",27000,380,212
1468546801,2016-07-15T01:40:01Z,VDA6688,"37.242,31.7611",27000,382,212
1468546740,2016-07-15T01:39:00Z,VDA6688,"37.333,31.8329",27000,383,211
1468546679,2016-07-15T01:37:59Z,VDA6688,"37.4249,31.9051",27000,384,211
1468546616,2016-07-15T01:36:56Z,VDA6688,"37.521,31.9806",27025,386,211
1468546555,2016-07-15T01:35:55Z,VDA6688,"37.6127,32.053",27025,389,211
1468546465,2016-07-15T01:34:25Z,VDA6688,"37.7517,32.163",27025,391,211
1468546444,2016-07-15T01:34:04Z,VDA6688,"37.7844,32.1884",27025,391,211
1468546319,2016-07-15T01:31:59Z,VDA6688,"37.9792,32.339",27025,397,211
1468546274,2016-07-15T01:31:14Z,VDA6688,"38.0528,32.3959",27025,400,211
1468546247,2016-07-15T01:30:47Z,VDA6688,"38.0931,32.4268",27050,401,211
1468546186,2016-07-15T01:29:46Z,VDA6688,"38.1889,32.5011",27075,404,210
1468546123,2016-07-15T01:28:43Z,VDA6688,"38.2905,32.5799",27375,398,213
1468546060,2016-07-15T01:27:40Z,VDA6688,"38.3874,32.6593",27875,388,213
1468545999,2016-07-15T01:26:39Z,VDA6688,"38.4768,32.736",28000,388,213
1468545936,2016-07-15T01:25:36Z,VDA6688,"38.5727,32.8167",27975,391,213
1468545873,2016-07-15T01:24:33Z,VDA6688,"38.6686,32.8979",28000,394,213
1468545812,2016-07-15T01:23:32Z,VDA6688,"38.7606,32.9758",28000,398,213
1468545749,2016-07-15T01:22:29Z,VDA6688,"38.859,33.0596",28000,402,214
1468545688,2016-07-15T01:21:28Z,VDA6688,"38.9537,33.1399",28000,407,213
1468545625,2016-07-15T01:20:25Z,VDA6688,"39.0533,33.2247",28025,410,213
1468545562,2016-07-15T01:19:22Z,VDA6688,"39.1542,33.3113",28025,409,213
1468545498,2016-07-15T01:18:18Z,VDA6688,"39.2545,33.3982",28025,411,213
1468545435,2016-07-15T01:17:15Z,VDA6688,"39.3534,33.4836",28025,411,213
1468545374,2016-07-15T01:16:14Z,VDA6688,"39.4495,33.5669",28025,412,213
1468545311,2016-07-15T01:15:11Z,VDA6688,"39.5497,33.6541",28050,411,214
1468545248,2016-07-15T01:14:08Z,VDA6688,"39.6493,33.7415",28025,411,214
1468545187,2016-07-15T01:13:07Z,VDA6688,"39.7446,33.8246",28025,411,213
1468545124,2016-07-15T01:12:04Z,VDA6688,"39.8444,33.9127",28000,410,214
1468545061,2016-07-15T01:11:01Z,VDA6688,"39.9451,34.0014",28025,410,214
1468545000,2016-07-15T01:10:00Z,VDA6688,"40.0399,34.0854",28025,409,213
1468544937,2016-07-15T01:08:57Z,VDA6688,"40.1387,34.1733",28050,407,214
1468544876,2016-07-15T01:07:56Z,VDA6688,"40.2328,34.2574",28025,406,214
1468544813,2016-07-15T01:06:53Z,VDA6688,"40.3316,34.3456",28050,404,214
1468544752,2016-07-15T01:05:52Z,VDA6688,"40.4246,34.4295",28025,403,214
1468544689,2016-07-15T01:04:49Z,VDA6688,"40.5227,34.5178",28000,400,214
1468544628,2016-07-15T01:03:48Z,VDA6688,"40.6155,34.6016",28000,398,215
1468544559,2016-07-15T01:02:39Z,VDA6688,"40.7185,34.6952",28000,394,214
1468544496,2016-07-15T01:01:36Z,VDA6688,"40.8137,34.7818",28025,391,214
1468544432,2016-07-15T01:00:32Z,VDA6688,"40.9079,34.868",28000,388,215
1468544369,2016-07-15T00:59:29Z,VDA6688,"41.0016,34.9544",27975,384,215
1468544308,2016-07-15T00:58:28Z,VDA6688,"41.0901,35.0361",27950,384,215
1468544245,2016-07-15T00:57:25Z,VDA6688,"41.1819,35.1211",27950,385,214
1468544184,2016-07-15T00:56:24Z,VDA6688,"41.2706,35.2036",27975,385,214
1468544121,2016-07-15T00:55:21Z,VDA6688,"41.3641,35.291",27975,386,215
1468544058,2016-07-15T00:54:18Z,VDA6688,"41.4554,35.377",28000,387,215
1468543997,2016-07-15T00:53:17Z,VDA6688,"41.5443,35.4611",27975,388,215
1468543934,2016-07-15T00:52:14Z,VDA6688,"41.6369,35.5487",27975,388,214
1468543873,2016-07-15T00:51:13Z,VDA6688,"41.7264,35.6318",27975,389,214
1468543810,2016-07-15T00:50:10Z,VDA6688,"41.8216,35.7197",28000,390,214
1468543747,2016-07-15T00:49:07Z,VDA6688,"41.9144,35.8061",27975,392,214
1468543684,2016-07-15T00:48:04Z,VDA6688,"42.0092,35.895",28000,393,215
1468543620,2016-07-15T00:47:00Z,VDA6688,"42.1041,35.9841",27975,396,214
1468543557,2016-07-15T00:45:57Z,VDA6688,"42.1995,36.0742",27975,397,215
1468543494,2016-07-15T00:44:54Z,VDA6688,"42.2949,36.1652",27975,399,215
1468543433,2016-07-15T00:43:53Z,VDA6688,"42.3851,36.2518",27950,401,215
1468543370,2016-07-15T00:42:50Z,VDA6688,"42.4809,36.3456",28025,401,215
1468543364,2016-07-15T00:42:44Z,VDA6688,"42.4903,36.3545",28025,402,214
1468543358,2016-07-15T00:42:38Z,VDA6688,"42.4995,36.3631",27950,403,214
1468543352,2016-07-15T00:42:32Z,VDA6688,"42.5088,36.3722",27925,405,217
1468543346,2016-07-15T00:42:26Z,VDA6688,"42.5173,36.3816",27900,404,222
1468543340,2016-07-15T00:42:20Z,VDA6688,"42.5254,36.3924",27925,403,227
1468543334,2016-07-15T00:42:14Z,VDA6688,"42.5324,36.4033",27950,401,231
1468543313,2016-07-15T00:41:53Z,VDA6688,"42.5529,36.4493",27975,399,243
1468543252,2016-07-15T00:40:52Z,VDA6688,"42.6027,36.5843",27975,401,243
1468543189,2016-07-15T00:39:49Z,VDA6688,"42.6551,36.7269",27975,403,243
1468543126,2016-07-15T00:38:46Z,VDA6688,"42.7092,36.8729",27975,406,247
1468543065,2016-07-15T00:37:45Z,VDA6688,"42.753,37.0145",28025,408,247
1468542979,2016-07-15T00:36:19Z,VDA6688,"42.8162,37.2207",28000,413,247
1468542947,2016-07-15T00:35:47Z,VDA6688,"42.839,37.2958",28025,415,247
1468542859,2016-07-15T00:34:19Z,VDA6688,"42.9058,37.5159",28000,419,247
1468542828,2016-07-15T00:33:48Z,VDA6688,"42.927,37.587",28000,420,247
1468542765,2016-07-15T00:32:45Z,VDA6688,"42.9748,37.7458",28025,421,247
1468542704,2016-07-15T00:31:44Z,VDA6688,"43.0189,37.8936",28000,424,248
1468542643,2016-07-15T00:30:43Z,VDA6688,"43.0633,38.0448",28000,424,248
1468542582,2016-07-15T00:29:42Z,VDA6688,"43.1065,38.1935",28050,422,248
1468542519,2016-07-15T00:28:39Z,VDA6688,"43.1523,38.3512",28100,420,248
1468542458,2016-07-15T00:27:38Z,VDA6688,"43.196,38.5037",28125,413,248
1468542395,2016-07-15T00:26:35Z,VDA6688,"43.2393,38.6558",28175,405,248
1468542334,2016-07-15T00:25:34Z,VDA6688,"43.2801,38.8027",27775,408,249
1468542273,2016-07-15T00:24:33Z,VDA6688,"43.3201,38.9476",27575,405,249
1468542130,2016-07-15T00:22:10Z,VDA6688,"43.426,39.2883",26900,400,245
1468542097,2016-07-15T00:21:37Z,VDA6688,"43.451,39.3643",26775,399,245
1468542036,2016-07-15T00:20:36Z,VDA6688,"43.4972,39.5046",26475,395,245
1468541975,2016-07-15T00:19:35Z,VDA6688,"43.5422,39.6444",26025,395,246
1468541884,2016-07-15T00:18:04Z,VDA6688,"43.6121,39.8579",25375,396,245
1468541847,2016-07-15T00:17:27Z,VDA6688,"43.638,39.9375",25150,394,245
1468541785,2016-07-15T00:16:25Z,VDA6688,"43.684,40.0785",24700,393,245
1468541724,2016-07-15T00:15:24Z,VDA6688,"43.7296,40.22",24275,391,246
1468541663,2016-07-15T00:14:23Z,VDA6688,"43.776,40.3646",23750,390,245
1468541601,2016-07-15T00:13:21Z,VDA6688,"43.8195,40.5008",23200,391,246
1468541536,2016-07-15T00:12:16Z,VDA6688,"43.8667,40.6504",22675,389,246
1468541530,2016-07-15T00:12:10Z,VDA6688,"43.8713,40.6652",22625,389,246
1468541524,2016-07-15T00:12:04Z,VDA6688,"43.8753,40.678",22575,388,247
1468541518,2016-07-15T00:11:58Z,VDA6688,"43.8796,40.6928",22500,389,250
1468541512,2016-07-15T00:11:52Z,VDA6688,"43.883,40.7075",22500,388,255
1468541442,2016-07-15T00:10:42Z,VDA6688,"43.8934,40.8864",22000,381,266
1468541416,2016-07-15T00:10:16Z,VDA6688,"43.8957,40.9474",21800,379,266
1468541355,2016-07-15T00:09:15Z,VDA6688,"43.9015,41.0891",21300,375,266
1468541288,2016-07-15T00:08:08Z,VDA6688,"43.9081,41.2563",20625,373,266
1468541227,2016-07-15T00:07:07Z,VDA6688,"43.9134,41.3965",20050,372,266
1468541166,2016-07-15T00:06:06Z,VDA6688,"43.9186,41.5409",19450,369,267
1468541104,2016-07-15T00:05:04Z,VDA6688,"43.9233,41.6858",18850,365,267
1468541039,2016-07-15T00:03:59Z,VDA6688,"43.9285,41.84",18025,366,267
1468540978,2016-07-15T00:02:58Z,VDA6688,"43.9353,42.0538",17425,360,267
1468540949,2016-07-15T00:02:29Z,VDA6688,"43.9353,42.0538",17100,360,267
1468540933,2016-07-15T00:02:13Z,VDA6688,"43.9362,42.0859",16925,359,268
1468540899,2016-07-15T00:01:39Z,VDA6688,"43.9388,42.1702",16475,357,268
1468540864,2016-07-15T00:01:04Z,VDA6688,"43.9408,42.2445",16175,350,267
1468540804,2016-07-15T00:00:04Z,VDA6688,"43.9445,42.3787",15700,336,268
1468540774,2016-07-14T23:59:34Z,VDA6688,"43.9463,42.4397",15375,332,267
1468540739,2016-07-14T23:58:59Z,VDA6688,"43.9493,42.5145",15025,327,264
1468540729,2016-07-14T23:58:49Z,VDA6688,"43.9511,42.5352",14850,328,262
1468540719,2016-07-14T23:58:39Z,VDA6688,"43.9545,42.5631",14625,329,259
1468540709,2016-07-14T23:58:29Z,VDA6688,"43.9572,42.5773",14500,329,251
1468540699,2016-07-14T23:58:19Z,VDA6688,"43.9627,42.5953",14400,326,241
1468540689,2016-07-14T23:58:09Z,VDA6688,"43.9731,42.6171",14275,323,229
1468540679,2016-07-14T23:57:59Z,VDA6688,"43.9847,42.6328",14175,322,218
1468540669,2016-07-14T23:57:49Z,VDA6688,"43.9949,42.6421",14075,319,209
1468540649,2016-07-14T23:57:29Z,VDA6688,"44.021,42.6576",13850,315,198
1468540643,2016-07-14T23:57:23Z,VDA6688,"44.0274,42.6606",13775,315,198
1468540634,2016-07-14T23:57:14Z,VDA6688,"44.0428,42.6685",13650,314,203
1468540614,2016-07-14T23:56:54Z,VDA6688,"44.0658,42.6861",13425,313,211
1468540608,2016-07-14T23:56:48Z,VDA6688,"44.0723,42.6918",13350,313,213
1468540599,2016-07-14T23:56:39Z,VDA6688,"44.0853,42.7044",13175,313,212
1468540589,2016-07-14T23:56:29Z,VDA6688,"44.0969,42.7131",13050,311,201
1468540574,2016-07-14T23:56:14Z,VDA6688,"44.1177,42.7196",12850,308,181
1468540564,2016-07-14T23:56:04Z,VDA6688,"44.1356,42.7175",12700,305,164
1468540555,2016-07-14T23:55:55Z,VDA6688,"44.1451,42.7134",12600,303,155
1468540539,2016-07-14T23:55:39Z,VDA6688,"44.1633,42.6966",12450,301,136
1468540523,2016-07-14T23:55:23Z,VDA6688,"44.1772,42.6723",12225,300,121
1468540514,2016-07-14T23:55:14Z,VDA6688,"44.1839,42.6532",12050,302,113
1468540508,2016-07-14T23:55:08Z,VDA6688,"44.1861,42.6447",11975,303,107
1468540494,2016-07-14T23:54:54Z,VDA6688,"44.19,42.6171",11800,302,95
1468540484,2016-07-14T23:54:44Z,VDA6688,"44.1902,42.5975",11650,302,86
1468540474,2016-07-14T23:54:34Z,VDA6688,"44.1885,42.5803",11525,302,77
1468540464,2016-07-14T23:54:24Z,VDA6688,"44.1844,42.5625",11400,302,65
1468540454,2016-07-14T23:54:14Z,VDA6688,"44.1776,42.5454",11200,305,54
1468540444,2016-07-14T23:54:04Z,VDA6688,"44.1678,42.5298",10975,309,42
1468540434,2016-07-14T23:53:54Z,VDA6688,"44.1542,42.516",10750,313,29
1468540424,2016-07-14T23:53:44Z,VDA6688,"44.139,42.507",10525,313,15
1468540398,2016-07-14T23:53:18Z,VDA6688,"44.107,42.5028",10175,311,354
1468540389,2016-07-14T23:53:09Z,VDA6688,"44.0888,42.5081",10000,310,343
1468540379,2016-07-14T23:52:59Z,VDA6688,"44.0801,42.513",9925,306,334
1468540369,2016-07-14T23:52:49Z,VDA6688,"44.0676,42.5233",9850,299,323
1468540359,2016-07-14T23:52:39Z,VDA6688,"44.0575,42.5356",9825,291,312
1468540324,2016-07-14T23:52:04Z,VDA6688,"44.0376,42.5929",9350,284,276
1468540314,2016-07-14T23:51:54Z,VDA6688,"44.0372,42.6098",9175,285,264
1468540289,2016-07-14T23:51:29Z,VDA6688,"44.0472,42.6558",8900,277,227
1468540274,2016-07-14T23:51:14Z,VDA6688,"44.0594,42.6765",8750,276,221
1468540264,2016-07-14T23:51:04Z,VDA6688,"44.0699,42.6869",8550,277,203
1468540249,2016-07-14T23:50:49Z,VDA6688,"44.0874,42.6973",8325,277,200
1468540234,2016-07-14T23:50:34Z,VDA6688,"44.1043,42.7064",8075,276,203
1468540223,2016-07-14T23:50:23Z,VDA6688,"44.1158,42.7136",7900,275,205
1468540188,2016-07-14T23:49:48Z,VDA6688,"44.1592,42.7439",7225,274,206
1468540169,2016-07-14T23:49:29Z,VDA6688,"44.1792,42.7573",6950,272,204
1468540154,2016-07-14T23:49:14Z,VDA6688,"44.1954,42.7673",6800,269,201
1468540129,2016-07-14T23:48:49Z,VDA6688,"44.2259,42.7836",6225,273,199
1468540104,2016-07-14T23:48:24Z,VDA6688,"44.2565,42.7946",5950,264,188
1468540094,2016-07-14T23:48:14Z,VDA6688,"44.2666,42.7966",5725,266,187
1468540084,2016-07-14T23:48:04Z,VDA6688,"44.2788,42.7993",5475,269,190
1468540074,2016-07-14T23:47:54Z,VDA6688,"44.295,42.805",5375,264,204
1468540064,2016-07-14T23:47:44Z,VDA6688,"44.3023,42.8102",5300,262,215
1468539956,2016-07-14T23:45:56Z,VDA6688,"44.2861,42.9515",3875,187,300
1468539950,2016-07-14T23:45:50Z,VDA6688,"44.2852,42.9537",3850,187,300
