Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503340352,2017-08-21T18:32:32Z,RSD047,"44.779453,34.511757",10225,288,326
1503340311,2017-08-21T18:31:51Z,RSD047,"44.765598,34.521809",10259,300,326
1503340292,2017-08-21T18:31:32Z,RSD047,"44.738205,34.543262",10775,300,323
1503340278,2017-08-21T18:31:18Z,RSD047,"44.728691,34.553097",10913,300,327
1503340271,2017-08-21T18:31:11Z,RSD047,"44.724342,34.55867",11000,300,327
1503340258,2017-08-21T18:30:58Z,RSD047,"44.698582,34.577682",11476,300,318
1503340240,2017-08-21T18:30:40Z,RSD047,"44.671478,34.59951",11950,300,308
1503340210,2017-08-21T18:30:10Z,RSD047,"44.639851,34.628281",12525,302,257
1503340185,2017-08-21T18:29:45Z,RSD047,"44.61137,34.635509",13225,312,17
1503340179,2017-08-21T18:29:39Z,RSD047,"44.601734,34.633011",13224,312,17
1503340170,2017-08-21T18:29:30Z,RSD047,"44.590286,34.629223",13429,312,19
1503340163,2017-08-21T18:29:23Z,RSD047,"44.586117,34.628075",13505,312,19
1503340134,2017-08-21T18:28:54Z,RSD047,"44.545815,34.59623",14374,312,44
1503340109,2017-08-21T18:28:29Z,RSD047,"44.520367,34.564671",14825,336,28
1503340075,2017-08-21T18:27:55Z,RSD047,"44.483963,34.523018",15350,336,44
1503340042,2017-08-21T18:27:22Z,RSD047,"44.44397,34.47105",16025,336,39
1503340011,2017-08-21T18:26:51Z,RSD047,"44.410572,34.432808",16765,344,42
1503339980,2017-08-21T18:26:20Z,RSD047,"44.372765,34.385532",17718,348,41
1503339919,2017-08-21T18:25:19Z,RSD047,"44.299751,34.296082",19650,364,42
1503339856,2017-08-21T18:24:16Z,RSD047,"44.210617,34.183773",21800,386,42
1503339791,2017-08-21T18:23:11Z,RSD047,"44.129799,34.081451",23925,388,40
1503339725,2017-08-21T18:22:05Z,RSD047,"44.033955,33.967548",27000,402,37
1503339653,2017-08-21T18:20:53Z,RSD047,"43.91898,33.846687",29704,460,40
1503339643,2017-08-21T18:20:43Z,RSD047,"43.898876,33.823875",30138,464,40
1503339637,2017-08-21T18:20:37Z,RSD047,"43.892208,33.817635",30292,466,40
1503339613,2017-08-21T18:20:13Z,RSD047,"43.849464,33.756912",31292,472,51
1503339577,2017-08-21T18:19:37Z,RSD047,"43.81126,33.672989",32549,464,64
1503339571,2017-08-21T18:19:31Z,RSD047,"43.807926,33.665897",32668,464,64
1503339564,2017-08-21T18:19:24Z,RSD047,"43.800869,33.644043",33100,468,63
1503339558,2017-08-21T18:19:18Z,RSD047,"43.790585,33.620609",33290,448,79
1503339552,2017-08-21T18:19:12Z,RSD047,"43.788212,33.598419",33737,454,74
1503339501,2017-08-21T18:18:21Z,RSD047,"43.777122,33.458908",34899,448,91
1503339492,2017-08-21T18:18:12Z,RSD047,"43.777172,33.435482",35125,447,95
1503339483,2017-08-21T18:18:03Z,RSD047,"43.778503,33.413471",35265,445,99
1503339477,2017-08-21T18:17:57Z,RSD047,"43.781425,33.38961",35419,442,99
1503339471,2017-08-21T18:17:51Z,RSD047,"43.782475,33.377491",35538,437,102
1503339465,2017-08-21T18:17:45Z,RSD047,"43.785683,33.355747",35700,435,105
1503339459,2017-08-21T18:17:39Z,RSD047,"43.787159,33.343964",35791,435,105
1503339452,2017-08-21T18:17:32Z,RSD047,"43.790478,33.324512",35925,426,114
1503339443,2017-08-21T18:17:23Z,RSD047,"43.79697,33.303715",36000,424,117
1503339431,2017-08-21T18:17:11Z,RSD047,"43.806782,33.274654",36000,416,121
1503339424,2017-08-21T18:17:04Z,RSD047,"43.816513,33.255112",36000,414,127
1503339418,2017-08-21T18:16:58Z,RSD047,"43.823948,33.236988",36024,410,127
1503339411,2017-08-21T18:16:51Z,RSD047,"43.829494,33.228806",36025,410,127
1503339384,2017-08-21T18:16:24Z,RSD047,"43.865379,33.174728",36000,406,140
1503339378,2017-08-21T18:16:18Z,RSD047,"43.877079,33.161209",36025,397,140
1503339358,2017-08-21T18:15:58Z,RSD047,"43.906425,33.120323",36000,347,120
1503339345,2017-08-21T18:15:45Z,RSD047,"43.908375,33.100994",36000,359,141
1503339339,2017-08-21T18:15:39Z,RSD047,"43.913239,33.096603",36000,359,141
1503339303,2017-08-21T18:15:03Z,RSD047,"43.964703,33.053604",36000,360,154
1503339296,2017-08-21T18:14:56Z,RSD047,"43.977882,33.046585",35999,367,160
1503339285,2017-08-21T18:14:45Z,RSD047,"43.996204,33.035469",36000,359,159
1503339257,2017-08-21T18:14:17Z,RSD047,"44.041683,33.018326",36000,353,170
1503339248,2017-08-21T18:14:08Z,RSD047,"44.053802,33.014381",36000,356,173
1503339195,2017-08-21T18:13:15Z,RSD047,"44.142002,33.015041",36000,337,187
1503339180,2017-08-21T18:13:00Z,RSD047,"44.166458,33.019657",35999,338,192
1503339174,2017-08-21T18:12:54Z,RSD047,"44.177708,33.022556",36000,350,195
1503339165,2017-08-21T18:12:45Z,RSD047,"44.189407,33.026581",36000,370,198
1503339155,2017-08-21T18:12:35Z,RSD047,"44.201836,33.031818",36000,390,203
1503339116,2017-08-21T18:11:56Z,RSD047,"44.267609,33.079681",36000,372,213
1503339110,2017-08-21T18:11:50Z,RSD047,"44.278683,33.089397",36000,380,215
1503339101,2017-08-21T18:11:41Z,RSD047,"44.290051,33.100361",36000,374,217
1503339067,2017-08-21T18:11:07Z,RSD047,"44.330009,33.150066",36000,389,227
1503339061,2017-08-21T18:11:01Z,RSD047,"44.339497,33.164463",35999,395,227
1503339052,2017-08-21T18:10:52Z,RSD047,"44.349453,33.178818",36000,399,231
1503339013,2017-08-21T18:10:13Z,RSD047,"44.389217,33.26461",36000,397,243
1503339003,2017-08-21T18:10:03Z,RSD047,"44.395954,33.281776",36000,396,247
1503338997,2017-08-21T18:09:57Z,RSD047,"44.40205,33.302708",36000,401,246
1503338991,2017-08-21T18:09:51Z,RSD047,"44.408268,33.320576",36000,396,250
1503338955,2017-08-21T18:09:15Z,RSD047,"44.422165,33.398258",36000,397,267
1503338949,2017-08-21T18:09:09Z,RSD047,"44.423725,33.419128",36000,409,264
1503338897,2017-08-21T18:08:17Z,RSD047,"44.416149,33.556133",36000,423,284
1503338881,2017-08-21T18:08:01Z,RSD047,"44.407307,33.597519",35999,431,290
1503338872,2017-08-21T18:07:52Z,RSD047,"44.402225,33.617748",35999,432,293
1503338863,2017-08-21T18:07:43Z,RSD047,"44.396816,33.637016",36000,434,296
1503338857,2017-08-21T18:07:37Z,RSD047,"44.389381,33.658516",36000,437,296
1503338848,2017-08-21T18:07:28Z,RSD047,"44.383419,33.677166",36000,442,302
1503338833,2017-08-21T18:07:13Z,RSD047,"44.364845,33.718113",36000,447,306
1503338823,2017-08-21T18:07:03Z,RSD047,"44.355923,33.735821",36000,446,309
1503338817,2017-08-21T18:06:57Z,RSD047,"44.346169,33.753284",36000,444,313
1503338808,2017-08-21T18:06:48Z,RSD047,"44.334179,33.771633",36000,447,314
1503338801,2017-08-21T18:06:41Z,RSD047,"44.323936,33.787498",36000,453,318
1503338792,2017-08-21T18:06:32Z,RSD047,"44.311161,33.803638",36000,463,321
1503338785,2017-08-21T18:06:25Z,RSD047,"44.299107,33.818176",35975,465,324
1503338776,2017-08-21T18:06:16Z,RSD047,"44.285587,33.832382",35989,469,327
1503338769,2017-08-21T18:06:09Z,RSD047,"44.270378,33.846294",36000,475,329
1503338760,2017-08-21T18:06:00Z,RSD047,"44.25684,33.858242",36000,479,334
1503338750,2017-08-21T18:05:50Z,RSD047,"44.241211,33.869587",36000,486,337
1503338733,2017-08-21T18:05:33Z,RSD047,"44.199104,33.893608",36000,490,346
1503338726,2017-08-21T18:05:26Z,RSD047,"44.182281,33.900936",36000,491,347
1503338719,2017-08-21T18:05:19Z,RSD047,"44.172127,33.903965",35981,491,347
1503338713,2017-08-21T18:05:13Z,RSD047,"44.156208,33.909184",36000,493,348
1503338703,2017-08-21T18:05:03Z,RSD047,"44.137428,33.912853",36000,496,333
1503338679,2017-08-21T18:04:39Z,RSD047,"44.082783,33.916191",36000,502,4
1503338667,2017-08-21T18:04:27Z,RSD047,"44.056484,33.913692",36000,503,10
1503338655,2017-08-21T18:04:15Z,RSD047,"44.028748,33.90675",35975,506,13
1503338649,2017-08-21T18:04:09Z,RSD047,"44.009666,33.900291",35975,504,16
1503338639,2017-08-21T18:03:59Z,RSD047,"43.992443,33.89386",35978,494,21
1503338630,2017-08-21T18:03:50Z,RSD047,"43.974773,33.884487",36000,498,24
1503338624,2017-08-21T18:03:44Z,RSD047,"43.958202,33.874367",36000,498,27
1503338615,2017-08-21T18:03:35Z,RSD047,"43.940701,33.862286",36000,491,30
1503338605,2017-08-21T18:03:25Z,RSD047,"43.917931,33.843563",36000,488,36
1503338599,2017-08-21T18:03:19Z,RSD047,"43.91053,33.836891",35999,488,36
1503338587,2017-08-21T18:03:07Z,RSD047,"43.881062,33.805138",36000,487,42
1503338580,2017-08-21T18:03:00Z,RSD047,"43.8745,33.797195",36000,486,43
1503338566,2017-08-21T18:02:46Z,RSD047,"43.855759,33.770985",36000,491,47
1503338558,2017-08-21T18:02:38Z,RSD047,"43.837124,33.742229",36000,475,54
1503338542,2017-08-21T18:02:22Z,RSD047,"43.812775,33.692699",35975,466,62
1503338532,2017-08-21T18:02:12Z,RSD047,"43.80843,33.681023",35995,466,62
1503338523,2017-08-21T18:02:03Z,RSD047,"43.800297,33.659985",36000,458,68
1503338501,2017-08-21T18:01:41Z,RSD047,"43.783333,33.590424",35975,456,77
1503338494,2017-08-21T18:01:34Z,RSD047,"43.781322,33.581398",35975,454,78
1503338452,2017-08-21T18:00:52Z,RSD047,"43.775593,33.455173",36000,437,93
1503338443,2017-08-21T18:00:43Z,RSD047,"43.777149,33.429523",35999,436,91
1503338433,2017-08-21T18:00:33Z,RSD047,"43.779083,33.399342",36000,427,97
1503338423,2017-08-21T18:00:23Z,RSD047,"43.780083,33.377876",36000,425,104
1503338417,2017-08-21T18:00:17Z,RSD047,"43.782219,33.355259",36000,423,113
1503338411,2017-08-21T18:00:11Z,RSD047,"43.784389,33.344864",36000,423,113
1503338404,2017-08-21T18:00:04Z,RSD047,"43.790947,33.32362",36000,425,114
1503338366,2017-08-21T17:59:26Z,RSD047,"43.83337,33.232296",35999,388,119
1503338360,2017-08-21T17:59:20Z,RSD047,"43.835789,33.224129",36000,388,122
1503338354,2017-08-21T17:59:14Z,RSD047,"43.843449,33.205799",36000,388,131
1503338347,2017-08-21T17:59:07Z,RSD047,"43.847439,33.19833",36000,388,131
1503338337,2017-08-21T17:58:57Z,RSD047,"43.860897,33.174942",36000,386,133
1503338331,2017-08-21T17:58:51Z,RSD047,"43.868019,33.167786",36000,386,133
1503338325,2017-08-21T17:58:45Z,RSD047,"43.876293,33.154396",36000,398,144
1503338319,2017-08-21T17:58:39Z,RSD047,"43.883389,33.148045",36000,384,141
1503338307,2017-08-21T17:58:27Z,RSD047,"43.907341,33.124268",35999,349,121
1503338296,2017-08-21T17:58:16Z,RSD047,"43.918407,33.11071",36000,356,117
1503338272,2017-08-21T17:57:52Z,RSD047,"43.944366,33.07188",36000,358,154
1503338258,2017-08-21T17:57:38Z,RSD047,"43.96703,33.052982",36000,355,150
1503338252,2017-08-21T17:57:32Z,RSD047,"43.972111,33.0494",36000,355,150
1503338239,2017-08-21T17:57:19Z,RSD047,"43.996075,33.034946",35999,370,161
1503338233,2017-08-21T17:57:13Z,RSD047,"44.002804,33.031799",36000,364,163
1503338227,2017-08-21T17:57:07Z,RSD047,"44.009083,33.029034",36000,364,163
1503338188,2017-08-21T17:56:28Z,RSD047,"44.07658,33.01368",36000,328,172
1503338164,2017-08-21T17:56:04Z,RSD047,"44.112999,33.010326",35975,344,183
1503338149,2017-08-21T17:55:49Z,RSD047,"44.138039,33.012222",35999,355,188
1503338143,2017-08-21T17:55:43Z,RSD047,"44.150425,33.014488",35999,372,190
1503338135,2017-08-21T17:55:35Z,RSD047,"44.161686,33.016678",36000,407,198
1503338069,2017-08-21T17:54:29Z,RSD047,"44.268208,33.081154",36000,353,213
1503338027,2017-08-21T17:53:47Z,RSD047,"44.320164,33.136166",35999,398,224
1503338021,2017-08-21T17:53:41Z,RSD047,"44.331478,33.150669",35999,384,227
1503337988,2017-08-21T17:53:08Z,RSD047,"44.367527,33.211472",35997,392,237
1503337982,2017-08-21T17:53:02Z,RSD047,"44.375309,33.228348",36000,401,236
1503337974,2017-08-21T17:52:54Z,RSD047,"44.38372,33.245132",36000,395,241
1503337968,2017-08-21T17:52:48Z,RSD047,"44.386852,33.25288",36000,399,241
1503337960,2017-08-21T17:52:40Z,RSD047,"44.394505,33.271889",36000,392,247
1503337954,2017-08-21T17:52:34Z,RSD047,"44.398033,33.28019",36000,392,247
1503337947,2017-08-21T17:52:27Z,RSD047,"44.403885,33.298702",35999,394,247
1503337941,2017-08-21T17:52:21Z,RSD047,"44.410366,33.318607",35999,390,251
1503337907,2017-08-21T17:51:47Z,RSD047,"44.423389,33.405483",36000,402,262
1503337900,2017-08-21T17:51:40Z,RSD047,"44.424782,33.415768",36000,398,268
1503337869,2017-08-21T17:51:09Z,RSD047,"44.425251,33.497261",36000,418,275
1503337863,2017-08-21T17:51:03Z,RSD047,"44.423306,33.511093",36000,418,275
1503337848,2017-08-21T17:50:48Z,RSD047,"44.418613,33.552097",36000,423,283
1503337831,2017-08-21T17:50:31Z,RSD047,"44.411011,33.59267",35999,429,289
1503337825,2017-08-21T17:50:25Z,RSD047,"44.40625,33.613808",35999,436,292
1503337808,2017-08-21T17:50:08Z,RSD047,"44.392918,33.656002",36000,443,297
1503337798,2017-08-21T17:49:58Z,RSD047,"44.386116,33.675301",36000,445,300
1503337786,2017-08-21T17:49:46Z,RSD047,"44.368591,33.715828",36000,455,306
1503337777,2017-08-21T17:49:37Z,RSD047,"44.359161,33.734608",36000,459,308
1503337765,2017-08-21T17:49:25Z,RSD047,"44.345257,33.76041",36000,465,313
1503337759,2017-08-21T17:49:19Z,RSD047,"44.337994,33.770473",36000,465,313
1503337750,2017-08-21T17:49:10Z,RSD047,"44.320179,33.796108",36000,470,320
1503337744,2017-08-21T17:49:04Z,RSD047,"44.314327,33.803848",36000,470,320
1503337736,2017-08-21T17:48:56Z,RSD047,"44.301464,33.819363",36000,477,323
1503337727,2017-08-21T17:48:47Z,RSD047,"44.288383,33.833542",36000,483,326
1503337718,2017-08-21T17:48:38Z,RSD047,"44.274734,33.846909",36000,485,331
1503337703,2017-08-21T17:48:23Z,RSD047,"44.241852,33.872082",36000,489,336
1503337688,2017-08-21T17:48:08Z,RSD047,"44.209736,33.891842",36000,501,343
1503337682,2017-08-21T17:48:02Z,RSD047,"44.199406,33.89603",36000,509,343
1503337676,2017-08-21T17:47:56Z,RSD047,"44.182461,33.902985",35975,503,348
1503337670,2017-08-21T17:47:50Z,RSD047,"44.164265,33.908989",35974,505,348
1503337662,2017-08-21T17:47:42Z,RSD047,"44.157097,33.911736",35975,505,348
1503337656,2017-08-21T17:47:36Z,RSD047,"44.136837,33.915157",35975,509,331
1503337632,2017-08-21T17:47:12Z,RSD047,"44.08049,33.91951",35975,509,3
1503337626,2017-08-21T17:47:06Z,RSD047,"44.061073,33.918991",36000,502,12
1503337620,2017-08-21T17:47:00Z,RSD047,"44.044056,33.913231",35999,504,11
1503337607,2017-08-21T17:46:47Z,RSD047,"44.024414,33.90786",36000,507,13
1503337582,2017-08-21T17:46:22Z,RSD047,"43.962967,33.877041",36000,505,27
1503337571,2017-08-21T17:46:11Z,RSD047,"43.94569,33.865364",36000,502,29
1503337560,2017-08-21T17:46:00Z,RSD047,"43.921684,33.847477",35999,490,34
1503337551,2017-08-21T17:45:51Z,RSD047,"43.9058,33.832157",36000,491,37
1503337538,2017-08-21T17:45:38Z,RSD047,"43.879501,33.800518",36000,485,44
1503337528,2017-08-21T17:45:28Z,RSD047,"43.865891,33.781937",36000,482,46
1503337520,2017-08-21T17:45:20Z,RSD047,"43.854439,33.765907",36000,477,52
1503337510,2017-08-21T17:45:10Z,RSD047,"43.843147,33.745377",36000,475,54
1503337504,2017-08-21T17:45:04Z,RSD047,"43.832508,33.72522",36000,473,58
1503337481,2017-08-21T17:44:41Z,RSD047,"43.808979,33.661304",35974,472,65
1503337472,2017-08-21T17:44:32Z,RSD047,"43.801323,33.638901",35975,468,69
1503337466,2017-08-21T17:44:26Z,RSD047,"43.795517,33.617344",35975,467,71
1503337449,2017-08-21T17:44:09Z,RSD047,"43.785065,33.57008",35975,462,77
1503337440,2017-08-21T17:44:00Z,RSD047,"43.781574,33.549686",35974,458,82
1503337420,2017-08-21T17:43:40Z,RSD047,"43.775345,33.489109",35977,442,91
1503337410,2017-08-21T17:43:30Z,RSD047,"43.776295,33.456326",35975,438,94
1503337401,2017-08-21T17:43:21Z,RSD047,"43.777782,33.432472",35975,438,96
1503337395,2017-08-21T17:43:15Z,RSD047,"43.778156,33.421558",36000,431,102
1503337389,2017-08-21T17:43:09Z,RSD047,"43.78056,33.398888",36000,432,103
1503337383,2017-08-21T17:43:03Z,RSD047,"43.782623,33.389076",36000,432,103
1503337377,2017-08-21T17:42:57Z,RSD047,"43.786407,33.36665",36000,428,104
1503337368,2017-08-21T17:42:48Z,RSD047,"43.789902,33.345459",36000,428,110
1503337325,2017-08-21T17:42:05Z,RSD047,"43.827057,33.237995",35979,396,111
1503337319,2017-08-21T17:41:59Z,RSD047,"43.830509,33.22963",35984,396,111
1503337269,2017-08-21T17:41:09Z,RSD047,"43.901142,33.114105",35975,378,136
1503337257,2017-08-21T17:40:57Z,RSD047,"43.90686,33.1059",35975,378,136
1503337244,2017-08-21T17:40:44Z,RSD047,"43.920769,33.087353",35975,380,148
1503337235,2017-08-21T17:40:35Z,RSD047,"43.933605,33.076355",35975,380,148
1503337229,2017-08-21T17:40:29Z,RSD047,"43.945141,33.067417",35974,380,153
1503337222,2017-08-21T17:40:22Z,RSD047,"43.958729,33.05764",35987,401,162
1503337154,2017-08-21T17:39:14Z,RSD047,"44.070782,33.014698",35974,318,161
1503337144,2017-08-21T17:39:04Z,RSD047,"44.080303,33.009541",35975,351,173
1503337110,2017-08-21T17:38:30Z,RSD047,"44.136375,33.012737",35975,351,186
1503337104,2017-08-21T17:38:24Z,RSD047,"44.148872,33.014412",35975,359,189
1503337098,2017-08-21T17:38:18Z,RSD047,"44.155563,33.015697",35978,359,193
1503337092,2017-08-21T17:38:12Z,RSD047,"44.168324,33.018753",36000,373,194
1503337086,2017-08-21T17:38:06Z,RSD047,"44.174812,33.020927",36000,373,194
1503337080,2017-08-21T17:38:00Z,RSD047,"44.186348,33.024776",35975,375,197
1503337063,2017-08-21T17:37:43Z,RSD047,"44.213634,33.038486",35975,397,204
1503337040,2017-08-21T17:37:20Z,RSD047,"44.254704,33.067688",35987,368,211
1503337031,2017-08-21T17:37:11Z,RSD047,"44.264656,33.075409",36000,381,215
1503337025,2017-08-21T17:37:05Z,RSD047,"44.277622,33.087742",36000,382,216
1503337016,2017-08-21T17:36:56Z,RSD047,"44.288521,33.098366",35999,378,219
1503337007,2017-08-21T17:36:47Z,RSD047,"44.299416,33.109901",36000,377,222
1503337000,2017-08-21T17:36:40Z,RSD047,"44.310341,33.123306",36000,375,225
1503336985,2017-08-21T17:36:25Z,RSD047,"44.329762,33.151104",35999,380,230
1503336955,2017-08-21T17:35:55Z,RSD047,"44.357864,33.203812",35974,445,220
1503336949,2017-08-21T17:35:49Z,RSD047,"44.373268,33.21883",36000,409,238
1503336937,2017-08-21T17:35:37Z,RSD047,"44.385796,33.245533",35999,402,238
1503336928,2017-08-21T17:35:28Z,RSD047,"44.392899,33.260803",36000,397,242
1503336912,2017-08-21T17:35:12Z,RSD047,"44.404629,33.298428",36000,404,246
1503336903,2017-08-21T17:35:03Z,RSD047,"44.410736,33.31675",36000,401,251
1503336872,2017-08-21T17:34:32Z,RSD047,"44.427006,33.39666",36000,407,264
1503336848,2017-08-21T17:34:08Z,RSD047,"44.430294,33.458706",36000,417,273
1503336824,2017-08-21T17:33:44Z,RSD047,"44.424919,33.522114",36000,429,282
1503336808,2017-08-21T17:33:28Z,RSD047,"44.417786,33.566784",36000,435,286
1503336799,2017-08-21T17:33:19Z,RSD047,"44.414028,33.587326",36000,439,290
1503336790,2017-08-21T17:33:10Z,RSD047,"44.408699,33.608513",36000,439,293
1503336784,2017-08-21T17:33:04Z,RSD047,"44.401878,33.631512",36000,445,293
1503336769,2017-08-21T17:32:49Z,RSD047,"44.389652,33.67038",36000,456,301
1503336756,2017-08-21T17:32:36Z,RSD047,"44.376789,33.701283",36000,461,305
1503336744,2017-08-21T17:32:24Z,RSD047,"44.362957,33.730297",36000,462,309
1503336735,2017-08-21T17:32:15Z,RSD047,"44.351551,33.750225",36000,464,312
1503336719,2017-08-21T17:31:59Z,RSD047,"44.329254,33.78511",36000,468,318
1503336713,2017-08-21T17:31:53Z,RSD047,"44.316608,33.80162",36000,474,321
1503336704,2017-08-21T17:31:44Z,RSD047,"44.303677,33.81699",36000,477,324
1503336695,2017-08-21T17:31:35Z,RSD047,"44.288853,33.832214",36000,482,326
1503336689,2017-08-21T17:31:29Z,RSD047,"44.27552,33.845581",35999,484,330
1503336656,2017-08-21T17:30:56Z,RSD047,"44.210407,33.890423",36000,498,343
1503336647,2017-08-21T17:30:47Z,RSD047,"44.192402,33.898354",35999,504,343
1503336626,2017-08-21T17:30:26Z,RSD047,"44.137745,33.913956",36000,512,265
1503336601,2017-08-21T17:30:01Z,RSD047,"44.082417,33.917412",35975,508,4
1503336591,2017-08-21T17:29:51Z,RSD047,"44.063442,33.91584",35983,507,7
1503336584,2017-08-21T17:29:44Z,RSD047,"44.044048,33.912724",35975,506,10
1503336560,2017-08-21T17:29:20Z,RSD047,"43.991634,33.892162",35999,504,21
1503336541,2017-08-21T17:29:01Z,RSD047,"43.948734,33.867157",36000,512,28
1503336535,2017-08-21T17:28:55Z,RSD047,"43.940071,33.859451",36000,512,28
1503336529,2017-08-21T17:28:49Z,RSD047,"43.922874,33.846237",36000,507,31
1503336516,2017-08-21T17:28:36Z,RSD047,"43.893528,33.8172",36000,489,39
1503336507,2017-08-21T17:28:27Z,RSD047,"43.886002,33.809174",36000,483,42
1503336501,2017-08-21T17:28:21Z,RSD047,"43.871967,33.79343",35999,473,51
1503336491,2017-08-21T17:28:11Z,RSD047,"43.853794,33.764618",36000,476,51
1503336479,2017-08-21T17:27:59Z,RSD047,"43.84264,33.746136",36000,468,55
1503336457,2017-08-21T17:27:37Z,RSD047,"43.816124,33.68285",36000,465,64
1503336421,2017-08-21T17:27:01Z,RSD047,"43.787979,33.582775",36000,450,78
1503336372,2017-08-21T17:26:12Z,RSD047,"43.778515,33.446033",36000,424,97
1503336363,2017-08-21T17:26:03Z,RSD047,"43.780453,33.413975",35975,428,97
1503336336,2017-08-21T17:25:36Z,RSD047,"43.791393,33.348629",35975,422,109
1503336321,2017-08-21T17:25:21Z,RSD047,"43.802029,33.307747",35975,417,115
1503336311,2017-08-21T17:25:11Z,RSD047,"43.808907,33.288502",35999,416,112
1503336296,2017-08-21T17:24:56Z,RSD047,"43.822102,33.250183",35975,411,119
1503336283,2017-08-21T17:24:43Z,RSD047,"43.832275,33.224186",35975,400,122
1503336277,2017-08-21T17:24:37Z,RSD047,"43.842358,33.205845",35975,394,121
1503336264,2017-08-21T17:24:24Z,RSD047,"43.85387,33.180321",35990,398,132
1503336258,2017-08-21T17:24:18Z,RSD047,"43.863956,33.165291",35999,391,133
1503336247,2017-08-21T17:24:07Z,RSD047,"43.87468,33.150215",35999,386,132
1503336239,2017-08-21T17:23:59Z,RSD047,"43.885025,33.137043",35975,378,120
1503336226,2017-08-21T17:23:46Z,RSD047,"43.895741,33.112564",35975,393,147
1503336220,2017-08-21T17:23:40Z,RSD047,"43.908573,33.100925",35975,375,145
1503336211,2017-08-21T17:23:31Z,RSD047,"43.920368,33.089825",36000,365,141
1503336178,2017-08-21T17:22:58Z,RSD047,"43.972595,33.047707",36000,358,154
1503336171,2017-08-21T17:22:51Z,RSD047,"43.980274,33.043274",36000,358,154
1503336162,2017-08-21T17:22:42Z,RSD047,"43.996952,33.032478",35980,357,159
1503336156,2017-08-21T17:22:36Z,RSD047,"44.003204,33.029549",35975,357,159
1503336131,2017-08-21T17:22:11Z,RSD047,"44.040668,33.013046",35975,374,170
1503336125,2017-08-21T17:22:05Z,RSD047,"44.053585,33.009968",35980,378,171
1503336091,2017-08-21T17:21:31Z,RSD047,"44.113503,33.010136",36000,358,183
1503336075,2017-08-21T17:21:15Z,RSD047,"44.13932,33.012161",36000,356,188
1503336069,2017-08-21T17:21:09Z,RSD047,"44.153717,33.015217",36000,348,188
1503336063,2017-08-21T17:21:03Z,RSD047,"44.159603,33.016438",36000,361,194
1503336043,2017-08-21T17:20:43Z,RSD047,"44.190479,33.025555",35987,380,198
1503336027,2017-08-21T17:20:27Z,RSD047,"44.219063,33.041428",35975,376,202
1503336004,2017-08-21T17:20:04Z,RSD047,"44.256096,33.066509",36000,390,211
1503335988,2017-08-21T17:19:48Z,RSD047,"44.281086,33.088154",36000,379,216
1503335979,2017-08-21T17:19:39Z,RSD047,"44.293114,33.100056",36000,379,217
1503335964,2017-08-21T17:19:24Z,RSD047,"44.314793,33.124016",35979,379,222
1503335949,2017-08-21T17:19:09Z,RSD047,"44.334991,33.150436",36000,383,228
1503335917,2017-08-21T17:18:37Z,RSD047,"44.370327,33.211773",36000,387,238
1503335910,2017-08-21T17:18:30Z,RSD047,"44.373478,33.219879",36000,399,239
1503335902,2017-08-21T17:18:22Z,RSD047,"44.385769,33.246384",36000,393,240
