Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506639826,2017-09-28T23:03:46Z,ADB5615,"60.070263,11.008693",2825,187,15
1506639820,2017-09-28T23:03:40Z,ADB5615,"60.064728,11.005554",2975,187,16
1506639814,2017-09-28T23:03:34Z,ADB5615,"60.059784,11.002618",3100,189,16
1506639808,2017-09-28T23:03:28Z,ADB5615,"60.054199,10.999208",3175,192,17
1506639801,2017-09-28T23:03:21Z,ADB5615,"60.048801,10.995745",3125,198,18
1506639795,2017-09-28T23:03:15Z,ADB5615,"60.043541,10.992311",3125,200,18
1506639789,2017-09-28T23:03:09Z,ADB5615,"60.038235,10.98878",3125,198,17
1506639783,2017-09-28T23:03:03Z,ADB5615,"60.032742,10.98525",3150,197,17
1506639774,2017-09-28T23:02:54Z,ADB5615,"60.024921,10.98054",3250,193,15
1506639767,2017-09-28T23:02:47Z,ADB5615,"60.01886,10.977426",3350,195,13
1506639742,2017-09-28T23:02:22Z,ADB5615,"59.996384,10.971743",3450,203,348
1506639732,2017-09-28T23:02:12Z,ADB5615,"59.987686,10.979509",3400,197,321
1506639726,2017-09-28T23:02:06Z,ADB5615,"59.983444,10.987211",3400,191,312
1506639716,2017-09-28T23:01:56Z,ADB5615,"59.977901,10.999473",3425,188,312
1506639706,2017-09-28T23:01:46Z,ADB5615,"59.971806,11.012617",3450,198,312
1506639695,2017-09-28T23:01:35Z,ADB5615,"59.964523,11.028001",3475,209,312
1506639685,2017-09-28T23:01:25Z,ADB5615,"59.958023,11.042301",3550,210,312
1506639679,2017-09-28T23:01:19Z,ADB5615,"59.954533,11.050068",3575,210,311
1506639669,2017-09-28T23:01:09Z,ADB5615,"59.94809,11.064972",3675,207,311
1506639659,2017-09-28T23:00:59Z,ADB5615,"59.941593,11.079522",3850,208,311
1506639643,2017-09-28T23:00:43Z,ADB5615,"59.931538,11.102442",4175,208,311
1506639637,2017-09-28T23:00:37Z,ADB5615,"59.927582,11.110587",4300,209,313
1506639628,2017-09-28T23:00:28Z,ADB5615,"59.920349,11.124573",4450,213,320
1506639616,2017-09-28T23:00:16Z,ADB5615,"59.912018,11.13739",4600,217,321
1506639607,2017-09-28T23:00:07Z,ADB5615,"59.904396,11.149513",4675,223,322
1506639601,2017-09-28T23:00:01Z,ADB5615,"59.900024,11.156067",4700,228,321
1506639591,2017-09-28T22:59:51Z,ADB5615,"59.891129,11.169971",4825,237,322
1506639580,2017-09-28T22:59:40Z,ADB5615,"59.881401,11.185123",5075,238,322
1506639568,2017-09-28T22:59:28Z,ADB5615,"59.871735,11.199829",5350,238,322
1506639553,2017-09-28T22:59:13Z,ADB5615,"59.858124,11.221019",5375,252,322
1506639538,2017-09-28T22:58:58Z,ADB5615,"59.843506,11.242991",5475,263,322
1506639527,2017-09-28T22:58:47Z,ADB5615,"59.833282,11.258514",5600,267,322
1506639512,2017-09-28T22:58:32Z,ADB5615,"59.817856,11.282296",5850,268,322
1506639501,2017-09-28T22:58:21Z,ADB5615,"59.807011,11.29906",5925,273,322
1506639490,2017-09-28T22:58:10Z,ADB5615,"59.796627,11.314781",6025,275,322
1506639475,2017-09-28T22:57:55Z,ADB5615,"59.780457,11.339539",6125,281,322
1506639459,2017-09-28T22:57:39Z,ADB5615,"59.764183,11.364599",6300,284,322
1506639448,2017-09-28T22:57:28Z,ADB5615,"59.753708,11.380605",6450,286,322
1506639433,2017-09-28T22:57:13Z,ADB5615,"59.737183,11.405418",6700,286,322
1506639422,2017-09-28T22:57:02Z,ADB5615,"59.725388,11.423676",6875,287,322
1506639411,2017-09-28T22:56:51Z,ADB5615,"59.714558,11.440177",6850,297,322
1506639397,2017-09-28T22:56:37Z,ADB5615,"59.696636,11.467454",6875,316,322
1506639384,2017-09-28T22:56:24Z,ADB5615,"59.682404,11.48877",6900,331,322
1506639369,2017-09-28T22:56:09Z,ADB5615,"59.662582,11.519257",6975,350,322
1506639358,2017-09-28T22:55:58Z,ADB5615,"59.649445,11.53894",7225,357,322
1506639343,2017-09-28T22:55:43Z,ADB5615,"59.629086,11.56974",7875,359,322
1506639327,2017-09-28T22:55:27Z,ADB5615,"59.607742,11.602203",8575,361,322
1506639312,2017-09-28T22:55:12Z,ADB5615,"59.586956,11.633101",9175,365,322
1506639296,2017-09-28T22:54:56Z,ADB5615,"59.566223,11.664459",9825,367,322
1506639281,2017-09-28T22:54:41Z,ADB5615,"59.545624,11.695587",10550,368,322
1506639270,2017-09-28T22:54:30Z,ADB5615,"59.531559,11.716919",10975,369,322
1506639255,2017-09-28T22:54:15Z,ADB5615,"59.509781,11.749237",11575,374,322
1506639219,2017-09-28T22:53:39Z,ADB5615,"59.459171,11.824983",12975,386,322
1506639187,2017-09-28T22:53:07Z,ADB5615,"59.414108,11.891785",14400,391,322
1506639099,2017-09-28T22:51:39Z,ADB5615,"59.282085,12.087045",18175,416,323
1506639047,2017-09-28T22:50:47Z,ADB5615,"59.204681,12.20105",20225,430,323
1506638984,2017-09-28T22:49:44Z,ADB5615,"59.103092,12.349107",21950,443,323
1506638923,2017-09-28T22:48:43Z,ADB5615,"58.999748,12.498653",23650,457,323
1506638862,2017-09-28T22:47:42Z,ADB5615,"58.896011,12.647552",25525,468,323
1506638801,2017-09-28T22:46:41Z,ADB5615,"58.788399,12.800995",27625,477,323
1506638740,2017-09-28T22:45:40Z,ADB5615,"58.680496,12.953324",29750,486,323
1506638677,2017-09-28T22:44:37Z,ADB5615,"58.562714,13.1185",31475,492,323
1506638616,2017-09-28T22:43:36Z,ADB5615,"58.449188,13.276446",32050,503,324
1506638555,2017-09-28T22:42:35Z,ADB5615,"58.335434,13.433089",32025,503,324
1506638494,2017-09-28T22:41:34Z,ADB5615,"58.220928,13.590088",32025,499,324
1506638431,2017-09-28T22:40:31Z,ADB5615,"58.102547,13.750122",32000,496,324
1506638367,2017-09-28T22:39:27Z,ADB5615,"57.9841,13.909666",31950,492,324
1506638304,2017-09-28T22:38:24Z,ADB5615,"57.868759,14.063599",31975,488,324
1506638243,2017-09-28T22:37:23Z,ADB5615,"57.755173,14.213837",31950,483,324
1506638181,2017-09-28T22:36:21Z,ADB5615,"57.644798,14.359042",31975,476,324
1506638120,2017-09-28T22:35:20Z,ADB5615,"57.534378,14.502839",31975,471,324
1506638056,2017-09-28T22:34:16Z,ADB5615,"57.419586,14.651384",31950,464,325
1506637995,2017-09-28T22:33:15Z,ADB5615,"57.312973,14.788284",31950,459,325
1506637934,2017-09-28T22:32:14Z,ADB5615,"57.208008,14.922009",31925,455,325
1506637871,2017-09-28T22:31:11Z,ADB5615,"57.097996,15.061281",31950,448,325
1506637807,2017-09-28T22:30:07Z,ADB5615,"56.989994,15.197104",31925,443,325
1506637746,2017-09-28T22:29:06Z,ADB5615,"56.887711,15.324726",31950,439,325
1506637683,2017-09-28T22:28:03Z,ADB5615,"56.781021,15.456878",31950,437,325
1506637616,2017-09-28T22:26:56Z,ADB5615,"56.670227,15.593143",31950,435,326
1506637551,2017-09-28T22:25:51Z,ADB5615,"56.560223,15.725985",31975,435,327
1506637538,2017-09-28T22:25:38Z,ADB5615,"56.539974,15.749846",31925,435,325
1506637505,2017-09-28T22:25:05Z,ADB5615,"56.490692,15.829967",31975,429,315
1506637444,2017-09-28T22:24:04Z,ADB5615,"56.405777,15.982194",31975,428,315
1506637381,2017-09-28T22:23:01Z,ADB5615,"56.316284,16.141663",31975,427,315
1506637319,2017-09-28T22:21:59Z,ADB5615,"56.227386,16.299217",31975,427,315
1506637252,2017-09-28T22:20:52Z,ADB5615,"56.133991,16.463013",31950,426,315
1506637191,2017-09-28T22:19:51Z,ADB5615,"56.048996,16.611328",31950,427,315
1506637128,2017-09-28T22:18:48Z,ADB5615,"55.959549,16.766218",31975,426,315
1506637066,2017-09-28T22:17:46Z,ADB5615,"55.869808,16.920748",31975,426,316
1506637005,2017-09-28T22:16:45Z,ADB5615,"55.784336,17.066917",31950,427,316
1506636943,2017-09-28T22:15:43Z,ADB5615,"55.693329,17.221584",31975,427,316
1506636882,2017-09-28T22:14:42Z,ADB5615,"55.608444,17.364807",31950,427,316
1506636818,2017-09-28T22:13:38Z,ADB5615,"55.518127,17.516285",31950,427,316
1506636755,2017-09-28T22:12:35Z,ADB5615,"55.426071,17.669512",31950,431,316
1506636694,2017-09-28T22:11:34Z,ADB5615,"55.337528,17.815996",31975,435,316
1506636631,2017-09-28T22:10:31Z,ADB5615,"55.244202,17.969755",32000,440,316
1506636568,2017-09-28T22:09:28Z,ADB5615,"55.149765,18.123726",32000,445,317
1506636507,2017-09-28T22:08:27Z,ADB5615,"55.058636,18.271513",31975,446,317
1506636444,2017-09-28T22:07:24Z,ADB5615,"54.963409,18.424881",32000,446,317
1506636383,2017-09-28T22:06:23Z,ADB5615,"54.871948,18.571499",31950,446,317
1506636321,2017-09-28T22:05:21Z,ADB5615,"54.775875,18.723949",31950,445,317
1506636257,2017-09-28T22:04:17Z,ADB5615,"54.680027,18.875427",31975,444,317
1506636194,2017-09-28T22:03:14Z,ADB5615,"54.583969,19.026058",31975,443,317
1506636131,2017-09-28T22:02:11Z,ADB5615,"54.488419,19.17522",31975,442,317
1506636070,2017-09-28T22:01:10Z,ADB5615,"54.396881,19.316631",31975,441,317
1506636007,2017-09-28T22:00:07Z,ADB5615,"54.301556,19.463362",31975,439,318
1506635944,2017-09-28T21:59:04Z,ADB5615,"54.205334,19.610434",31975,438,318
1506635883,2017-09-28T21:58:03Z,ADB5615,"54.1133,19.750187",31975,437,318
1506635821,2017-09-28T21:57:01Z,ADB5615,"54.016937,19.895594",31975,437,318
1506635760,2017-09-28T21:56:00Z,ADB5615,"53.926998,20.030823",31975,437,318
1506635697,2017-09-28T21:54:57Z,ADB5615,"53.830353,20.174614",32000,437,318
1506635636,2017-09-28T21:53:56Z,ADB5615,"53.738739,20.31049",32000,437,318
1506635574,2017-09-28T21:52:54Z,ADB5615,"53.644283,20.449354",31975,437,318
1506635512,2017-09-28T21:51:52Z,ADB5615,"53.54932,20.588379",31975,436,318
1506635449,2017-09-28T21:50:49Z,ADB5615,"53.452255,20.729506",31975,436,319
1506635386,2017-09-28T21:49:46Z,ADB5615,"53.355103,20.869785",31975,435,319
1506635323,2017-09-28T21:48:43Z,ADB5615,"53.259247,21.007429",31975,436,319
1506635261,2017-09-28T21:47:41Z,ADB5615,"53.164799,21.14222",31950,434,319
1506635199,2017-09-28T21:46:39Z,ADB5615,"53.072571,21.273422",31950,434,319
1506635136,2017-09-28T21:45:36Z,ADB5615,"52.976585,21.40843",31950,434,319
1506635073,2017-09-28T21:44:33Z,ADB5615,"52.879074,21.545181",31975,434,319
1506635010,2017-09-28T21:43:30Z,ADB5615,"52.783257,21.678694",31975,435,320
1506634947,2017-09-28T21:42:27Z,ADB5615,"52.686661,21.81249",31975,435,320
1506634878,2017-09-28T21:41:18Z,ADB5615,"52.579216,21.960337",31975,435,320
1506634815,2017-09-28T21:40:15Z,ADB5615,"52.481735,22.09374",32000,433,320
1506634753,2017-09-28T21:39:13Z,ADB5615,"52.384254,22.226284",31975,433,320
1506634689,2017-09-28T21:38:09Z,ADB5615,"52.286823,22.357962",31975,433,320
1506634626,2017-09-28T21:37:06Z,ADB5615,"52.189854,22.48815",31975,432,320
1506634562,2017-09-28T21:36:02Z,ADB5615,"52.092178,22.618637",31975,432,320
1506634499,2017-09-28T21:34:59Z,ADB5615,"51.993668,22.749481",31975,432,320
1506634436,2017-09-28T21:33:56Z,ADB5615,"51.896759,22.877426",31975,431,320
1506634373,2017-09-28T21:32:53Z,ADB5615,"51.798954,23.006134",31975,430,321
1506634309,2017-09-28T21:31:49Z,ADB5615,"51.701248,23.133495",31975,430,321
1506634246,2017-09-28T21:30:46Z,ADB5615,"51.603195,23.260878",31975,430,321
1506634183,2017-09-28T21:29:43Z,ADB5615,"51.504868,23.388409",31975,430,320
1506634119,2017-09-28T21:28:39Z,ADB5615,"51.411919,23.524551",32000,429,311
1506634069,2017-09-28T21:27:49Z,ADB5615,"51.335342,23.630066",32000,429,319
1506634062,2017-09-28T21:27:42Z,ADB5615,"51.325798,23.643112",31975,430,318
1506634056,2017-09-28T21:27:36Z,ADB5615,"51.316952,23.655701",31975,430,317
1506634014,2017-09-28T21:26:54Z,ADB5615,"51.263325,23.758698",32000,431,307
1506633951,2017-09-28T21:25:51Z,ADB5615,"51.186512,23.918915",31975,431,307
1506633890,2017-09-28T21:24:50Z,ADB5615,"51.113068,24.070452",32000,431,307
1506633827,2017-09-28T21:23:47Z,ADB5615,"51.036198,24.228592",32025,430,307
1506633764,2017-09-28T21:22:44Z,ADB5615,"50.958687,24.387054",32000,431,307
1506633703,2017-09-28T21:21:43Z,ADB5615,"50.884735,24.537666",31975,431,307
1506633641,2017-09-28T21:20:41Z,ADB5615,"50.80687,24.694668",32000,430,308
1506633580,2017-09-28T21:19:40Z,ADB5615,"50.73349,24.842388",32000,430,308
1506633517,2017-09-28T21:18:37Z,ADB5615,"50.655071,24.998425",32000,429,308
1506633453,2017-09-28T21:17:33Z,ADB5615,"50.577301,25.153343",32000,429,308
1506633392,2017-09-28T21:16:32Z,ADB5615,"50.501728,25.302479",32000,429,308
1506633329,2017-09-28T21:15:29Z,ADB5615,"50.423988,25.455025",31975,429,308
1506633266,2017-09-28T21:14:26Z,ADB5615,"50.345215,25.608335",31975,428,308
1506633205,2017-09-28T21:13:25Z,ADB5615,"50.270187,25.753759",31975,428,308
1506633142,2017-09-28T21:12:22Z,ADB5615,"50.190491,25.907785",31975,428,309
1506633079,2017-09-28T21:11:19Z,ADB5615,"50.111847,26.058125",31975,427,309
1506633018,2017-09-28T21:10:18Z,ADB5615,"50.036114,26.202393",31950,427,309
1506632954,2017-09-28T21:09:14Z,ADB5615,"49.956837,26.352861",31975,427,309
1506632892,2017-09-28T21:08:12Z,ADB5615,"49.876812,26.503551",31975,428,309
1506632828,2017-09-28T21:07:08Z,ADB5615,"49.793297,26.660181",31975,429,309
1506632764,2017-09-28T21:06:04Z,ADB5615,"49.716114,26.803745",31975,429,309
1506632703,2017-09-28T21:05:03Z,ADB5615,"49.639435,26.945848",31975,430,309
1506632641,2017-09-28T21:04:01Z,ADB5615,"49.558319,27.095249",32000,430,309
1506632580,2017-09-28T21:03:00Z,ADB5615,"49.48093,27.236963",31975,432,310
1506632517,2017-09-28T21:01:57Z,ADB5615,"49.398926,27.386732",32000,432,310
1506632456,2017-09-28T21:00:56Z,ADB5615,"49.320606,27.528702",31975,432,310
1506632392,2017-09-28T20:59:52Z,ADB5615,"49.237743,27.67774",31975,432,310
1506632328,2017-09-28T20:58:48Z,ADB5615,"49.155396,27.825481",31975,432,310
1506632265,2017-09-28T20:57:45Z,ADB5615,"49.073044,27.971966",31975,432,310
1506632201,2017-09-28T20:56:41Z,ADB5615,"48.989807,28.119362",32000,433,310
1506632138,2017-09-28T20:55:38Z,ADB5615,"48.90657,28.266159",32000,433,310
1506632074,2017-09-28T20:54:34Z,ADB5615,"48.823242,28.413038",32000,433,312
1506632068,2017-09-28T20:54:28Z,ADB5615,"48.814816,28.426834",31975,433,312
1506632062,2017-09-28T20:54:22Z,ADB5615,"48.806671,28.440929",31975,434,309
1506632056,2017-09-28T20:54:16Z,ADB5615,"48.799313,28.455023",31975,435,306
1506631991,2017-09-28T20:53:11Z,ADB5615,"48.735672,28.629244",31975,437,297
1506631926,2017-09-28T20:52:06Z,ADB5615,"48.675018,28.803043",31975,438,298
1506631861,2017-09-28T20:51:01Z,ADB5615,"48.612762,28.978764",31975,437,298
1506631797,2017-09-28T20:49:57Z,ADB5615,"48.550724,29.152439",31975,437,298
1506631732,2017-09-28T20:48:52Z,ADB5615,"48.487473,29.328215",31975,437,298
1506631666,2017-09-28T20:47:46Z,ADB5615,"48.425354,29.499981",31975,436,298
1506631602,2017-09-28T20:46:42Z,ADB5615,"48.362282,29.673567",31975,437,298
1506631541,2017-09-28T20:45:41Z,ADB5615,"48.304184,29.832176",31975,436,298
1506631477,2017-09-28T20:44:37Z,ADB5615,"48.238632,30.002958",32000,435,305
1506631412,2017-09-28T20:43:32Z,ADB5615,"48.15683,30.156509",32000,435,309
1506631346,2017-09-28T20:42:26Z,ADB5615,"48.073193,30.309448",31975,434,309
1506631281,2017-09-28T20:41:21Z,ADB5615,"47.991577,30.457809",31975,429,309
1506631217,2017-09-28T20:40:17Z,ADB5615,"47.910553,30.604408",31950,424,309
1506631152,2017-09-28T20:39:12Z,ADB5615,"47.829895,30.749084",31800,419,309
1506631091,2017-09-28T20:38:11Z,ADB5615,"47.755005,30.883392",31450,420,309
1506631022,2017-09-28T20:37:02Z,ADB5615,"47.66835,31.037819",30975,422,311
1506631011,2017-09-28T20:36:51Z,ADB5615,"47.651459,31.065216",30825,424,316
1506631001,2017-09-28T20:36:41Z,ADB5615,"47.640259,31.080605",30650,426,318
1506630992,2017-09-28T20:36:32Z,ADB5615,"47.620892,31.103352",30425,430,325
1506630981,2017-09-28T20:36:21Z,ADB5615,"47.607063,31.116873",30350,430,329
1506630972,2017-09-28T20:36:12Z,ADB5615,"47.591492,31.129761",30225,432,335
1506630966,2017-09-28T20:36:06Z,ADB5615,"47.578854,31.138563",30125,435,338
1506630947,2017-09-28T20:35:47Z,ADB5615,"47.544342,31.154549",29975,437,350
1506630908,2017-09-28T20:35:08Z,ADB5615,"47.465286,31.159081",30000,440,1
1506630846,2017-09-28T20:34:06Z,ADB5615,"47.341019,31.155254",30025,440,1
1506630785,2017-09-28T20:33:05Z,ADB5615,"47.217514,31.151381",30050,440,1
1506630724,2017-09-28T20:32:04Z,ADB5615,"47.092987,31.147614",30025,441,1
1506630663,2017-09-28T20:31:03Z,ADB5615,"46.969025,31.1437",30025,442,1
1506630602,2017-09-28T20:30:02Z,ADB5615,"46.843235,31.139992",30000,442,1
1506630541,2017-09-28T20:29:01Z,ADB5615,"46.718491,31.136192",30000,442,1
1506630480,2017-09-28T20:28:00Z,ADB5615,"46.593796,31.132374",30025,441,1
1506630417,2017-09-28T20:26:57Z,ADB5615,"46.463417,31.128525",30000,442,1
1506630355,2017-09-28T20:25:55Z,ADB5615,"46.33889,31.124748",30000,442,1
1506630294,2017-09-28T20:24:54Z,ADB5615,"46.214779,31.121109",30025,442,1
1506630233,2017-09-28T20:23:53Z,ADB5615,"46.088745,31.1173",30025,443,1
1506630172,2017-09-28T20:22:52Z,ADB5615,"45.963959,31.113684",30025,443,1
1506630110,2017-09-28T20:21:50Z,ADB5615,"45.837242,31.109985",30025,443,1
1506630047,2017-09-28T20:20:47Z,ADB5615,"45.707176,31.10614",30025,443,1
1506629986,2017-09-28T20:19:46Z,ADB5615,"45.582462,31.10257",30000,443,1
1506629924,2017-09-28T20:18:44Z,ADB5615,"45.45705,31.098946",30025,443,1
1506629863,2017-09-28T20:17:43Z,ADB5615,"45.331055,31.093597",29950,444,359
1506629857,2017-09-28T20:17:37Z,ADB5615,"45.318192,31.094252",29975,442,355
1506629811,2017-09-28T20:16:51Z,ADB5615,"45.227188,31.122894",30000,442,345
1506629749,2017-09-28T20:15:49Z,ADB5615,"45.105534,31.166002",30000,441,345
1506629686,2017-09-28T20:14:46Z,ADB5615,"44.978897,31.210785",30025,439,346
1506629625,2017-09-28T20:13:45Z,ADB5615,"44.859085,31.252821",30000,439,345
1506629564,2017-09-28T20:12:44Z,ADB5615,"44.737911,31.295158",29975,438,346
1506629502,2017-09-28T20:11:42Z,ADB5615,"44.617081,31.337389",30025,435,346
1506629441,2017-09-28T20:10:41Z,ADB5615,"44.497841,31.378761",30000,433,345
1506629377,2017-09-28T20:09:37Z,ADB5615,"44.371452,31.422306",30000,432,346
1506629316,2017-09-28T20:08:36Z,ADB5615,"44.254028,31.462816",29975,431,346
1506629252,2017-09-28T20:07:32Z,ADB5615,"44.130478,31.505341",30000,429,346
1506629191,2017-09-28T20:06:31Z,ADB5615,"44.0121,31.545835",30000,429,346
1506629130,2017-09-28T20:05:30Z,ADB5615,"43.895317,31.585758",30025,428,346
1506629067,2017-09-28T20:04:27Z,ADB5615,"43.769302,31.628553",29975,422,346
1506629005,2017-09-28T20:03:25Z,ADB5615,"43.657974,31.666046",29950,413,346
1506628942,2017-09-28T20:02:22Z,ADB5615,"43.540588,31.705627",29675,410,346
1506628878,2017-09-28T20:01:18Z,ADB5615,"43.422253,31.745192",29225,411,346
1506628817,2017-09-28T20:00:17Z,ADB5615,"43.309479,31.782169",28825,410,346
1506628753,2017-09-28T19:59:13Z,ADB5615,"43.1922,31.820431",28450,407,346
1506628692,2017-09-28T19:58:12Z,ADB5615,"43.080231,31.856903",28100,404,346
1506628629,2017-09-28T19:57:09Z,ADB5615,"42.966614,31.893501",27725,402,346
1506628566,2017-09-28T19:56:06Z,ADB5615,"42.848541,31.929081",27275,400,350
1506628554,2017-09-28T19:55:54Z,ADB5615,"42.82806,31.933855",27175,400,349
1506628524,2017-09-28T19:55:24Z,ADB5615,"42.774384,31.957888",26975,398,338
1506628434,2017-09-28T19:53:54Z,ADB5615,"42.622604,32.041126",26350,394,338
1506628389,2017-09-28T19:53:09Z,ADB5615,"42.547485,32.082138",26050,391,338
1506628300,2017-09-28T19:51:40Z,ADB5615,"42.394005,32.165733",25275,388,338
1506628252,2017-09-28T19:50:52Z,ADB5615,"42.317753,32.206997",24875,386,338
1506628188,2017-09-28T19:49:48Z,ADB5615,"42.212448,32.264099",24400,381,338
1506628099,2017-09-28T19:48:19Z,ADB5615,"42.064178,32.343689",23625,376,338
1506628041,2017-09-28T19:47:21Z,ADB5615,"41.970242,32.394211",23050,374,338
1506628020,2017-09-28T19:47:00Z,ADB5615,"41.939331,32.410755",22850,374,338
1506627957,2017-09-28T19:45:57Z,ADB5615,"41.8405,32.463451",22325,370,338
1506627869,2017-09-28T19:44:29Z,ADB5615,"41.697536,32.539394",21450,362,338
1506627860,2017-09-28T19:44:20Z,ADB5615,"41.686707,32.545185",21400,361,338
1506627797,2017-09-28T19:43:17Z,ADB5615,"41.58609,32.598351",20625,360,338
1506627723,2017-09-28T19:42:03Z,ADB5615,"41.474133,32.657372",19800,357,338
1506627662,2017-09-28T19:41:02Z,ADB5615,"41.38131,32.706112",19100,353,338
1506627600,2017-09-28T19:40:00Z,ADB5615,"41.28569,32.756363",18350,349,338
1506627569,2017-09-28T19:39:29Z,ADB5615,"41.240673,32.779583",17950,347,338
1506627537,2017-09-28T19:38:57Z,ADB5615,"41.190956,32.805676",17550,345,338
1506627506,2017-09-28T19:38:26Z,ADB5615,"41.146454,32.82877",17200,340,338
1506627473,2017-09-28T19:37:53Z,ADB5615,"41.097385,32.854301",16750,338,338
1506627440,2017-09-28T19:37:20Z,ADB5615,"41.049671,32.879208",16275,337,338
1506627407,2017-09-28T19:36:47Z,ADB5615,"41.001389,32.904236",15775,337,338
1506627374,2017-09-28T19:36:14Z,ADB5615,"40.953541,32.928833",15350,333,338
1506627343,2017-09-28T19:35:43Z,ADB5615,"40.909595,32.951557",14850,331,338
1506627311,2017-09-28T19:35:11Z,ADB5615,"40.863052,32.975769",14325,330,338
1506627277,2017-09-28T19:34:37Z,ADB5615,"40.815857,32.999939",13825,326,338
1506627245,2017-09-28T19:34:05Z,ADB5615,"40.769798,33.023716",13300,322,338
1506627214,2017-09-28T19:33:34Z,ADB5615,"40.727692,33.04541",12725,322,338
1506627181,2017-09-28T19:33:01Z,ADB5615,"40.682232,33.068535",12100,321,338
1506627169,2017-09-28T19:32:49Z,ADB5615,"40.664886,33.077515",11825,322,338
1506627158,2017-09-28T19:32:38Z,ADB5615,"40.648392,33.086014",11675,320,338
1506627145,2017-09-28T19:32:25Z,ADB5615,"40.632385,33.094421",11500,316,337
1506627133,2017-09-28T19:32:13Z,ADB5615,"40.615997,33.103271",11275,315,337
1506627121,2017-09-28T19:32:01Z,ADB5615,"40.599289,33.112732",11000,316,336
1506627109,2017-09-28T19:31:49Z,ADB5615,"40.583405,33.121845",10850,312,337
1506627097,2017-09-28T19:31:37Z,ADB5615,"40.565853,33.130707",10725,308,340
1506627085,2017-09-28T19:31:25Z,ADB5615,"40.550949,33.137634",10675,302,340
1506627073,2017-09-28T19:31:13Z,ADB5615,"40.53513,33.144939",10700,292,340
1506627061,2017-09-28T19:31:01Z,ADB5615,"40.52,33.151745",10575,284,342
1506627055,2017-09-28T19:30:55Z,ADB5615,"40.513107,33.154678",10425,286,343
1506627049,2017-09-28T19:30:49Z,ADB5615,"40.505383,33.157551",10200,290,344
1506627043,2017-09-28T19:30:43Z,ADB5615,"40.496956,33.160858",10100,290,341
1506627037,2017-09-28T19:30:37Z,ADB5615,"40.490112,33.16423",10100,285,335
1506627031,2017-09-28T19:30:31Z,ADB5615,"40.482479,33.169346",10100,277,327
1506627025,2017-09-28T19:30:25Z,ADB5615,"40.476147,33.174904",10000,274,321
1506627018,2017-09-28T19:30:18Z,ADB5615,"40.470612,33.181396",9700,278,315
1506627007,2017-09-28T19:30:07Z,ADB5615,"40.460632,33.197571",9150,290,303
1506627001,2017-09-28T19:30:01Z,ADB5615,"40.456131,33.206802",9025,291,301
1506626994,2017-09-28T19:29:54Z,ADB5615,"40.451889,33.215332",8975,289,305
1506626986,2017-09-28T19:29:46Z,ADB5615,"40.444164,33.228275",8825,286,311
1506626979,2017-09-28T19:29:39Z,ADB5615,"40.438717,33.236015",8700,287,314
1506626967,2017-09-28T19:29:27Z,ADB5615,"40.426243,33.25037",8375,289,325
1506626947,2017-09-28T19:29:07Z,ADB5615,"40.397568,33.263355",8075,288,4
1506626895,2017-09-28T19:28:15Z,ADB5615,"40.341522,33.222595",7300,274,42
1506626847,2017-09-28T19:27:27Z,ADB5615,"40.297119,33.171753",6775,250,39
