Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489185003,2017-03-10T22:30:03Z,RSD264,"55.231201,37.268532",9900,239,269
1489184992,2017-03-10T22:29:52Z,RSD264,"55.231201,37.276131",9975,240,271
1489184978,2017-03-10T22:29:38Z,RSD264,"55.231201,37.300171",10050,243,275
1489184945,2017-03-10T22:29:05Z,RSD264,"55.227058,37.33654",10200,261,294
1489184936,2017-03-10T22:28:56Z,RSD264,"55.217468,37.35918",10400,273,316
1489184926,2017-03-10T22:28:46Z,RSD264,"55.214031,37.36533",10500,283,337
1489184900,2017-03-10T22:28:20Z,RSD264,"55.192749,37.38599",10925,282,338
1489184823,2017-03-10T22:27:03Z,RSD264,"55.126831,37.43195",11025,279,338
1489184812,2017-03-10T22:26:52Z,RSD264,"55.12064,37.436749",11025,278,337
1489184593,2017-03-10T22:23:13Z,RSD264,"54.931141,37.57066",12675,281,337
