Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502949726,2017-08-17T06:02:06Z,VDA7049,"31.72216,35.999905",0,2,289
1502949708,2017-08-17T06:01:48Z,VDA7049,"31.721916,35.999958",0,14,289
1502949696,2017-08-17T06:01:36Z,VDA7049,"31.721672,36",0,13,289
1502949684,2017-08-17T06:01:24Z,VDA7049,"31.721405,36.000027",0,16,289
1502949669,2017-08-17T06:01:09Z,VDA7049,"31.720985,36.000069",0,17,289
1502949411,2017-08-17T05:56:51Z,VDA7049,"31.727509,36.072102",2775,133,260
1502949373,2017-08-17T05:56:13Z,VDA7049,"31.726776,36.067039",3225,130,261
1502949367,2017-08-17T05:56:07Z,VDA7049,"31.727371,36.071022",3275,130,261
1502949361,2017-08-17T05:56:01Z,VDA7049,"31.727911,36.075035",3350,129,260
1502949354,2017-08-17T05:55:54Z,VDA7049,"31.72847,36.078663",3400,131,259
1502949346,2017-08-17T05:55:46Z,VDA7049,"31.729446,36.085529",3500,131,261
1502949339,2017-08-17T05:55:39Z,VDA7049,"31.729935,36.089279",3575,129,261
1502949333,2017-08-17T05:55:33Z,VDA7049,"31.730471,36.093658",3650,128,261
1502949327,2017-08-17T05:55:27Z,VDA7049,"31.731079,36.09795",3700,128,260
1502949321,2017-08-17T05:55:21Z,VDA7049,"31.731728,36.102173",3775,129,260
1502949314,2017-08-17T05:55:14Z,VDA7049,"31.732315,36.106461",3800,130,260
1502949308,2017-08-17T05:55:08Z,VDA7049,"31.732956,36.110767",3875,131,260
1502949302,2017-08-17T05:55:02Z,VDA7049,"31.733597,36.115238",3950,130,260
1502949296,2017-08-17T05:54:56Z,VDA7049,"31.734196,36.119255",4000,131,260
1502949290,2017-08-17T05:54:50Z,VDA7049,"31.734879,36.123802",4100,133,260
1502949284,2017-08-17T05:54:44Z,VDA7049,"31.735474,36.128109",4175,136,261
1502949278,2017-08-17T05:54:38Z,VDA7049,"31.736023,36.132526",4250,138,261
1502949272,2017-08-17T05:54:32Z,VDA7049,"31.736616,36.137383",4350,139,262
1502949266,2017-08-17T05:54:26Z,VDA7049,"31.737175,36.141945",4475,138,262
