Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503212579,2017-08-20T07:02:59Z,VDA7055,"31.718029,35.990482",0,21,289
1503212573,2017-08-20T07:02:53Z,VDA7055,"31.717815,35.99062",0,22,289
1503212567,2017-08-20T07:02:47Z,VDA7055,"31.717728,35.990852",0,22,289
1503212561,2017-08-20T07:02:41Z,VDA7055,"31.717609,35.991226",0,23,289
1503212555,2017-08-20T07:02:35Z,VDA7055,"31.717529,35.991508",0,27,289
1503212548,2017-08-20T07:02:28Z,VDA7055,"31.717438,35.991802",0,34,289
1503212542,2017-08-20T07:02:22Z,VDA7055,"31.717274,35.992363",0,19,292
1503212521,2017-08-20T07:02:01Z,VDA7055,"31.71666,35.996204",0,44,261
1503212515,2017-08-20T07:01:55Z,VDA7055,"31.716831,35.997406",0,55,261
1503212509,2017-08-20T07:01:49Z,VDA7055,"31.717134,35.999493",0,69,258
1503212503,2017-08-20T07:01:43Z,VDA7055,"31.717518,36.002171",0,92,261
1503212497,2017-08-20T07:01:37Z,VDA7055,"31.718021,36.005684",0,110,261
1503212491,2017-08-20T07:01:31Z,VDA7055,"31.718426,36.008541",0,125,261
1503212485,2017-08-20T07:01:25Z,VDA7055,"31.719065,36.012798",2325,136,260
1503212479,2017-08-20T07:01:19Z,VDA7055,"31.719765,36.017963",2375,139,260
1503212470,2017-08-20T07:01:10Z,VDA7055,"31.720642,36.024384",2500,141,260
1503212464,2017-08-20T07:01:04Z,VDA7055,"31.721237,36.028641",2550,138,260
1503212458,2017-08-20T07:00:58Z,VDA7055,"31.721952,36.033398",2625,141,260
1503212452,2017-08-20T07:00:52Z,VDA7055,"31.72261,36.03801",2675,144,260
1503212446,2017-08-20T07:00:46Z,VDA7055,"31.723343,36.042751",2750,142,259
1503212440,2017-08-20T07:00:40Z,VDA7055,"31.723984,36.046951",2825,140,260
1503212434,2017-08-20T07:00:34Z,VDA7055,"31.724579,36.051529",2875,138,261
1503212428,2017-08-20T07:00:28Z,VDA7055,"31.72522,36.056213",2950,138,260
1503212422,2017-08-20T07:00:22Z,VDA7055,"31.725863,36.060863",3050,138,260
1503212416,2017-08-20T07:00:16Z,VDA7055,"31.726547,36.065422",3100,138,260
1503212410,2017-08-20T07:00:10Z,VDA7055,"31.727165,36.069763",3175,138,260
1503212404,2017-08-20T07:00:04Z,VDA7055,"31.727783,36.07431",3225,137,261
1503212395,2017-08-20T06:59:55Z,VDA7055,"31.728653,36.080986",3350,140,260
1503212388,2017-08-20T06:59:48Z,VDA7055,"31.729261,36.085583",3425,139,260
1503212382,2017-08-20T06:59:42Z,VDA7055,"31.729912,36.090199",3500,139,260
1503212376,2017-08-20T06:59:36Z,VDA7055,"31.730576,36.094772",3575,140,261
1503212370,2017-08-20T06:59:30Z,VDA7055,"31.731169,36.099152",3625,141,261
1503212364,2017-08-20T06:59:24Z,VDA7055,"31.731812,36.104034",3700,144,261
1503212358,2017-08-20T06:59:18Z,VDA7055,"31.732452,36.108559",3750,142,260
1503212352,2017-08-20T06:59:12Z,VDA7055,"31.733078,36.113049",3825,138,260
1503212346,2017-08-20T06:59:06Z,VDA7055,"31.73378,36.117878",3900,137,260
1503212340,2017-08-20T06:59:00Z,VDA7055,"31.734381,36.121948",3950,139,260
1503212334,2017-08-20T06:58:54Z,VDA7055,"31.735062,36.126869",4050,141,260
1503212328,2017-08-20T06:58:48Z,VDA7055,"31.735731,36.131397",4125,143,260
1503212322,2017-08-20T06:58:42Z,VDA7055,"31.736389,36.136078",4200,144,260
1503212316,2017-08-20T06:58:36Z,VDA7055,"31.737082,36.140678",4300,145,260
1503212310,2017-08-20T06:58:30Z,VDA7055,"31.737762,36.145504",4425,141,260
1503212304,2017-08-20T06:58:24Z,VDA7055,"31.738384,36.149799",4550,139,260
1503212298,2017-08-20T06:58:18Z,VDA7055,"31.73909,36.154819",4550,138,260
1503212292,2017-08-20T06:58:12Z,VDA7055,"31.739685,36.159023",4575,143,261
1503212286,2017-08-20T06:58:06Z,VDA7055,"31.740326,36.163975",4575,149,261
