Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489057553,2017-03-09T11:05:53Z,VDA6551,"28.53587,77.118477",1350,130,284
1489057544,2017-03-09T11:05:44Z,VDA6551,"28.534567,77.124512",1450,130,284
1489057538,2017-03-09T11:05:38Z,VDA6551,"28.533691,77.128464",1500,132,284
1489057529,2017-03-09T11:05:29Z,VDA6551,"28.532331,77.134468",1575,134,284
1489057520,2017-03-09T11:05:20Z,VDA6551,"28.530935,77.140503",1650,134,283
1489057514,2017-03-09T11:05:14Z,VDA6551,"28.530075,77.144836",1750,134,282
1489057508,2017-03-09T11:05:08Z,VDA6551,"28.52898,77.150307",1875,137,282
1489057502,2017-03-09T11:05:02Z,VDA6551,"28.528427,77.152969",1925,138,283
1489057496,2017-03-09T11:04:56Z,VDA6551,"28.527145,77.158775",2025,141,284
1489057490,2017-03-09T11:04:50Z,VDA6551,"28.52623,77.162743",2100,143,284
1489057484,2017-03-09T11:04:44Z,VDA6551,"28.525085,77.167603",2175,145,284
1489057478,2017-03-09T11:04:38Z,VDA6551,"28.524418,77.170609",2250,146,284
1489057472,2017-03-09T11:04:32Z,VDA6551,"28.523392,77.175049",2325,148,284
1489057466,2017-03-09T11:04:26Z,VDA6551,"28.522339,77.179535",2425,150,283
1489057460,2017-03-09T11:04:20Z,VDA6551,"28.521393,77.184074",2500,151,282
1489057454,2017-03-09T11:04:14Z,VDA6551,"28.520369,77.189079",2600,153,282
1489057448,2017-03-09T11:04:08Z,VDA6551,"28.519484,77.193871",2725,154,282
1489057442,2017-03-09T11:04:02Z,VDA6551,"28.518507,77.198555",2775,157,283
1489057436,2017-03-09T11:03:56Z,VDA6551,"28.517435,77.203461",2800,157,283
1489057430,2017-03-09T11:03:50Z,VDA6551,"28.516342,77.208427",2800,158,283
1489057424,2017-03-09T11:03:44Z,VDA6551,"28.515289,77.213287",2800,158,283
1489057418,2017-03-09T11:03:38Z,VDA6551,"28.514269,77.218109",2800,158,283
1489057411,2017-03-09T11:03:31Z,VDA6551,"28.513184,77.223007",2825,159,283
1489057405,2017-03-09T11:03:25Z,VDA6551,"28.512129,77.227852",2825,159,283
1489057399,2017-03-09T11:03:19Z,VDA6551,"28.511032,77.23278",2825,160,283
1489057393,2017-03-09T11:03:13Z,VDA6551,"28.510033,77.237549",2850,160,283
1489057387,2017-03-09T11:03:07Z,VDA6551,"28.50901,77.242554",2850,160,282
1489057381,2017-03-09T11:03:01Z,VDA6551,"28.507986,77.24778",2850,158,282
1489057375,2017-03-09T11:02:55Z,VDA6551,"28.507053,77.252411",2850,157,282
1489057369,2017-03-09T11:02:49Z,VDA6551,"28.505983,77.257477",2825,156,283
1489057363,2017-03-09T11:02:43Z,VDA6551,"28.50499,77.262199",2800,155,283
1489057357,2017-03-09T11:02:37Z,VDA6551,"28.503983,77.266953",2800,154,283
1489057351,2017-03-09T11:02:31Z,VDA6551,"28.502865,77.271744",2800,153,284
1489057345,2017-03-09T11:02:25Z,VDA6551,"28.501793,77.276321",2775,149,284
1489057339,2017-03-09T11:02:19Z,VDA6551,"28.500778,77.280792",2750,148,284
1489057331,2017-03-09T11:02:11Z,VDA6551,"28.49913,77.287766",2750,149,285
1489057324,2017-03-09T11:02:04Z,VDA6551,"28.498032,77.292412",2750,150,285
1489057318,2017-03-09T11:01:58Z,VDA6551,"28.496859,77.297058",2750,150,285
1489057312,2017-03-09T11:01:52Z,VDA6551,"28.495834,77.301476",2750,152,284
1489057306,2017-03-09T11:01:46Z,VDA6551,"28.494736,77.306305",2750,154,283
1489057300,2017-03-09T11:01:40Z,VDA6551,"28.493647,77.311218",2750,156,283
1489057294,2017-03-09T11:01:34Z,VDA6551,"28.49267,77.316017",2775,157,282
1489057288,2017-03-09T11:01:28Z,VDA6551,"28.491739,77.320969",2775,157,280
1489057282,2017-03-09T11:01:22Z,VDA6551,"28.490948,77.325813",2775,159,279
1489057276,2017-03-09T11:01:16Z,VDA6551,"28.490156,77.330826",2775,160,279
1489057270,2017-03-09T11:01:10Z,VDA6551,"28.489426,77.335617",2775,162,279
1489057264,2017-03-09T11:01:04Z,VDA6551,"28.488693,77.340683",2750,164,279
1489057258,2017-03-09T11:00:58Z,VDA6551,"28.487968,77.345955",2750,165,277
1489057252,2017-03-09T11:00:52Z,VDA6551,"28.487316,77.351501",2750,167,276
