Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480149351,2016-11-26T08:35:51Z,VDA2886,"35.933029,0.201931",8175,290,236
1480149333,2016-11-26T08:35:33Z,VDA2886,"35.945297,0.224361",8425,293,235
1480149321,2016-11-26T08:35:21Z,VDA2886,"35.954453,0.241013",8650,293,236
1480149309,2016-11-26T08:35:09Z,VDA2886,"35.963562,0.257778",8875,296,236
1480149296,2016-11-26T08:34:56Z,VDA2886,"35.973522,0.276119",9175,296,236
1480149241,2016-11-26T08:34:01Z,VDA2886,"36.016159,0.35437",10425,298,236
1480149226,2016-11-26T08:33:46Z,VDA2886,"36.027382,0.37494",10725,296,236
1480149181,2016-11-26T08:33:01Z,VDA2886,"36.063129,0.44117",11950,296,236
1480149171,2016-11-26T08:32:51Z,VDA2886,"36.069851,0.4537",12150,297,236
1480149136,2016-11-26T08:32:16Z,VDA2886,"36.09647,0.50473",12900,302,237
1480149096,2016-11-26T08:31:36Z,VDA2886,"36.129471,0.56574",13850,302,237
1480149061,2016-11-26T08:31:01Z,VDA2886,"36.15514,0.61335",14450,309,238
1480149023,2016-11-26T08:30:23Z,VDA2886,"36.18544,0.669537",15200,321,236
1480148988,2016-11-26T08:29:48Z,VDA2886,"36.214874,0.724297",16075,324,236
1480148957,2016-11-26T08:29:17Z,VDA2886,"36.240921,0.772648",16800,330,236
1480148891,2016-11-26T08:28:11Z,VDA2886,"36.296734,0.874816",18650,331,238
1480148881,2016-11-26T08:28:01Z,VDA2886,"36.304787,0.891178",18850,333,237
1480148871,2016-11-26T08:27:51Z,VDA2886,"36.312561,0.908089",19100,336,245
1480148861,2016-11-26T08:27:41Z,VDA2886,"36.318054,0.926533",19375,340,255
1480148815,2016-11-26T08:26:55Z,VDA2886,"36.326065,1.018581",20425,354,265
1480148745,2016-11-26T08:25:45Z,VDA2886,"36.33593,1.162389",22125,368,265
1480148684,2016-11-26T08:24:44Z,VDA2886,"36.344467,1.29118",23825,370,265
1480148623,2016-11-26T08:23:43Z,VDA2886,"36.353806,1.422901",25500,382,262
1480148612,2016-11-26T08:23:32Z,VDA2886,"36.356506,1.443787",25800,383,259
1480148602,2016-11-26T08:23:22Z,VDA2886,"36.360603,1.466149",26100,383,255
1480148537,2016-11-26T08:22:17Z,VDA2886,"36.403942,1.602192",28125,391,247
1480148471,2016-11-26T08:21:11Z,VDA2886,"36.450485,1.739845",29475,397,247
1480148410,2016-11-26T08:20:10Z,VDA2886,"36.493835,1.868611",29975,403,247
1480148344,2016-11-26T08:19:04Z,VDA2886,"36.54071,2.008724",29975,402,247
1480148278,2016-11-26T08:17:58Z,VDA2886,"36.586212,2.149086",30025,400,249
1480148268,2016-11-26T08:17:48Z,VDA2886,"36.594154,2.175527",29950,402,250
1480148258,2016-11-26T08:17:38Z,VDA2886,"36.598938,2.195435",29950,404,257
1480148207,2016-11-26T08:16:47Z,VDA2886,"36.604164,2.312155",30000,406,268
1480148146,2016-11-26T08:15:46Z,VDA2886,"36.606354,2.453384",29975,406,268
1480148081,2016-11-26T08:14:41Z,VDA2886,"36.60854,2.607324",29975,406,269
1480145745,2016-11-26T07:35:45Z,VDA2886,"36.443745,7.867263",30000,382,275
1480145708,2016-11-26T07:35:08Z,VDA2886,"36.43808,7.945347",30000,382,275
1480145646,2016-11-26T07:34:06Z,VDA2886,"36.427963,8.080327",30000,382,275
1480145585,2016-11-26T07:33:05Z,VDA2886,"36.418049,8.213741",29975,380,275
1480145523,2016-11-26T07:32:03Z,VDA2886,"36.407867,8.346634",29975,379,275
1480145462,2016-11-26T07:31:02Z,VDA2886,"36.397705,8.479729",30025,378,276
1480145375,2016-11-26T07:29:35Z,VDA2886,"36.379036,8.666752",30025,376,276
1480145334,2016-11-26T07:28:54Z,VDA2886,"36.37038,8.75324",30000,375,277
1480145270,2016-11-26T07:27:50Z,VDA2886,"36.356461,8.891659",30000,375,277
1480145208,2016-11-26T07:26:48Z,VDA2886,"36.343094,9.022121",30000,374,277
1480145147,2016-11-26T07:25:47Z,VDA2886,"36.329693,9.151962",30000,374,277
1480145086,2016-11-26T07:24:46Z,VDA2886,"36.315914,9.283915",30025,374,277
1480145025,2016-11-26T07:23:45Z,VDA2886,"36.302181,9.413939",30050,374,277
1480144963,2016-11-26T07:22:43Z,VDA2886,"36.288216,9.543029",30050,374,277
1480144902,2016-11-26T07:21:42Z,VDA2886,"36.274017,9.673862",30025,374,277
1480144841,2016-11-26T07:20:41Z,VDA2886,"36.260052,9.803428",30025,374,277
1480144780,2016-11-26T07:19:40Z,VDA2886,"36.245758,9.933744",30050,374,277
1480144719,2016-11-26T07:18:39Z,VDA2886,"36.231171,10.063248",30025,375,277
1480144657,2016-11-26T07:17:37Z,VDA2886,"36.216572,10.193091",30025,375,277
1480144593,2016-11-26T07:16:33Z,VDA2886,"36.200558,10.330655",30000,376,278
1480144532,2016-11-26T07:15:32Z,VDA2886,"36.185074,10.459671",30000,375,278
1480144471,2016-11-26T07:14:31Z,VDA2886,"36.169506,10.59006",30000,375,278
1480144410,2016-11-26T07:13:30Z,VDA2886,"36.154049,10.719209",30000,375,278
1480144345,2016-11-26T07:12:25Z,VDA2886,"36.13715,10.85718",30000,375,279
1480144280,2016-11-26T07:11:20Z,VDA2886,"36.120621,10.99411",30000,375,278
1480144218,2016-11-26T07:10:18Z,VDA2886,"36.104473,11.125118",30000,376,278
1480144129,2016-11-26T07:08:49Z,VDA2886,"36.080658,11.314144",30025,376,278
1480144123,2016-11-26T07:08:43Z,VDA2886,"36.07901,11.327372",30025,376,278
1480144053,2016-11-26T07:07:33Z,VDA2886,"36.059784,11.477108",30025,376,278
1480143981,2016-11-26T07:06:21Z,VDA2886,"36.040237,11.630001",30025,376,279
1480143920,2016-11-26T07:05:20Z,VDA2886,"36.02338,11.75876",30000,377,278
1480143857,2016-11-26T07:04:17Z,VDA2886,"36.008698,11.894474",30025,376,275
1480143796,2016-11-26T07:03:16Z,VDA2886,"35.998352,12.023163",30000,377,275
1480143733,2016-11-26T07:02:13Z,VDA2886,"35.987457,12.158604",30025,376,275
1480143672,2016-11-26T07:01:12Z,VDA2886,"35.976746,12.288666",30050,378,275
1480143609,2016-11-26T07:00:09Z,VDA2886,"35.965096,12.424661",30025,378,275
1480143548,2016-11-26T06:59:08Z,VDA2886,"35.953812,12.554626",30000,379,275
1480143485,2016-11-26T06:58:05Z,VDA2886,"35.942184,12.691212",30000,378,276
1480143424,2016-11-26T06:57:04Z,VDA2886,"35.930786,12.821503",30000,379,276
1480143363,2016-11-26T06:56:03Z,VDA2886,"35.919476,12.951712",30025,379,275
1480143300,2016-11-26T06:55:00Z,VDA2886,"35.907463,13.08723",30000,379,276
1480143239,2016-11-26T06:53:59Z,VDA2886,"35.895687,13.218072",30025,380,276
1480143176,2016-11-26T06:52:56Z,VDA2886,"35.883362,13.354683",30000,380,276
1480143113,2016-11-26T06:51:53Z,VDA2886,"35.870728,13.490639",30025,381,276
1480143052,2016-11-26T06:50:52Z,VDA2886,"35.858414,13.621159",30050,381,276
1480142989,2016-11-26T06:49:49Z,VDA2886,"35.84523,13.758316",30000,383,276
1480142928,2016-11-26T06:48:48Z,VDA2886,"35.83255,13.890324",30025,383,276
1480142865,2016-11-26T06:47:45Z,VDA2886,"35.819016,14.028138",30025,384,277
1480142804,2016-11-26T06:46:44Z,VDA2886,"35.805885,14.159449",30000,385,276
1480142741,2016-11-26T06:45:41Z,VDA2886,"35.792999,14.297562",30000,386,276
1480142680,2016-11-26T06:44:40Z,VDA2886,"35.78019,14.430308",30000,387,276
1480142619,2016-11-26T06:43:39Z,VDA2886,"35.76762,14.563488",30025,388,276
1480142556,2016-11-26T06:42:36Z,VDA2886,"35.754639,14.702797",30000,389,277
1480142495,2016-11-26T06:41:35Z,VDA2886,"35.73457,14.834815",29975,391,284
1480142432,2016-11-26T06:40:32Z,VDA2886,"35.706436,14.972935",30000,392,284
1480142371,2016-11-26T06:39:31Z,VDA2886,"35.679543,15.104682",30025,393,283
1480142310,2016-11-26T06:38:30Z,VDA2886,"35.652775,15.236109",30025,395,284
1480142244,2016-11-26T06:37:24Z,VDA2886,"35.619873,15.38023",30025,397,289
1480142211,2016-11-26T06:36:51Z,VDA2886,"35.593964,15.449181",30000,401,300
1480142150,2016-11-26T06:35:50Z,VDA2886,"35.537247,15.568256",30025,401,300
1480142089,2016-11-26T06:34:49Z,VDA2886,"35.480721,15.687776",30000,401,299
1480142028,2016-11-26T06:33:48Z,VDA2886,"35.424133,15.808067",29975,401,299
1480141965,2016-11-26T06:32:45Z,VDA2886,"35.364758,15.933682",30025,400,299
1480141904,2016-11-26T06:31:44Z,VDA2886,"35.308868,16.053886",29975,401,299
1480141840,2016-11-26T06:30:40Z,VDA2886,"35.261765,16.183891",30025,397,285
1480141804,2016-11-26T06:30:04Z,VDA2886,"35.250458,16.264515",30025,397,274
1480141741,2016-11-26T06:29:01Z,VDA2886,"35.248444,16.406307",30025,398,266
1480141680,2016-11-26T06:28:00Z,VDA2886,"35.26141,16.54278",30075,399,262
1480141613,2016-11-26T06:26:53Z,VDA2886,"35.27668,16.691856",30025,399,262
1480141552,2016-11-26T06:25:52Z,VDA2886,"35.290974,16.829126",30050,397,262
1480141491,2016-11-26T06:24:51Z,VDA2886,"35.304611,16.96365",29950,397,263
1480141421,2016-11-26T06:23:41Z,VDA2886,"35.319973,17.121315",30075,394,263
1480141334,2016-11-26T06:22:14Z,VDA2886,"35.337711,17.315212",30000,396,263
1480141316,2016-11-26T06:21:56Z,VDA2886,"35.34111,17.353607",30000,396,263
1480141227,2016-11-26T06:20:27Z,VDA2886,"35.359451,17.55352",30050,392,261
1480141187,2016-11-26T06:19:47Z,VDA2886,"35.370255,17.639122",30000,393,261
1480141098,2016-11-26T06:18:18Z,VDA2886,"35.392548,17.841797",30025,391,270
1480141070,2016-11-26T06:17:50Z,VDA2886,"35.387894,17.896494",30025,391,278
1480140981,2016-11-26T06:16:21Z,VDA2886,"35.362198,18.096527",30050,389,279
1480140950,2016-11-26T06:15:50Z,VDA2886,"35.354145,18.158588",29975,390,278
1480140886,2016-11-26T06:14:46Z,VDA2886,"35.335464,18.300934",30000,388,279
1480140824,2016-11-26T06:13:44Z,VDA2886,"35.317974,18.432253",29975,387,279
1480140762,2016-11-26T06:12:42Z,VDA2886,"35.299988,18.567066",30025,386,279
1480140672,2016-11-26T06:11:12Z,VDA2886,"35.273163,18.765106",30025,386,279
1480140666,2016-11-26T06:11:06Z,VDA2886,"35.272018,18.773575",30025,386,279
1480140604,2016-11-26T06:10:04Z,VDA2886,"35.253685,18.90601",30025,386,279
1480140537,2016-11-26T06:08:57Z,VDA2886,"35.232971,19.054585",30025,386,279
1480140475,2016-11-26T06:07:55Z,VDA2886,"35.214485,19.185963",30025,386,279
1480140407,2016-11-26T06:06:47Z,VDA2886,"35.193924,19.330948",30025,385,279
1480140345,2016-11-26T06:05:45Z,VDA2886,"35.174789,19.463514",30000,387,279
1480140247,2016-11-26T06:04:07Z,VDA2886,"35.144009,19.675598",30025,386,279
1480140241,2016-11-26T06:04:01Z,VDA2886,"35.142197,19.688173",30025,386,279
1480140180,2016-11-26T06:03:00Z,VDA2886,"35.122547,19.822025",30000,387,280
1480140119,2016-11-26T06:01:59Z,VDA2886,"35.103561,19.950556",30000,387,280
1480140058,2016-11-26T06:00:58Z,VDA2886,"35.083862,20.084438",30000,388,280
1480139993,2016-11-26T05:59:53Z,VDA2886,"35.063416,20.223757",30025,388,280
1480139929,2016-11-26T05:58:49Z,VDA2886,"35.043034,20.360241",30000,390,280
1480139863,2016-11-26T05:57:43Z,VDA2886,"35.021576,20.503235",30050,389,280
1480139800,2016-11-26T05:56:40Z,VDA2886,"35.001324,20.638046",30000,392,280
1480139738,2016-11-26T05:55:38Z,VDA2886,"34.980652,20.773129",30075,391,280
1480139676,2016-11-26T05:54:36Z,VDA2886,"34.959518,20.910988",29900,387,280
1480139615,2016-11-26T05:53:35Z,VDA2886,"34.93927,21.038425",29650,383,280
1480139553,2016-11-26T05:52:33Z,VDA2886,"34.918739,21.166935",29200,378,280
1480139491,2016-11-26T05:51:31Z,VDA2886,"34.897839,21.297398",28550,375,280
1480139429,2016-11-26T05:50:29Z,VDA2886,"34.877495,21.424541",28000,370,280
1480139368,2016-11-26T05:49:28Z,VDA2886,"34.857376,21.549009",27950,369,281
1480139307,2016-11-26T05:48:27Z,VDA2886,"34.836227,21.674568",27925,367,281
1480139245,2016-11-26T05:47:25Z,VDA2886,"34.815395,21.797047",28000,365,281
1480139184,2016-11-26T05:46:24Z,VDA2886,"34.794075,21.921787",27975,365,281
1480139123,2016-11-26T05:45:23Z,VDA2886,"34.77269,22.045076",27975,366,281
1480139062,2016-11-26T05:44:22Z,VDA2886,"34.751266,22.168447",27975,368,281
1480139000,2016-11-26T05:43:20Z,VDA2886,"34.729458,22.292919",27975,368,281
1480138938,2016-11-26T05:42:18Z,VDA2886,"34.707596,22.418556",27950,369,281
1480138877,2016-11-26T05:41:17Z,VDA2886,"34.687004,22.542744",28025,368,282
1480138815,2016-11-26T05:40:15Z,VDA2886,"34.672302,22.670568",27975,372,275
1480138754,2016-11-26T05:39:14Z,VDA2886,"34.663239,22.798256",27975,372,274
1480138693,2016-11-26T05:38:13Z,VDA2886,"34.64925,22.923946",27950,370,282
1480138631,2016-11-26T05:37:11Z,VDA2886,"34.620575,23.048801",27950,370,287
1480138569,2016-11-26T05:36:09Z,VDA2886,"34.586334,23.168764",27975,370,289
1480138507,2016-11-26T05:35:07Z,VDA2886,"34.550079,23.29068",27950,370,290
1480138445,2016-11-26T05:34:05Z,VDA2886,"34.513412,23.412033",28000,370,290
1480138382,2016-11-26T05:33:02Z,VDA2886,"34.476242,23.534117",28000,371,290
1480138321,2016-11-26T05:32:01Z,VDA2886,"34.439346,23.654079",27975,373,290
1480138259,2016-11-26T05:30:59Z,VDA2886,"34.402477,23.775501",27975,375,289
1480138197,2016-11-26T05:29:57Z,VDA2886,"34.364914,23.900982",28000,378,289
1480138134,2016-11-26T05:28:54Z,VDA2886,"34.327332,24.02368",28025,379,290
1480138072,2016-11-26T05:27:52Z,VDA2886,"34.288193,24.147949",27975,382,290
1480138010,2016-11-26T05:26:50Z,VDA2886,"34.249271,24.271889",28025,382,290
