Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496344399,2017-06-01T19:13:19Z,VDA2138,"55.413574,37.912384",0,11,146
1496344381,2017-06-01T19:13:01Z,VDA2138,"55.413391,37.912647",0,11,146
1496344369,2017-06-01T19:12:49Z,VDA2138,"55.413116,37.912746",0,18,146
1496344360,2017-06-01T19:12:40Z,VDA2138,"55.412933,37.912403",0,17,146
1496344348,2017-06-01T19:12:28Z,VDA2138,"55.412724,37.911987",0,15,146
1496344336,2017-06-01T19:12:16Z,VDA2138,"55.412479,37.911697",0,18,146
1496344330,2017-06-01T19:12:10Z,VDA2138,"55.412361,37.911446",0,19,146
1496344324,2017-06-01T19:12:04Z,VDA2138,"55.412247,37.911133",0,19,146
1496344318,2017-06-01T19:11:58Z,VDA2138,"55.412106,37.910801",0,18,146
1496344312,2017-06-01T19:11:52Z,VDA2138,"55.412037,37.910595",0,17,146
1496344303,2017-06-01T19:11:43Z,VDA2138,"55.411896,37.910259",0,15,146
1496344294,2017-06-01T19:11:34Z,VDA2138,"55.411758,37.909988",0,13,146
1496344282,2017-06-01T19:11:22Z,VDA2138,"55.41164,37.909657",0,13,146
1496344267,2017-06-01T19:11:07Z,VDA2138,"55.41172,37.909195",0,14,146
1496344258,2017-06-01T19:10:58Z,VDA2138,"55.411884,37.90897",0,15,146
1496344243,2017-06-01T19:10:43Z,VDA2138,"55.412201,37.908554",0,18,146
1496344228,2017-06-01T19:10:28Z,VDA2138,"55.412464,37.908043",0,14,146
1496344071,2017-06-01T19:07:51Z,VDA2138,"55.412476,37.90778",0,0,72
1496343979,2017-06-01T19:06:19Z,VDA2138,"55.412453,37.9077",0,2,146
1496343939,2017-06-01T19:05:39Z,VDA2138,"55.412411,37.907494",0,2,146
1496343927,2017-06-01T19:05:27Z,VDA2138,"55.412373,37.907284",0,10,146
1496343919,2017-06-01T19:05:19Z,VDA2138,"55.41227,37.906994",0,16,146
1496343906,2017-06-01T19:05:06Z,VDA2138,"55.412098,37.906548",0,16,146
1496343900,2017-06-01T19:05:00Z,VDA2138,"55.412003,37.906307",0,17,146
1496343894,2017-06-01T19:04:54Z,VDA2138,"55.411903,37.906063",0,18,146
1496343888,2017-06-01T19:04:48Z,VDA2138,"55.41177,37.905724",0,22,146
1496343882,2017-06-01T19:04:42Z,VDA2138,"55.41164,37.905376",0,22,146
1496343876,2017-06-01T19:04:36Z,VDA2138,"55.411488,37.904995",0,23,146
1496343870,2017-06-01T19:04:30Z,VDA2138,"55.411343,37.90461",0,21,146
1496343864,2017-06-01T19:04:24Z,VDA2138,"55.41124,37.904327",0,20,146
1496343855,2017-06-01T19:04:15Z,VDA2138,"55.411057,37.903881",0,19,146
1496343840,2017-06-01T19:04:00Z,VDA2138,"55.410725,37.903034",0,19,146
1496343827,2017-06-01T19:03:47Z,VDA2138,"55.410545,37.902561",0,16,146
1496343816,2017-06-01T19:03:36Z,VDA2138,"55.410347,37.902046",0,16,146
1496343809,2017-06-01T19:03:29Z,VDA2138,"55.410267,37.901844",0,17,146
1496343803,2017-06-01T19:03:23Z,VDA2138,"55.410187,37.901619",0,17,146
1496343795,2017-06-01T19:03:15Z,VDA2138,"55.410034,37.90123",0,18,146
1496343783,2017-06-01T19:03:03Z,VDA2138,"55.409798,37.900631",0,20,146
1496343774,2017-06-01T19:02:54Z,VDA2138,"55.409557,37.900024",0,27,146
1496343767,2017-06-01T19:02:47Z,VDA2138,"55.409397,37.899643",0,30,146
1496343759,2017-06-01T19:02:39Z,VDA2138,"55.409122,37.898872",0,31,146
1496343746,2017-06-01T19:02:26Z,VDA2138,"55.408676,37.897743",0,31,146
1496343740,2017-06-01T19:02:20Z,VDA2138,"55.408493,37.897278",0,29,146
1496343732,2017-06-01T19:02:12Z,VDA2138,"55.408241,37.896633",0,22,146
1496343726,2017-06-01T19:02:06Z,VDA2138,"55.408127,37.896339",0,17,146
1496343713,2017-06-01T19:01:53Z,VDA2138,"55.407932,37.896008",0,12,146
1496343692,2017-06-01T19:01:32Z,VDA2138,"55.407673,37.895798",0,11,146
1496343677,2017-06-01T19:01:17Z,VDA2138,"55.407497,37.895569",0,13,146
1496343669,2017-06-01T19:01:09Z,VDA2138,"55.40736,37.89526",0,15,146
1496343660,2017-06-01T19:01:00Z,VDA2138,"55.407223,37.894917",0,17,146
1496343653,2017-06-01T19:00:53Z,VDA2138,"55.407131,37.894691",0,17,146
1496343645,2017-06-01T19:00:45Z,VDA2138,"55.406986,37.894302",0,17,146
1496343632,2017-06-01T19:00:32Z,VDA2138,"55.406822,37.893845",0,16,146
1496343626,2017-06-01T19:00:26Z,VDA2138,"55.406742,37.893616",0,16,146
1496343620,2017-06-01T19:00:20Z,VDA2138,"55.406719,37.893318",0,17,146
1496343614,2017-06-01T19:00:14Z,VDA2138,"55.406765,37.893036",0,19,146
1496343608,2017-06-01T19:00:08Z,VDA2138,"55.406914,37.892815",0,18,146
1496343602,2017-06-01T19:00:02Z,VDA2138,"55.407085,37.892612",0,20,146
1496343596,2017-06-01T18:59:56Z,VDA2138,"55.407269,37.892391",0,22,146
1496343588,2017-06-01T18:59:48Z,VDA2138,"55.407543,37.892048",0,19,146
1496343578,2017-06-01T18:59:38Z,VDA2138,"55.407784,37.891766",0,15,146
1496343560,2017-06-01T18:59:20Z,VDA2138,"55.408043,37.891472",0,10,146
1496343540,2017-06-01T18:59:00Z,VDA2138,"55.40823,37.891239",0,2,146
1496343518,2017-06-01T18:58:38Z,VDA2138,"55.408424,37.890999",0,9,146
1496343497,2017-06-01T18:58:17Z,VDA2138,"55.408619,37.890755",0,12,146
1496343485,2017-06-01T18:58:05Z,VDA2138,"55.408836,37.890491",0,14,146
1496343473,2017-06-01T18:57:53Z,VDA2138,"55.409069,37.890202",0,18,146
1496343467,2017-06-01T18:57:47Z,VDA2138,"55.409237,37.889988",0,25,146
