Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504418400,2017-09-03T06:00:00Z,VDA8274,"36.513657,3.860607",24325,413,209
1504418378,2017-09-03T05:59:38Z,VDA8274,"36.543041,3.881505",24750,422,209
1504418205,2017-09-03T05:56:45Z,VDA8274,"36.846451,4.095497",31750,426,209
1504418123,2017-09-03T05:55:23Z,VDA8274,"36.987614,4.197374",32975,429,210
1504418066,2017-09-03T05:54:26Z,VDA8274,"37.084305,4.266844",33000,433,209
1504417994,2017-09-03T05:53:14Z,VDA8274,"37.211437,4.356378",33025,434,209
1504417934,2017-09-03T05:52:14Z,VDA8274,"37.314457,4.428445",33025,433,209
1504417871,2017-09-03T05:51:11Z,VDA8274,"37.425533,4.505887",33025,433,208
1504417810,2017-09-03T05:50:10Z,VDA8274,"37.531578,4.579746",33050,433,209
1504417747,2017-09-03T05:49:07Z,VDA8274,"37.64349,4.657248",33050,434,208
1504417681,2017-09-03T05:48:01Z,VDA8274,"37.760239,4.736276",33050,434,207
1504417675,2017-09-03T05:47:55Z,VDA8274,"37.771183,4.743347",33025,435,207
1504417669,2017-09-03T05:47:49Z,VDA8274,"37.783859,4.751996",33025,433,210
1504417663,2017-09-03T05:47:43Z,VDA8274,"37.791664,4.758035",33025,431,212
1504417657,2017-09-03T05:47:37Z,VDA8274,"37.801849,4.766664",33025,429,215
1504417606,2017-09-03T05:46:46Z,VDA8274,"37.874359,4.854087",33025,422,226
1504417543,2017-09-03T05:45:43Z,VDA8274,"37.95813,4.968626",33025,420,228
1504417480,2017-09-03T05:44:40Z,VDA8274,"38.039246,5.085268",33000,420,228
1504417416,2017-09-03T05:43:36Z,VDA8274,"38.120453,5.201208",33025,419,228
1504417353,2017-09-03T05:42:33Z,VDA8274,"38.204269,5.31674",33050,420,227
1504417290,2017-09-03T05:41:30Z,VDA8274,"38.287399,5.431629",33025,421,227
1504417202,2017-09-03T05:40:02Z,VDA8274,"38.406853,5.59831",33050,421,227
1504417157,2017-09-03T05:39:17Z,VDA8274,"38.464439,5.675171",33050,424,225
1504417068,2017-09-03T05:37:48Z,VDA8274,"38.58884,5.84001",33075,419,226
1504417053,2017-09-03T05:37:33Z,VDA8274,"38.60815,5.86539",33075,418,226
1504416983,2017-09-03T05:36:23Z,VDA8274,"38.703671,5.991638",33025,427,226
1504416922,2017-09-03T05:35:22Z,VDA8274,"38.784763,6.098999",33050,424,225
1504416859,2017-09-03T05:34:19Z,VDA8274,"38.870979,6.212891",33075,422,226
1504416796,2017-09-03T05:33:16Z,VDA8274,"38.957108,6.327408",33000,422,225
1504416735,2017-09-03T05:32:15Z,VDA8274,"39.039497,6.4375",33025,418,227
1504416729,2017-09-03T05:32:09Z,VDA8274,"39.046715,6.44751",33025,418,226
1504416723,2017-09-03T05:32:03Z,VDA8274,"39.054813,6.458679",33000,418,227
1504416717,2017-09-03T05:31:57Z,VDA8274,"39.062496,6.469849",33000,415,231
1504416711,2017-09-03T05:31:51Z,VDA8274,"39.069351,6.481098",33000,411,233
1504416702,2017-09-03T05:31:42Z,VDA8274,"39.078964,6.499846",33000,405,240
1504416639,2017-09-03T05:30:39Z,VDA8274,"39.129391,6.636292",33000,397,246
1504416578,2017-09-03T05:29:38Z,VDA8274,"39.173584,6.767578",32975,396,246
1504416516,2017-09-03T05:28:36Z,VDA8274,"39.219543,6.904549",33025,395,246
1504416454,2017-09-03T05:27:34Z,VDA8274,"39.26453,7.034546",33000,393,246
1504416391,2017-09-03T05:26:31Z,VDA8274,"39.311325,7.170669",33000,392,246
1504416328,2017-09-03T05:25:28Z,VDA8274,"39.35759,7.305481",32975,390,246
1504416267,2017-09-03T05:24:27Z,VDA8274,"39.401814,7.434814",32975,388,246
1504416204,2017-09-03T05:23:24Z,VDA8274,"39.447464,7.569102",33000,386,246
1504416141,2017-09-03T05:22:21Z,VDA8274,"39.492599,7.702789",32975,385,246
1504416080,2017-09-03T05:21:20Z,VDA8274,"39.535465,7.830017",33000,385,246
1504415985,2017-09-03T05:19:45Z,VDA8274,"39.60408,8.03522",32975,381,248
1504415970,2017-09-03T05:19:30Z,VDA8274,"39.614269,8.06588",32975,380,247
1504415900,2017-09-03T05:18:20Z,VDA8274,"39.663891,8.21479",33000,382,247
1504415835,2017-09-03T05:17:15Z,VDA8274,"39.710911,8.35361",32975,383,247
1504415770,2017-09-03T05:16:10Z,VDA8274,"39.75938,8.48974",33000,388,245
1504415695,2017-09-03T05:14:55Z,VDA8274,"39.81469,8.65002",33025,390,246
1504415630,2017-09-03T05:13:50Z,VDA8274,"39.862171,8.78943",33050,388,247
1504415565,2017-09-03T05:12:45Z,VDA8274,"39.910259,8.92962",33050,389,247
1504415485,2017-09-03T05:11:25Z,VDA8274,"39.966843,9.102356",33025,394,247
1504415422,2017-09-03T05:10:22Z,VDA8274,"40.010902,9.239689",33025,388,248
1504415361,2017-09-03T05:09:21Z,VDA8274,"40.049881,9.370361",32975,384,248
1504415298,2017-09-03T05:08:18Z,VDA8274,"40.089485,9.504172",33025,374,249
1504415235,2017-09-03T05:07:15Z,VDA8274,"40.128845,9.636414",33000,369,248
1504415172,2017-09-03T05:06:12Z,VDA8274,"40.169319,9.767719",33025,374,248
1504415111,2017-09-03T05:05:11Z,VDA8274,"40.208359,9.894836",33050,379,248
1504415048,2017-09-03T05:04:08Z,VDA8274,"40.249622,10.029269",33075,374,248
1504414985,2017-09-03T05:03:05Z,VDA8274,"40.29031,10.162104",33000,374,248
1504414922,2017-09-03T05:02:02Z,VDA8274,"40.330624,10.294626",33025,372,248
1504414860,2017-09-03T05:01:00Z,VDA8274,"40.370819,10.427124",33075,371,248
1504414798,2017-09-03T04:59:58Z,VDA8274,"40.409439,10.555365",32975,373,248
1504414735,2017-09-03T04:58:55Z,VDA8274,"40.449005,10.685608",33000,370,247
1504414672,2017-09-03T04:57:52Z,VDA8274,"40.486908,10.817444",32825,365,249
1504414666,2017-09-03T04:57:46Z,VDA8274,"40.490532,10.830023",32800,365,248
1504414660,2017-09-03T04:57:40Z,VDA8274,"40.494442,10.843319",32725,365,248
1504414654,2017-09-03T04:57:34Z,VDA8274,"40.497894,10.855713",32675,362,251
1504414648,2017-09-03T04:57:28Z,VDA8274,"40.50087,10.868774",32625,358,256
1504414633,2017-09-03T04:57:13Z,VDA8274,"40.504356,10.899686",32450,348,267
1504414570,2017-09-03T04:56:10Z,VDA8274,"40.508034,11.032708",32000,346,268
1504414507,2017-09-03T04:55:07Z,VDA8274,"40.510502,11.165168",32025,345,269
1504414446,2017-09-03T04:54:06Z,VDA8274,"40.511536,11.292236",32000,342,269
