Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478244280,2016-11-04T07:24:40Z,VDA2697,"45.636509,126.259521",0,12,28
1478244014,2016-11-04T07:20:14Z,VDA2697,"45.628807,126.253578",0,19,39
1478244003,2016-11-04T07:20:03Z,VDA2697,"45.628063,126.252502",0,25,39
1478243993,2016-11-04T07:19:53Z,VDA2697,"45.62709,126.251381",0,24,39
1478243945,2016-11-04T07:19:05Z,VDA2697,"45.623222,126.246826",0,20,39
1478243934,2016-11-04T07:18:54Z,VDA2697,"45.622456,126.24614",0,19,39
1478243919,2016-11-04T07:18:39Z,VDA2697,"45.621677,126.245018",0,15,227
1478243903,2016-11-04T07:18:23Z,VDA2697,"45.620937,126.244156",0,26,227
1478243892,2016-11-04T07:18:12Z,VDA2697,"45.62051,126.24366",0,22,227
1478243876,2016-11-04T07:17:56Z,VDA2697,"45.619938,126.243004",0,26,227
1478243865,2016-11-04T07:17:45Z,VDA2697,"45.61964,126.242638",0,30,227
1478243859,2016-11-04T07:17:39Z,VDA2697,"45.619411,126.242371",0,30,227
1478243849,2016-11-04T07:17:29Z,VDA2697,"45.61898,126.241852",0,26,227
1478243839,2016-11-04T07:17:19Z,VDA2697,"45.61861,126.241432",0,23,227
1478243829,2016-11-04T07:17:09Z,VDA2697,"45.618301,126.241051",0,20,227
1478243818,2016-11-04T07:16:58Z,VDA2697,"45.618015,126.240768",0,19,227
1478243808,2016-11-04T07:16:48Z,VDA2697,"45.617718,126.240829",0,20,227
1478243798,2016-11-04T07:16:38Z,VDA2697,"45.617443,126.241219",0,20,227
1478243782,2016-11-04T07:16:22Z,VDA2697,"45.617409,126.242073",0,26,227
1478243767,2016-11-04T07:16:07Z,VDA2697,"45.617607,126.243225",0,27,227
1478243756,2016-11-04T07:15:56Z,VDA2697,"45.618221,126.244133",0,22,219
1478243741,2016-11-04T07:15:41Z,VDA2697,"45.620693,126.24678",0,67,219
1478243731,2016-11-04T07:15:31Z,VDA2697,"45.624302,126.251228",0,100,219
1478243701,2016-11-04T07:15:01Z,VDA2697,"45.637665,126.266808",700,137,218
1478243695,2016-11-04T07:14:55Z,VDA2697,"45.640045,126.269417",750,136,219
1478243688,2016-11-04T07:14:48Z,VDA2697,"45.642654,126.272736",825,134,220
1478243682,2016-11-04T07:14:42Z,VDA2697,"45.645588,126.276237",900,133,220
1478243676,2016-11-04T07:14:36Z,VDA2697,"45.648972,126.280205",1000,132,220
1478243669,2016-11-04T07:14:29Z,VDA2697,"45.65173,126.283722",1075,133,218
1478243663,2016-11-04T07:14:23Z,VDA2697,"45.654556,126.286972",1150,133,218
1478243657,2016-11-04T07:14:17Z,VDA2697,"45.657642,126.290451",1225,134,218
1478243651,2016-11-04T07:14:11Z,VDA2697,"45.660782,126.294075",1325,134,219
1478243645,2016-11-04T07:14:05Z,VDA2697,"45.663712,126.297287",1375,134,219
1478243638,2016-11-04T07:13:58Z,VDA2697,"45.666595,126.300972",1450,132,220
1478243632,2016-11-04T07:13:52Z,VDA2697,"45.669617,126.304657",1525,132,220
1478243437,2016-11-04T07:10:37Z,VDA2697,"45.776871,126.413383",2975,184,174
1478243431,2016-11-04T07:10:31Z,VDA2697,"45.782364,126.412445",3075,186,168
1478243425,2016-11-04T07:10:25Z,VDA2697,"45.787479,126.410545",3100,193,163
1478243419,2016-11-04T07:10:19Z,VDA2697,"45.793575,126.408005",3125,196,163
1478243413,2016-11-04T07:10:13Z,VDA2697,"45.798512,126.405807",3125,196,162
1478243403,2016-11-04T07:10:03Z,VDA2697,"45.806377,126.402237",3125,196,162
1478243397,2016-11-04T07:09:57Z,VDA2697,"45.812012,126.399765",3150,196,162
1478243387,2016-11-04T07:09:47Z,VDA2697,"45.820862,126.39576",3150,197,161
1478243380,2016-11-04T07:09:40Z,VDA2697,"45.826172,126.393082",3150,198,156
1478243374,2016-11-04T07:09:34Z,VDA2697,"45.831619,126.388863",3125,196,144
1478243368,2016-11-04T07:09:28Z,VDA2697,"45.836403,126.383354",3100,194,134
1478243346,2016-11-04T07:09:06Z,VDA2697,"45.843945,126.360008",3075,188,88
1478243340,2016-11-04T07:09:00Z,VDA2697,"45.843155,126.352386",3075,191,72
1478243334,2016-11-04T07:08:54Z,VDA2697,"45.840958,126.345055",3100,195,55
1478243327,2016-11-04T07:08:47Z,VDA2697,"45.837433,126.338753",3175,193,42
1478243321,2016-11-04T07:08:41Z,VDA2697,"45.833145,126.33371",3225,192,36
1478243315,2016-11-04T07:08:35Z,VDA2697,"45.828644,126.328972",3250,191,36
1478243309,2016-11-04T07:08:29Z,VDA2697,"45.824253,126.324371",3350,189,35
1478243302,2016-11-04T07:08:22Z,VDA2697,"45.819412,126.319427",3425,187,35
1478243296,2016-11-04T07:08:16Z,VDA2697,"45.815456,126.315308",3525,182,35
1478243290,2016-11-04T07:08:10Z,VDA2697,"45.811157,126.310822",3675,181,36
1478243284,2016-11-04T07:08:04Z,VDA2697,"45.806984,126.306381",3825,181,37
1478243278,2016-11-04T07:07:58Z,VDA2697,"45.802326,126.301437",3975,182,37
1478243272,2016-11-04T07:07:52Z,VDA2697,"45.798798,126.297424",4075,185,37
