Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488021722,2017-02-25T11:22:02Z,VDA5033,"56.299107,9.078307",0,14,270
1488021707,2017-02-25T11:21:47Z,VDA5033,"56.299084,9.077786",0,10,270
1488021692,2017-02-25T11:21:32Z,VDA5033,"56.298946,9.077475",0,15,270
1488021667,2017-02-25T11:21:07Z,VDA5033,"56.297962,9.077454",0,26,270
1488021657,2017-02-25T11:20:57Z,VDA5033,"56.29739,9.077539",0,22,270
1488021642,2017-02-25T11:20:42Z,VDA5033,"56.297104,9.078161",0,20,270
1488021630,2017-02-25T11:20:30Z,VDA5033,"56.297112,9.07902",0,33,270
1488021620,2017-02-25T11:20:20Z,VDA5033,"56.297134,9.080952",0,22,267
1488021609,2017-02-25T11:20:09Z,VDA5033,"56.297173,9.082572",0,26,267
1488021599,2017-02-25T11:19:59Z,VDA5033,"56.297192,9.085693",0,27,267
1488021574,2017-02-25T11:19:34Z,VDA5033,"56.297237,9.091938",0,46,270
1488021564,2017-02-25T11:19:24Z,VDA5033,"56.297249,9.096701",0,86,270
1488021544,2017-02-25T11:19:04Z,VDA5033,"56.29739,9.116249",250,135,270
1488021534,2017-02-25T11:18:54Z,VDA5033,"56.297344,9.129553",350,139,270
1488021514,2017-02-25T11:18:34Z,VDA5033,"56.297562,9.151196",600,136,270
1488021504,2017-02-25T11:18:24Z,VDA5033,"56.297577,9.162941",725,139,269
1488021498,2017-02-25T11:18:18Z,VDA5033,"56.297607,9.168258",800,139,269
1488021489,2017-02-25T11:18:09Z,VDA5033,"56.297653,9.179743",900,136,269
1488021469,2017-02-25T11:17:49Z,VDA5033,"56.297764,9.202423",1175,133,270
1488021458,2017-02-25T11:17:38Z,VDA5033,"56.297714,9.214869",1300,137,270
1488021449,2017-02-25T11:17:29Z,VDA5033,"56.297764,9.224911",1425,133,269
1488021438,2017-02-25T11:17:18Z,VDA5033,"56.297882,9.23584",1500,126,268
1488021418,2017-02-25T11:16:58Z,VDA5033,"56.298203,9.258645",1650,125,270
1488021408,2017-02-25T11:16:48Z,VDA5033,"56.298203,9.267633",1800,122,270
1488021398,2017-02-25T11:16:38Z,VDA5033,"56.298275,9.277782",1925,123,269
1488021388,2017-02-25T11:16:28Z,VDA5033,"56.29834,9.28919",1950,126,268
1488021377,2017-02-25T11:16:17Z,VDA5033,"56.298569,9.299261",2050,127,268
1488021367,2017-02-25T11:16:07Z,VDA5033,"56.298786,9.309883",2100,134,267
1488021357,2017-02-25T11:15:57Z,VDA5033,"56.299114,9.321213",2175,141,266
1488021347,2017-02-25T11:15:47Z,VDA5033,"56.299576,9.334217",2200,155,266
1488021337,2017-02-25T11:15:37Z,VDA5033,"56.300182,9.347906",2125,170,266
1488021317,2017-02-25T11:15:17Z,VDA5033,"56.300835,9.376316",2175,172,270
1488021307,2017-02-25T11:15:07Z,VDA5033,"56.300308,9.391562",2150,177,279
1488021297,2017-02-25T11:14:57Z,VDA5033,"56.29834,9.405545",2125,186,293
1488021287,2017-02-25T11:14:47Z,VDA5033,"56.293808,9.419361",2125,196,308
1488021277,2017-02-25T11:14:37Z,VDA5033,"56.28717,9.433927",2125,198,309
1488021243,2017-02-25T11:14:03Z,VDA5033,"56.263641,9.465837",2375,211,348
1488021237,2017-02-25T11:13:57Z,VDA5033,"56.258007,9.467726",2475,211,350
1488021229,2017-02-25T11:13:49Z,VDA5033,"56.249535,9.470387",2650,211,349
1488021222,2017-02-25T11:13:42Z,VDA5033,"56.243576,9.472361",2750,211,349
1488021216,2017-02-25T11:13:36Z,VDA5033,"56.237804,9.474249",2850,212,349
1488021210,2017-02-25T11:13:30Z,VDA5033,"56.232029,9.476051",2950,212,349
1488021204,2017-02-25T11:13:24Z,VDA5033,"56.225647,9.478122",3050,212,349
1488021198,2017-02-25T11:13:18Z,VDA5033,"56.220394,9.479828",3125,212,349
1488021192,2017-02-25T11:13:12Z,VDA5033,"56.214203,9.481888",3225,213,349
1488021185,2017-02-25T11:13:05Z,VDA5033,"56.208523,9.483862",3325,214,349
1488021179,2017-02-25T11:12:59Z,VDA5033,"56.202236,9.486008",3425,214,349
1488021173,2017-02-25T11:12:53Z,VDA5033,"56.196323,9.487982",3550,214,349
1488021167,2017-02-25T11:12:47Z,VDA5033,"56.190582,9.489857",3650,214,349
1488021161,2017-02-25T11:12:41Z,VDA5033,"56.184639,9.491758",3750,215,350
1488021155,2017-02-25T11:12:35Z,VDA5033,"56.178635,9.493647",3875,215,349
1488021149,2017-02-25T11:12:29Z,VDA5033,"56.172722,9.495535",4000,215,350
1488021143,2017-02-25T11:12:23Z,VDA5033,"56.166859,9.497423",4075,217,349
1488021137,2017-02-25T11:12:17Z,VDA5033,"56.160854,9.499397",4125,220,349
1488021131,2017-02-25T11:12:11Z,VDA5033,"56.154236,9.501593",4175,224,349
1488021125,2017-02-25T11:12:05Z,VDA5033,"56.148235,9.503603",4275,226,349
1488021116,2017-02-25T11:11:56Z,VDA5033,"56.139084,9.50642",4475,227,350
1488021096,2017-02-25T11:11:36Z,VDA5033,"56.116425,9.513577",4525,247,350
1488021090,2017-02-25T11:11:30Z,VDA5033,"56.107224,9.516491",4575,252,350
1488021083,2017-02-25T11:11:23Z,VDA5033,"56.102325,9.517989",4675,253,350
1488021077,2017-02-25T11:11:17Z,VDA5033,"56.095688,9.519986",4800,255,350
1488021069,2017-02-25T11:11:09Z,VDA5033,"56.085346,9.523172",4925,255,350
1488021062,2017-02-25T11:11:02Z,VDA5033,"56.078979,9.525146",4975,256,349
1488021053,2017-02-25T11:10:53Z,VDA5033,"56.06813,9.528642",4975,259,350
1488021047,2017-02-25T11:10:47Z,VDA5033,"56.060905,9.530897",4975,259,350
1488021041,2017-02-25T11:10:41Z,VDA5033,"56.053848,9.533053",4975,259,350
1488021035,2017-02-25T11:10:35Z,VDA5033,"56.046295,9.535384",4975,259,350
1488021029,2017-02-25T11:10:29Z,VDA5033,"56.039585,9.537506",4950,259,350
1488021023,2017-02-25T11:10:23Z,VDA5033,"56.032276,9.539824",4975,259,349
1488021017,2017-02-25T11:10:17Z,VDA5033,"56.025467,9.541959",4975,260,349
1488021011,2017-02-25T11:10:11Z,VDA5033,"56.018497,9.544287",4925,264,349
