Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503615363,2017-08-24T22:56:03Z,VDA7038,"37.929497,23.940435",0,9,213
1503615347,2017-08-24T22:55:47Z,VDA7038,"37.929741,23.940672",0,21,213
1503615335,2017-08-24T22:55:35Z,VDA7038,"37.930103,23.940977",0,20,213
1503615329,2017-08-24T22:55:29Z,VDA7038,"37.930157,23.941238",0,19,213
1503615316,2017-08-24T22:55:16Z,VDA7038,"37.929935,23.941671",0,26,213
1503615310,2017-08-24T22:55:10Z,VDA7038,"37.929726,23.942028",0,27,213
1503615301,2017-08-24T22:55:01Z,VDA7038,"37.929451,23.942482",0,25,213
1503615289,2017-08-24T22:54:49Z,VDA7038,"37.929085,23.943125",0,28,213
1503615225,2017-08-24T22:53:45Z,VDA7038,"37.929508,23.946135",0,21,216
1503615218,2017-08-24T22:53:38Z,VDA7038,"37.930031,23.946629",0,23,216
1503615206,2017-08-24T22:53:26Z,VDA7038,"37.931137,23.947672",0,26,216
1503615199,2017-08-24T22:53:19Z,VDA7038,"37.931591,23.94812",0,28,216
1503615172,2017-08-24T22:52:52Z,VDA7038,"37.934509,23.950897",0,31,216
1503615160,2017-08-24T22:52:40Z,VDA7038,"37.936317,23.952606",0,33,216
1503615154,2017-08-24T22:52:34Z,VDA7038,"37.936909,23.95318",0,32,216
1503615148,2017-08-24T22:52:28Z,VDA7038,"37.937496,23.953732",0,31,216
1503615142,2017-08-24T22:52:22Z,VDA7038,"37.938293,23.954494",0,29,216
1503615129,2017-08-24T22:52:09Z,VDA7038,"37.939514,23.955673",0,27,216
1503615123,2017-08-24T22:52:03Z,VDA7038,"37.94014,23.956259",0,26,216
1503615117,2017-08-24T22:51:57Z,VDA7038,"37.940701,23.956783",0,25,216
1503615111,2017-08-24T22:51:51Z,VDA7038,"37.941273,23.957346",0,24,216
1503615105,2017-08-24T22:51:45Z,VDA7038,"37.941845,23.95788",0,24,216
1503615099,2017-08-24T22:51:39Z,VDA7038,"37.942333,23.958345",0,23,216
1503615093,2017-08-24T22:51:33Z,VDA7038,"37.942863,23.958858",0,22,219
1503615087,2017-08-24T22:51:27Z,VDA7038,"37.943367,23.959332",0,21,216
1503615081,2017-08-24T22:51:21Z,VDA7038,"37.943813,23.959749",0,19,216
1503615075,2017-08-24T22:51:15Z,VDA7038,"37.944248,23.960173",0,17,216
1503615068,2017-08-24T22:51:08Z,VDA7038,"37.944626,23.960524",0,16,216
1503615056,2017-08-24T22:50:56Z,VDA7038,"37.945263,23.961138",0,29,11
1503615050,2017-08-24T22:50:50Z,VDA7038,"37.94558,23.96142",0,25,11
1503615035,2017-08-24T22:50:35Z,VDA7038,"37.946033,23.961868",0,20,11
1503615023,2017-08-24T22:50:23Z,VDA7038,"37.946342,23.96216",0,17,11
1503615008,2017-08-24T22:50:08Z,VDA7038,"37.946583,23.962658",0,18,11
1503615001,2017-08-24T22:50:01Z,VDA7038,"37.946583,23.962891",0,19,11
1503614993,2017-08-24T22:49:53Z,VDA7038,"37.946465,23.963182",0,19,11
1503614987,2017-08-24T22:49:47Z,VDA7038,"37.946255,23.963257",0,22,11
1503614977,2017-08-24T22:49:37Z,VDA7038,"37.945885,23.963182",0,21,11
1503614971,2017-08-24T22:49:31Z,VDA7038,"37.945671,23.963152",0,18,11
1503614965,2017-08-24T22:49:25Z,VDA7038,"37.945415,23.96311",0,33,11
1503614959,2017-08-24T22:49:19Z,VDA7038,"37.944969,23.962994",0,16,11
1503614953,2017-08-24T22:49:13Z,VDA7038,"37.9445,23.962877",0,16,14
1503614945,2017-08-24T22:49:05Z,VDA7038,"37.943871,23.96257",0,16,30
1503614937,2017-08-24T22:48:57Z,VDA7038,"37.943474,23.962227",0,22,36
1503614931,2017-08-24T22:48:51Z,VDA7038,"37.942829,23.96159",0,36,36
1503614925,2017-08-24T22:48:45Z,VDA7038,"37.941902,23.960705",0,48,36
1503614919,2017-08-24T22:48:39Z,VDA7038,"37.940586,23.959465",0,60,36
1503614907,2017-08-24T22:48:27Z,VDA7038,"37.937473,23.956491",0,80,36
1503614898,2017-08-24T22:48:18Z,VDA7038,"37.934235,23.953424",0,105,36
1503614857,2017-08-24T22:47:37Z,VDA7038,"37.915009,23.935177",450,131,37
