Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504164073,2017-08-31T07:21:13Z,VDA4900,"64.582428,41.044121",2125,149,313
1504164067,2017-08-31T07:21:07Z,VDA4900,"64.579422,41.051514",2175,157,313
1504164061,2017-08-31T07:21:01Z,VDA4900,"64.576172,41.059425",2200,165,313
1504164054,2017-08-31T07:20:54Z,VDA4900,"64.572792,41.067581",2250,171,313
1504164048,2017-08-31T07:20:48Z,VDA4900,"64.569031,41.076672",2350,176,314
1504164042,2017-08-31T07:20:42Z,VDA4900,"64.565437,41.084976",2425,178,315
1504164036,2017-08-31T07:20:36Z,VDA4900,"64.561752,41.093151",2500,182,320
1504164014,2017-08-31T07:20:14Z,VDA4900,"64.544724,41.107105",2875,195,4
1504164008,2017-08-31T07:20:08Z,VDA4900,"64.539185,41.105003",2975,198,16
1504164002,2017-08-31T07:20:02Z,VDA4900,"64.533554,41.099743",3050,202,29
1504163995,2017-08-31T07:19:55Z,VDA4900,"64.528564,41.092052",3150,207,38
1504163989,2017-08-31T07:19:49Z,VDA4900,"64.524033,41.083485",3250,207,39
1504163983,2017-08-31T07:19:43Z,VDA4900,"64.519257,41.074448",3375,205,38
1504163977,2017-08-31T07:19:37Z,VDA4900,"64.514793,41.066208",3500,204,38
1504163971,2017-08-31T07:19:31Z,VDA4900,"64.510323,41.057968",3625,204,39
1504163965,2017-08-31T07:19:25Z,VDA4900,"64.505852,41.0495",3750,205,39
1504163958,2017-08-31T07:19:18Z,VDA4900,"64.500916,41.040001",3900,205,39
1504163952,2017-08-31T07:19:12Z,VDA4900,"64.496384,41.03141",4025,204,39
1504163945,2017-08-31T07:19:05Z,VDA4900,"64.491806,41.022949",4175,204,38
1504163939,2017-08-31T07:18:59Z,VDA4900,"64.486816,41.013832",4325,204,37
1504163933,2017-08-31T07:18:53Z,VDA4900,"64.482376,41.00581",4425,206,37
1504163926,2017-08-31T07:18:46Z,VDA4900,"64.477318,40.996742",4575,206,37
1504163920,2017-08-31T07:18:40Z,VDA4900,"64.472626,40.988342",4700,206,37
1504163913,2017-08-31T07:18:33Z,VDA4900,"64.467537,40.979347",4825,207,37
1504163901,2017-08-31T07:18:21Z,VDA4900,"64.457764,40.961838",5125,209,38
1504163889,2017-08-31T07:18:09Z,VDA4900,"64.448135,40.944397",5300,214,37
1504163876,2017-08-31T07:17:56Z,VDA4900,"64.438492,40.927048",5525,218,37
1504163863,2017-08-31T07:17:43Z,VDA4900,"64.428223,40.908691",5775,222,37
1504163851,2017-08-31T07:17:31Z,VDA4900,"64.417694,40.890125",6025,223,37
1504163839,2017-08-31T07:17:19Z,VDA4900,"64.407257,40.871338",6275,226,37
1504163828,2017-08-31T07:17:08Z,VDA4900,"64.399658,40.857933",6450,227,37
1504163816,2017-08-31T07:16:56Z,VDA4900,"64.389084,40.839367",6675,229,37
1504163804,2017-08-31T07:16:44Z,VDA4900,"64.378693,40.820911",6875,231,37
1504163792,2017-08-31T07:16:32Z,VDA4900,"64.368011,40.802078",7125,232,37
1504163779,2017-08-31T07:16:19Z,VDA4900,"64.357452,40.783337",7350,234,37
1504163766,2017-08-31T07:16:06Z,VDA4900,"64.346275,40.763512",7600,236,37
1504163753,2017-08-31T07:15:53Z,VDA4900,"64.335342,40.744225",7850,236,36
1504163741,2017-08-31T07:15:41Z,VDA4900,"64.324539,40.725548",8150,236,37
1504163728,2017-08-31T07:15:28Z,VDA4900,"64.31369,40.706322",8375,238,37
1504163716,2017-08-31T07:15:16Z,VDA4900,"64.302887,40.687408",8475,247,37
1504163704,2017-08-31T07:15:04Z,VDA4900,"64.291718,40.667652",8625,255,37
1504163692,2017-08-31T07:14:52Z,VDA4900,"64.27977,40.646667",8750,265,37
1504163679,2017-08-31T07:14:39Z,VDA4900,"64.267365,40.624695",8975,268,37
1504163666,2017-08-31T07:14:26Z,VDA4900,"64.254684,40.601982",9125,273,37
1504163654,2017-08-31T07:14:14Z,VDA4900,"64.24205,40.580116",9175,280,36
1504163641,2017-08-31T07:14:01Z,VDA4900,"64.229279,40.55846",9300,284,36
1504163628,2017-08-31T07:13:48Z,VDA4900,"64.215637,40.534267",9575,285,37
1504163616,2017-08-31T07:13:36Z,VDA4900,"64.201958,40.512524",9825,284,31
1504163600,2017-08-31T07:13:20Z,VDA4900,"64.184784,40.486839",10150,289,37
1504163592,2017-08-31T07:13:12Z,VDA4900,"64.174942,40.468246",10325,292,39
1504163585,2017-08-31T07:13:05Z,VDA4900,"64.168076,40.45599",10450,292,33
1504163578,2017-08-31T07:12:58Z,VDA4900,"64.16153,40.446907",10550,290,26
1504163566,2017-08-31T07:12:46Z,VDA4900,"64.146149,40.433914",10850,285,15
1504163554,2017-08-31T07:12:34Z,VDA4900,"64.13031,40.423985",11100,286,14
1504163542,2017-08-31T07:12:22Z,VDA4900,"64.114258,40.414196",11350,288,14
1504163497,2017-08-31T07:11:37Z,VDA4900,"64.056335,40.378242",12325,293,14
1504163465,2017-08-31T07:11:05Z,VDA4900,"64.014862,40.352573",12975,301,14
1504163420,2017-08-31T07:10:20Z,VDA4900,"63.953419,40.31477",13900,311,14
1504163213,2017-08-31T07:06:53Z,VDA4900,"63.647385,40.129982",17825,342,14
1504163193,2017-08-31T07:06:33Z,VDA4900,"63.616379,40.111191",18275,344,15
1504163132,2017-08-31T07:05:32Z,VDA4900,"63.521599,40.054504",19525,354,14
1504163045,2017-08-31T07:04:05Z,VDA4900,"63.378937,39.970161",21250,375,14
1504162994,2017-08-31T07:03:14Z,VDA4900,"63.293655,39.91988",22250,391,14
1504162928,2017-08-31T07:02:08Z,VDA4900,"63.17469,39.850368",23700,403,14
1504162867,2017-08-31T07:01:07Z,VDA4900,"63.064457,39.786247",24975,417,14
1504162806,2017-08-31T07:00:06Z,VDA4900,"62.948868,39.721272",26225,433,14
1504162745,2017-08-31T06:59:05Z,VDA4900,"62.828388,39.653885",27500,447,14
1504162680,2017-08-31T06:58:00Z,VDA4900,"62.694855,39.580181",28775,444,14
1504162619,2017-08-31T06:56:59Z,VDA4900,"62.57468,39.513809",28950,452,14
1504162558,2017-08-31T06:55:58Z,VDA4900,"62.451271,39.447361",29050,453,13
1504162497,2017-08-31T06:54:57Z,VDA4900,"62.327675,39.38102",29000,455,13
1504162435,2017-08-31T06:53:55Z,VDA4900,"62.201797,39.31427",29000,454,13
1504162374,2017-08-31T06:52:54Z,VDA4900,"62.077927,39.248951",29025,454,13
1504162309,2017-08-31T06:51:49Z,VDA4900,"61.944782,39.178875",29000,453,14
1504162248,2017-08-31T06:50:48Z,VDA4900,"61.820984,39.114468",28975,453,13
1504162187,2017-08-31T06:49:47Z,VDA4900,"61.696938,39.0508",29000,451,13
1504162126,2017-08-31T06:48:46Z,VDA4900,"61.5737,38.988224",29000,449,13
1504162065,2017-08-31T06:47:45Z,VDA4900,"61.451187,38.926899",29000,449,12
1504162004,2017-08-31T06:46:44Z,VDA4900,"61.327408,38.871868",28975,447,12
1504161943,2017-08-31T06:45:43Z,VDA4900,"61.20409,38.81551",28975,446,11
1504161882,2017-08-31T06:44:42Z,VDA4900,"61.081284,38.762611",29000,445,11
1504161821,2017-08-31T06:43:41Z,VDA4900,"60.958786,38.709759",28975,445,11
1504161760,2017-08-31T06:42:40Z,VDA4900,"60.836472,38.657196",28950,445,11
1504161699,2017-08-31T06:41:39Z,VDA4900,"60.713337,38.605076",28975,444,12
1504161638,2017-08-31T06:40:38Z,VDA4900,"60.590973,38.553299",29000,441,11
1504161550,2017-08-31T06:39:10Z,VDA4900,"60.412563,38.478733",28975,442,11
1504161512,2017-08-31T06:38:32Z,VDA4900,"60.335449,38.44656",28975,440,11
1504161451,2017-08-31T06:37:31Z,VDA4900,"60.218948,38.398827",28950,440,11
1504161373,2017-08-31T06:36:13Z,VDA4900,"60.062443,38.334732",28975,440,11
1504161312,2017-08-31T06:35:12Z,VDA4900,"59.940567,38.285271",29025,439,12
1504161249,2017-08-31T06:34:09Z,VDA4900,"59.816986,38.234894",29050,433,11
1504161186,2017-08-31T06:33:06Z,VDA4900,"59.694588,38.186108",29025,426,11
1504161123,2017-08-31T06:32:03Z,VDA4900,"59.573914,38.138214",29000,418,11
1504161062,2017-08-31T06:31:02Z,VDA4900,"59.460148,38.092915",28475,415,11
1504161000,2017-08-31T06:30:00Z,VDA4900,"59.340137,38.047073",27850,416,10
1504160936,2017-08-31T06:28:56Z,VDA4900,"59.220264,38.026237",27125,416,1
1504160873,2017-08-31T06:27:53Z,VDA4900,"59.100067,38.025387",26625,413,1
1504160810,2017-08-31T06:26:50Z,VDA4900,"58.979126,38.024818",26125,410,1
1504160746,2017-08-31T06:25:46Z,VDA4900,"58.859253,38.022923",25425,414,1
1504160672,2017-08-31T06:24:32Z,VDA4900,"58.714966,38.02129",25025,413,1
1504160665,2017-08-31T06:24:25Z,VDA4900,"58.702881,38.020935",25025,413,1
1504160659,2017-08-31T06:24:19Z,VDA4900,"58.691345,38.020405",25000,414,2
1504160596,2017-08-31T06:23:16Z,VDA4900,"58.572399,37.973328",25025,419,12
1504160535,2017-08-31T06:22:15Z,VDA4900,"58.457932,37.922413",25000,418,13
1504160472,2017-08-31T06:21:12Z,VDA4900,"58.3396,37.870583",25025,418,13
1504160409,2017-08-31T06:20:09Z,VDA4900,"58.220673,37.819725",25000,419,12
1504160346,2017-08-31T06:19:06Z,VDA4900,"58.101059,37.768959",25025,412,12
1504160283,2017-08-31T06:18:03Z,VDA4900,"57.985329,37.720551",25000,397,12
1504160222,2017-08-31T06:17:02Z,VDA4900,"57.879513,37.676331",24700,386,12
1504160159,2017-08-31T06:15:59Z,VDA4900,"57.769272,37.630833",24150,379,12
1504160095,2017-08-31T06:14:55Z,VDA4900,"57.660534,37.586353",23500,376,12
1504160034,2017-08-31T06:13:54Z,VDA4900,"57.557838,37.54427",22800,374,11
1504159972,2017-08-31T06:12:52Z,VDA4900,"57.450485,37.500458",22050,371,12
1504159911,2017-08-31T06:11:51Z,VDA4900,"57.350189,37.459946",21375,366,11
1504159850,2017-08-31T06:10:50Z,VDA4900,"57.250828,37.420853",20700,359,11
1504159788,2017-08-31T06:09:48Z,VDA4900,"57.148453,37.380722",19825,356,12
1504159726,2017-08-31T06:08:46Z,VDA4900,"57.05191,37.342358",19100,349,12
1504159663,2017-08-31T06:07:43Z,VDA4900,"56.952148,37.302395",18175,346,12
1504159630,2017-08-31T06:07:10Z,VDA4900,"56.900208,37.281761",17725,342,12
1504159597,2017-08-31T06:06:37Z,VDA4900,"56.848892,37.261246",17175,342,11
1504159566,2017-08-31T06:06:06Z,VDA4900,"56.802429,37.242794",16675,339,12
1504159533,2017-08-31T06:05:33Z,VDA4900,"56.751389,37.222794",16175,336,12
1504159500,2017-08-31T06:05:00Z,VDA4900,"56.701279,37.203075",15625,333,12
1504159467,2017-08-31T06:04:27Z,VDA4900,"56.651505,37.183655",15100,329,12
1504159434,2017-08-31T06:03:54Z,VDA4900,"56.602306,37.164177",14550,327,12
1504159400,2017-08-31T06:03:20Z,VDA4900,"56.553772,37.145443",14000,322,12
1504159367,2017-08-31T06:02:47Z,VDA4900,"56.505569,37.126297",13400,320,12
1504159334,2017-08-31T06:02:14Z,VDA4900,"56.457687,37.107738",12850,315,12
1504159301,2017-08-31T06:01:41Z,VDA4900,"56.410583,37.089428",12225,312,11
1504159289,2017-08-31T06:01:29Z,VDA4900,"56.393753,37.082977",11975,311,12
1504159277,2017-08-31T06:01:17Z,VDA4900,"56.376389,37.076195",11700,311,12
1504159265,2017-08-31T06:01:05Z,VDA4900,"56.359539,37.069672",11475,310,11
1504159253,2017-08-31T06:00:53Z,VDA4900,"56.342377,37.063293",11250,308,11
1504159241,2017-08-31T06:00:41Z,VDA4900,"56.325508,37.056625",11000,307,12
1504159228,2017-08-31T06:00:28Z,VDA4900,"56.309006,37.049561",10700,308,13
1504159216,2017-08-31T06:00:16Z,VDA4900,"56.292526,37.043068",10450,307,11
1504159204,2017-08-31T06:00:04Z,VDA4900,"56.275314,37.036827",10275,303,11
1504159192,2017-08-31T05:59:52Z,VDA4900,"56.258743,37.030502",10050,301,12
1504159180,2017-08-31T05:59:40Z,VDA4900,"56.242584,37.023758",9825,301,12
1504159168,2017-08-31T05:59:28Z,VDA4900,"56.226303,37.018089",9650,298,9
1504159156,2017-08-31T05:59:16Z,VDA4900,"56.209641,37.012424",9425,296,13
1504159144,2017-08-31T05:59:04Z,VDA4900,"56.194153,37.004784",9200,295,15
1504159132,2017-08-31T05:58:52Z,VDA4900,"56.177891,36.998779",8975,293,9
1504159120,2017-08-31T05:58:40Z,VDA4900,"56.161785,36.994484",8725,292,7
1504159108,2017-08-31T05:58:28Z,VDA4900,"56.145771,36.990707",8500,290,7
1504159096,2017-08-31T05:58:16Z,VDA4900,"56.129105,36.987019",8175,291,6
1504159084,2017-08-31T05:58:04Z,VDA4900,"56.113556,36.983585",7900,291,6
1504159072,2017-08-31T05:57:52Z,VDA4900,"56.097076,36.97998",7625,289,7
1504159059,2017-08-31T05:57:39Z,VDA4900,"56.081314,36.976151",7375,287,8
1504159044,2017-08-31T05:57:24Z,VDA4900,"56.06163,36.96991",6950,287,11
1504159038,2017-08-31T05:57:18Z,VDA4900,"56.053551,36.96685",6800,285,11
1504159017,2017-08-31T05:56:57Z,VDA4900,"56.026035,36.960068",6275,284,358
1504159011,2017-08-31T05:56:51Z,VDA4900,"56.018372,36.961086",6100,283,352
1504159005,2017-08-31T05:56:45Z,VDA4900,"56.010395,36.963673",5950,284,346
1504158999,2017-08-31T05:56:39Z,VDA4900,"56.002533,36.967495",5775,284,342
1504158993,2017-08-31T05:56:33Z,VDA4900,"55.994431,36.972488",5650,282,338
1504158987,2017-08-31T05:56:27Z,VDA4900,"55.988003,36.977577",5525,281,332
1504158981,2017-08-31T05:56:21Z,VDA4900,"55.981201,36.984726",5375,281,325
1504158975,2017-08-31T05:56:15Z,VDA4900,"55.975021,36.993046",5225,280,319
1504158967,2017-08-31T05:56:07Z,VDA4900,"55.966915,37.008049",5000,279,307
1504158960,2017-08-31T05:56:00Z,VDA4900,"55.962662,37.019264",4850,278,298
1504158954,2017-08-31T05:55:54Z,VDA4900,"55.959236,37.032166",4750,276,288
1504158948,2017-08-31T05:55:48Z,VDA4900,"55.956894,37.045483",4675,272,283
1504158942,2017-08-31T05:55:42Z,VDA4900,"55.955063,37.060547",4600,268,280
1504158936,2017-08-31T05:55:36Z,VDA4900,"55.953964,37.071533",4425,266,279
1504158930,2017-08-31T05:55:30Z,VDA4900,"55.952728,37.084934",4225,268,279
1504158924,2017-08-31T05:55:24Z,VDA4900,"55.951492,37.097836",4075,267,280
1504158918,2017-08-31T05:55:18Z,VDA4900,"55.950066,37.111046",3975,263,280
1504158897,2017-08-31T05:54:57Z,VDA4900,"55.947052,37.155178",3650,244,268
1504158891,2017-08-31T05:54:51Z,VDA4900,"55.947327,37.165333",3625,237,265
1504158885,2017-08-31T05:54:45Z,VDA4900,"55.947968,37.176533",3600,230,263
1504158879,2017-08-31T05:54:39Z,VDA4900,"55.948654,37.187973",3525,225,264
1504158873,2017-08-31T05:54:33Z,VDA4900,"55.949318,37.199707",3475,218,264
1504158867,2017-08-31T05:54:27Z,VDA4900,"55.949879,37.210091",3425,213,264
1504158861,2017-08-31T05:54:21Z,VDA4900,"55.950481,37.220566",3350,206,264
1504158855,2017-08-31T05:54:15Z,VDA4900,"55.951088,37.230606",3275,200,263
1504158849,2017-08-31T05:54:09Z,VDA4900,"55.951675,37.240574",3150,197,264
1504158843,2017-08-31T05:54:03Z,VDA4900,"55.95216,37.250004",3050,194,265
1504158837,2017-08-31T05:53:57Z,VDA4900,"55.952579,37.259617",2950,189,266
1504158831,2017-08-31T05:53:51Z,VDA4900,"55.953003,37.268539",2825,187,264
1504158825,2017-08-31T05:53:45Z,VDA4900,"55.953644,37.278442",2650,187,262
1504158819,2017-08-31T05:53:39Z,VDA4900,"55.95433,37.28693",2500,186,260
1504158813,2017-08-31T05:53:33Z,VDA4900,"55.955292,37.296669",2350,187,259
1504158807,2017-08-31T05:53:27Z,VDA4900,"55.956348,37.305965",2200,184,258
1504158801,2017-08-31T05:53:21Z,VDA4900,"55.957325,37.314205",2100,182,257
1504158795,2017-08-31T05:53:15Z,VDA4900,"55.958584,37.324162",1975,179,257
1504158789,2017-08-31T05:53:09Z,VDA4900,"55.95956,37.331715",1850,177,256
1504158783,2017-08-31T05:53:03Z,VDA4900,"55.960739,37.340698",1700,178,256
1504158777,2017-08-31T05:52:57Z,VDA4900,"55.961983,37.349396",1525,178,256
1504158771,2017-08-31T05:52:51Z,VDA4900,"55.9631,37.357464",1375,177,255
1504158765,2017-08-31T05:52:45Z,VDA4900,"55.96431,37.365959",1275,172,255
1504158759,2017-08-31T05:52:39Z,VDA4900,"55.965519,37.374542",1075,170,255
1504158753,2017-08-31T05:52:33Z,VDA4900,"55.96669,37.382565",900,168,255
1504158747,2017-08-31T05:52:27Z,VDA4900,"55.96788,37.390968",725,165,255
1504158741,2017-08-31T05:52:21Z,VDA4900,"55.968918,37.398232",575,162,255
1504158735,2017-08-31T05:52:15Z,VDA4900,"55.970261,37.407116",425,158,255
1504158729,2017-08-31T05:52:09Z,VDA4900,"55.971245,37.414024",350,146,255
1504158723,2017-08-31T05:52:03Z,VDA4900,"55.972275,37.420788",0,130,255
1504158717,2017-08-31T05:51:57Z,VDA4900,"55.973122,37.426426",0,110,255
1504158711,2017-08-31T05:51:51Z,VDA4900,"55.973854,37.431419",0,94,255
1504158705,2017-08-31T05:51:45Z,VDA4900,"55.974461,37.435394",0,72,255
1504158699,2017-08-31T05:51:39Z,VDA4900,"55.974895,37.438305",0,46,255
1504158693,2017-08-31T05:51:33Z,VDA4900,"55.975204,37.44043",0,19,255
1504158413,2017-08-31T05:46:53Z,VDA4900,"55.975285,37.44104",0,0,191
1504158214,2017-08-31T05:43:34Z,VDA4900,"55.976761,37.441471",0,0,165
1504158162,2017-08-31T05:42:42Z,VDA4900,"55.976772,37.441467",0,9,165
1504158132,2017-08-31T05:42:12Z,VDA4900,"55.97797,37.440891",0,28,165
1504158126,2017-08-31T05:42:06Z,VDA4900,"55.978317,37.44072",0,29,167
1504157679,2017-08-31T05:34:39Z,VDA4900,"55.979622,37.440117",0,23,73
1504157673,2017-08-31T05:34:33Z,VDA4900,"55.979839,37.440014",0,20,73
1504157667,2017-08-31T05:34:27Z,VDA4900,"55.98008,37.439907",0,25,73
1504157658,2017-08-31T05:34:18Z,VDA4900,"55.980457,37.43972",0,22,73
1504157652,2017-08-31T05:34:12Z,VDA4900,"55.980614,37.43943",0,23,73
1504157646,2017-08-31T05:34:06Z,VDA4900,"55.980637,37.439003",0,26,73
1504157639,2017-08-31T05:33:59Z,VDA4900,"55.980461,37.437889",0,16,75
1504157625,2017-08-31T05:33:45Z,VDA4900,"55.980183,37.435974",0,19,75
1504157617,2017-08-31T05:33:37Z,VDA4900,"55.979988,37.434685",0,20,75
1504157610,2017-08-31T05:33:30Z,VDA4900,"55.979858,37.433788",0,21,75
1504157604,2017-08-31T05:33:24Z,VDA4900,"55.979671,37.43261",0,20,75
1504157592,2017-08-31T05:33:12Z,VDA4900,"55.979439,37.431",0,17,75
1504157574,2017-08-31T05:32:54Z,VDA4900,"55.97913,37.428986",0,26,71
1504157568,2017-08-31T05:32:48Z,VDA4900,"55.97905,37.428528",0,22,77
1504157562,2017-08-31T05:32:42Z,VDA4900,"55.979008,37.428146",0,19,73
1504157553,2017-08-31T05:32:33Z,VDA4900,"55.978928,37.427696",0,19,109
1504157547,2017-08-31T05:32:27Z,VDA4900,"55.978962,37.42733",0,21,131
1504157541,2017-08-31T05:32:21Z,VDA4900,"55.979126,37.427094",0,20,158
1504157532,2017-08-31T05:32:12Z,VDA4900,"55.97937,37.426945",0,14,161
1504157099,2017-08-31T05:24:59Z,VDA4900,"55.97961,37.426819",0,0,0
1504151306,2017-08-31T03:48:26Z,VDA4900,"55.981686,37.426922",0,0,328
1504150741,2017-08-31T03:39:01Z,VDA4900,"55.981686,37.426922",0,0,285
