Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501797593,2017-08-03T21:59:53Z,VDA2233,"37.412125,-122.05143",0,12,157
1501797581,2017-08-03T21:59:41Z,VDA2233,"37.412327,-122.051529",0,16,157
1501797572,2017-08-03T21:59:32Z,VDA2233,"37.412613,-122.051689",0,17,157
1501797558,2017-08-03T21:59:18Z,VDA2233,"37.412979,-122.051895",0,16,157
1501797545,2017-08-03T21:59:05Z,VDA2233,"37.413265,-122.052002",0,17,157
1501797536,2017-08-03T21:58:56Z,VDA2233,"37.413532,-122.051788",0,25,157
1501797530,2017-08-03T21:58:50Z,VDA2233,"37.413757,-122.051605",0,23,157
1501797524,2017-08-03T21:58:44Z,VDA2233,"37.413986,-122.051392",0,23,157
1501797512,2017-08-03T21:58:32Z,VDA2233,"37.414547,-122.051521",0,31,157
1501797506,2017-08-03T21:58:26Z,VDA2233,"37.415337,-122.051926",0,18,157
1501797494,2017-08-03T21:58:14Z,VDA2233,"37.415829,-122.052177",0,20,157
1501797488,2017-08-03T21:58:08Z,VDA2233,"37.416386,-122.05246",0,22,157
1501797476,2017-08-03T21:57:56Z,VDA2233,"37.417557,-122.053047",0,22,157
1501797470,2017-08-03T21:57:50Z,VDA2233,"37.418152,-122.053375",0,22,157
1501797464,2017-08-03T21:57:44Z,VDA2233,"37.418724,-122.053658",0,22,157
1501797458,2017-08-03T21:57:38Z,VDA2233,"37.419296,-122.053955",0,22,157
1501797452,2017-08-03T21:57:32Z,VDA2233,"37.419891,-122.05426",0,22,157
1501797443,2017-08-03T21:57:23Z,VDA2233,"37.420738,-122.054703",0,21,157
1501797435,2017-08-03T21:57:15Z,VDA2233,"37.421528,-122.055107",0,19,157
1501797428,2017-08-03T21:57:08Z,VDA2233,"37.42202,-122.055359",0,17,157
1501797422,2017-08-03T21:57:02Z,VDA2233,"37.422672,-122.055679",0,15,337
1501797413,2017-08-03T21:56:53Z,VDA2233,"37.423042,-122.055878",0,32,337
1501797407,2017-08-03T21:56:47Z,VDA2233,"37.423382,-122.056061",0,29,337
1501797398,2017-08-03T21:56:38Z,VDA2233,"37.423805,-122.056221",0,25,337
1501797392,2017-08-03T21:56:32Z,VDA2233,"37.424103,-122.056221",0,24,337
1501797386,2017-08-03T21:56:26Z,VDA2233,"37.424355,-122.056129",0,24,337
1501797380,2017-08-03T21:56:20Z,VDA2233,"37.424572,-122.055984",0,25,337
1501797374,2017-08-03T21:56:14Z,VDA2233,"37.424797,-122.055733",0,26,337
1501797368,2017-08-03T21:56:08Z,VDA2233,"37.424938,-122.055435",0,27,337
1501797362,2017-08-03T21:56:02Z,VDA2233,"37.425068,-122.055046",0,26,337
1501797356,2017-08-03T21:55:56Z,VDA2233,"37.425171,-122.054718",0,26,337
1501797350,2017-08-03T21:55:50Z,VDA2233,"37.425289,-122.054375",0,25,337
1501797344,2017-08-03T21:55:44Z,VDA2233,"37.425392,-122.054062",0,23,337
1501797338,2017-08-03T21:55:38Z,VDA2233,"37.425484,-122.05378",0,21,337
1501797332,2017-08-03T21:55:32Z,VDA2233,"37.425568,-122.053535",0,20,337
1501797326,2017-08-03T21:55:26Z,VDA2233,"37.425671,-122.053238",0,22,337
1501797320,2017-08-03T21:55:20Z,VDA2233,"37.425694,-122.052971",0,23,337
1501797311,2017-08-03T21:55:11Z,VDA2233,"37.425426,-122.052628",0,27,337
1501797304,2017-08-03T21:55:04Z,VDA2233,"37.425076,-122.052467",0,34,337
1501797296,2017-08-03T21:54:56Z,VDA2233,"37.424458,-122.052147",0,16,337
1501797289,2017-08-03T21:54:49Z,VDA2233,"37.42408,-122.051956",0,16,337
1501797281,2017-08-03T21:54:41Z,VDA2233,"37.423382,-122.051575",0,21,337
1501797272,2017-08-03T21:54:32Z,VDA2233,"37.422306,-122.051033",0,34,337
1501797266,2017-08-03T21:54:26Z,VDA2233,"37.421284,-122.050491",0,44,337
1501797259,2017-08-03T21:54:19Z,VDA2233,"37.420143,-122.049911",0,54,337
1501797251,2017-08-03T21:54:11Z,VDA2233,"37.417419,-122.048523",0,84,337
1501797244,2017-08-03T21:54:04Z,VDA2233,"37.41507,-122.04731",0,100,337
1501797236,2017-08-03T21:53:56Z,VDA2233,"37.410263,-122.044853",0,128,338
1501797229,2017-08-03T21:53:49Z,VDA2233,"37.407097,-122.043236",0,132,337
1501797221,2017-08-03T21:53:41Z,VDA2233,"37.402023,-122.040672",125,133,338
1501797204,2017-08-03T21:53:24Z,VDA2233,"37.389816,-122.034439",400,139,337
1501797198,2017-08-03T21:53:18Z,VDA2233,"37.386292,-122.032623",475,139,337
1501797188,2017-08-03T21:53:08Z,VDA2233,"37.382904,-122.030876",550,140,337
1501797179,2017-08-03T21:52:59Z,VDA2233,"37.374977,-122.026817",675,141,338
1501797168,2017-08-03T21:52:48Z,VDA2233,"37.368805,-122.023804",800,141,338
1501797158,2017-08-03T21:52:38Z,VDA2233,"37.363861,-122.021286",900,142,337
1501797148,2017-08-03T21:52:28Z,VDA2233,"37.357544,-122.018074",1025,146,338
1501797138,2017-08-03T21:52:18Z,VDA2233,"37.351933,-122.015236",1150,148,337
1501797128,2017-08-03T21:52:08Z,VDA2233,"37.345047,-122.011765",1300,151,337
1501797122,2017-08-03T21:52:02Z,VDA2233,"37.341705,-122.01001",1375,153,337
1501797113,2017-08-03T21:51:53Z,VDA2233,"37.334518,-122.006386",1550,154,338
1501797103,2017-08-03T21:51:43Z,VDA2233,"37.328705,-122.003471",1650,158,338
1501797097,2017-08-03T21:51:37Z,VDA2233,"37.324722,-122.001541",1725,158,338
1501797088,2017-08-03T21:51:28Z,VDA2233,"37.317993,-121.998093",1850,154,337
1501797077,2017-08-03T21:51:17Z,VDA2233,"37.311081,-121.994522",1975,151,337
1501797067,2017-08-03T21:51:07Z,VDA2233,"37.305195,-121.99147",2100,150,337
1501797057,2017-08-03T21:50:57Z,VDA2233,"37.298538,-121.987946",2225,148,337
1501797047,2017-08-03T21:50:47Z,VDA2233,"37.291534,-121.984299",2375,147,338
1501797037,2017-08-03T21:50:37Z,VDA2233,"37.285782,-121.981438",2500,146,338
1501797028,2017-08-03T21:50:28Z,VDA2233,"37.278706,-121.977974",2675,146,339
1501797021,2017-08-03T21:50:21Z,VDA2233,"37.275238,-121.976349",2750,145,339
1501797012,2017-08-03T21:50:12Z,VDA2233,"37.269653,-121.973663",2900,141,338
1501797001,2017-08-03T21:50:01Z,VDA2233,"37.263485,-121.970634",2900,140,338
1501796992,2017-08-03T21:49:52Z,VDA2233,"37.256378,-121.967056",2950,138,338
1501796981,2017-08-03T21:49:41Z,VDA2233,"37.251343,-121.964661",3025,143,339
1501796971,2017-08-03T21:49:31Z,VDA2233,"37.24411,-121.961159",3175,150,338
1501796961,2017-08-03T21:49:21Z,VDA2233,"37.238297,-121.95829",3325,152,337
1501796952,2017-08-03T21:49:12Z,VDA2233,"37.23175,-121.954903",3525,153,336
1501796941,2017-08-03T21:49:01Z,VDA2233,"37.225021,-121.951164",3725,152,335
1501796932,2017-08-03T21:48:52Z,VDA2233,"37.218094,-121.947166",3925,153,334
1501796926,2017-08-03T21:48:46Z,VDA2233,"37.215408,-121.945557",4000,154,334
1501796916,2017-08-03T21:48:36Z,VDA2233,"37.208405,-121.941406",4175,159,335
1501796905,2017-08-03T21:48:25Z,VDA2233,"37.201309,-121.93737",4300,165,336
1501796896,2017-08-03T21:48:16Z,VDA2233,"37.194492,-121.93367",4400,172,337
1501796885,2017-08-03T21:48:05Z,VDA2233,"37.186951,-121.929909",4500,184,339
1501796876,2017-08-03T21:47:56Z,VDA2233,"37.178421,-121.925919",4575,195,340
1501796870,2017-08-03T21:47:50Z,VDA2233,"37.173935,-121.923935",4650,195,341
1501796860,2017-08-03T21:47:40Z,VDA2233,"37.165493,-121.920479",4725,194,342
1501796845,2017-08-03T21:47:25Z,VDA2233,"37.152603,-121.915749",5000,192,344
1501796830,2017-08-03T21:47:10Z,VDA2233,"37.139557,-121.911194",5350,191,344
1501796815,2017-08-03T21:46:55Z,VDA2233,"37.126293,-121.906326",5550,197,342
1501796809,2017-08-03T21:46:49Z,VDA2233,"37.12215,-121.904594",5575,198,340
1501796789,2017-08-03T21:46:29Z,VDA2233,"37.101334,-121.898628",5550,199,8
1501796780,2017-08-03T21:46:20Z,VDA2233,"37.094265,-121.901016",5550,202,24
1501796774,2017-08-03T21:46:14Z,VDA2233,"37.090851,-121.903244",5550,203,34
1501796764,2017-08-03T21:46:04Z,VDA2233,"37.083847,-121.911423",5550,212,58
1501796739,2017-08-03T21:45:39Z,VDA2233,"37.079178,-121.94281",5625,230,101
1501796729,2017-08-03T21:45:29Z,VDA2233,"37.081558,-121.956482",5675,231,103
1501796720,2017-08-03T21:45:20Z,VDA2233,"37.085403,-121.971382",5700,232,117
1501796714,2017-08-03T21:45:14Z,VDA2233,"37.087051,-121.975121",5725,233,125
1501796704,2017-08-03T21:45:04Z,VDA2233,"37.096733,-121.987648",5775,232,150
1501796694,2017-08-03T21:44:54Z,VDA2233,"37.10688,-121.993622",5900,231,161
1501796683,2017-08-03T21:44:43Z,VDA2233,"37.114609,-121.996964",5950,231,161
