Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501856802,2017-08-04T14:26:42Z,RA82035,"55.178249,36.948689",25899,325,208
1501856795,2017-08-04T14:26:35Z,RA82035,"55.189671,36.958958",26000,323,210
1501856760,2017-08-04T14:26:00Z,RA82035,"55.231903,37.015987",25900,330,225
1501856694,2017-08-04T14:24:54Z,RA82035,"55.300217,37.136669",25999,341,225
1501856630,2017-08-04T14:23:50Z,RA82035,"55.372334,37.264271",24497,361,225
1501856567,2017-08-04T14:22:47Z,RA82035,"55.447872,37.394085",23299,350,224
1501856506,2017-08-04T14:21:46Z,RA82035,"55.517612,37.512249",22400,344,226
1501856487,2017-08-04T14:21:27Z,RA82035,"55.539246,37.554169",22200,344,233
1501856422,2017-08-04T14:20:22Z,RA82035,"55.592567,37.706554",21100,330,239
1501856360,2017-08-04T14:19:20Z,RA82035,"55.645954,37.844875",21099,298,229
1501856295,2017-08-04T14:18:15Z,RA82035,"55.703594,37.963528",19911,297,230
1501856231,2017-08-04T14:17:11Z,RA82035,"55.759335,38.08168",18200,293,229
1501856198,2017-08-04T14:16:38Z,RA82035,"55.787865,38.139641",17247,282,228
1501856166,2017-08-04T14:16:06Z,RA82035,"55.816654,38.195446",16382,293,228
1501856131,2017-08-04T14:15:31Z,RA82035,"55.849228,38.260693",15500,303,229
1501856097,2017-08-04T14:14:57Z,RA82035,"55.878483,38.320789",14586,326,233
1501856066,2017-08-04T14:14:26Z,RA82035,"55.908009,38.38958",13599,340,230
1501856057,2017-08-04T14:14:17Z,RA82035,"55.916225,38.407597",13414,341,228
1501856048,2017-08-04T14:14:08Z,RA82035,"55.928772,38.432617",13100,345,224
1501856041,2017-08-04T14:14:01Z,RA82035,"55.933216,38.4408",13000,345,224
1501856035,2017-08-04T14:13:55Z,RA82035,"55.942028,38.456573",12800,343,219
1501856029,2017-08-04T14:13:49Z,RA82035,"55.946938,38.464088",12699,333,210
1501856023,2017-08-04T14:13:43Z,RA82035,"55.957756,38.478226",12499,336,204
1501856017,2017-08-04T14:13:37Z,RA82035,"55.962715,38.484261",12391,336,204
1501856010,2017-08-04T14:13:30Z,RA82035,"55.973587,38.494549",12199,328,193
1501855990,2017-08-04T14:13:10Z,RA82035,"56.004135,38.505219",11548,325,168
1501855984,2017-08-04T14:13:04Z,RA82035,"56.01022,38.504974",11399,325,168
1501855975,2017-08-04T14:12:55Z,RA82035,"56.02808,38.499207",11000,314,146
1501855966,2017-08-04T14:12:46Z,RA82035,"56.039192,38.489361",10795,310,133
1501855959,2017-08-04T14:12:39Z,RA82035,"56.048161,38.47776",10536,304,124
1501855943,2017-08-04T14:12:23Z,RA82035,"56.062717,38.44688",10000,302,107
1501855918,2017-08-04T14:11:58Z,RA82035,"56.071815,38.388866",9198,312,84
1501855906,2017-08-04T14:11:46Z,RA82035,"56.071068,38.358616",8800,314,79
1501855891,2017-08-04T14:11:31Z,RA82035,"56.066921,38.317299",8300,316,80
1501855879,2017-08-04T14:11:19Z,RA82035,"56.063675,38.285297",7836,323,80
1501855867,2017-08-04T14:11:07Z,RA82035,"56.061222,38.255539",7485,325,80
1501855851,2017-08-04T14:10:51Z,RA82035,"56.057587,38.21257",6899,335,80
1501855839,2017-08-04T14:10:39Z,RA82035,"56.054874,38.180023",6483,332,77
1501855826,2017-08-04T14:10:26Z,RA82035,"56.050766,38.146137",6075,321,77
1501855816,2017-08-04T14:10:16Z,RA82035,"56.047939,38.123795",5773,309,77
1501855807,2017-08-04T14:10:07Z,RA82035,"56.044289,38.092999",5314,293,71
1501855801,2017-08-04T14:10:01Z,RA82035,"56.042259,38.082211",5126,293,71
1501855795,2017-08-04T14:09:55Z,RA82035,"56.039196,38.063461",4889,282,66
1501855786,2017-08-04T14:09:46Z,RA82035,"56.035019,38.044292",4581,278,63
1501855778,2017-08-04T14:09:38Z,RA82035,"56.03051,38.026936",4289,271,58
1501855769,2017-08-04T14:09:29Z,RA82035,"56.025955,38.011959",4087,265,52
1501855763,2017-08-04T14:09:23Z,RA82035,"56.02029,37.997517",3799,262,48
1501855742,2017-08-04T14:09:02Z,RA82035,"56.000835,37.964245",3000,186,323
1501855722,2017-08-04T14:08:42Z,RA82035,"55.964348,37.930634",2800,186,323
1501855702,2017-08-04T14:08:22Z,RA82035,"55.948433,37.935635",2727,186,323
1501855687,2017-08-04T14:08:07Z,RA82035,"55.945274,37.938457",2699,186,323
1501855680,2017-08-04T14:08:00Z,RA82035,"55.939537,37.945534",2600,184,316
1501855674,2017-08-04T14:07:54Z,RA82035,"55.936798,37.949959",2600,180,314
1501855667,2017-08-04T14:07:47Z,RA82035,"55.932579,37.958069",2599,0,318
