Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483541960,2017-01-04T14:59:20Z,VDA6953,"50.86972,7.144695",0,40,317
1483541951,2017-01-04T14:59:11Z,VDA6953,"50.868397,7.146626",0,58,317
1483541945,2017-01-04T14:59:05Z,VDA6953,"50.867157,7.148407",0,70,317
1483541939,2017-01-04T14:58:59Z,VDA6953,"50.865635,7.150633",0,88,317
1483541912,2017-01-04T14:58:32Z,VDA6953,"50.855061,7.165985",325,123,317
1483541906,2017-01-04T14:58:26Z,VDA6953,"50.852825,7.169189",400,125,317
1483541900,2017-01-04T14:58:20Z,VDA6953,"50.849854,7.173479",475,125,317
1483541894,2017-01-04T14:58:14Z,VDA6953,"50.847149,7.177429",550,123,316
1483541888,2017-01-04T14:58:08Z,VDA6953,"50.845093,7.180456",625,118,317
1483541882,2017-01-04T14:58:02Z,VDA6953,"50.841705,7.185356",700,118,318
1483541876,2017-01-04T14:57:56Z,VDA6953,"50.839653,7.188339",750,118,317
1483541870,2017-01-04T14:57:50Z,VDA6953,"50.837585,7.19122",800,119,318
1483541864,2017-01-04T14:57:44Z,VDA6953,"50.835369,7.194366",875,118,318
1483541858,2017-01-04T14:57:38Z,VDA6953,"50.832047,7.199089",950,117,319
1483541852,2017-01-04T14:57:32Z,VDA6953,"50.82983,7.202148",1025,117,318
1483541846,2017-01-04T14:57:26Z,VDA6953,"50.827103,7.206066",1075,117,317
1483541837,2017-01-04T14:57:17Z,VDA6953,"50.821701,7.2139",1225,115,316
1483541831,2017-01-04T14:57:11Z,VDA6953,"50.8209,7.2151",1250,114,316
1483541825,2017-01-04T14:57:05Z,VDA6953,"50.8186,7.2186",1325,112,317
1483541819,2017-01-04T14:56:59Z,VDA6953,"50.8162,7.2221",1400,114,318
1483541813,2017-01-04T14:56:53Z,VDA6953,"50.8134,7.226",1500,116,318
1483541802,2017-01-04T14:56:42Z,VDA6953,"50.810101,7.2307",1625,115,317
1483541796,2017-01-04T14:56:36Z,VDA6953,"50.807098,7.2351",1700,115,317
1483541790,2017-01-04T14:56:30Z,VDA6953,"50.805199,7.2377",1775,113,317
1483541784,2017-01-04T14:56:24Z,VDA6953,"50.801201,7.2436",1900,112,316
1483541778,2017-01-04T14:56:18Z,VDA6953,"50.800598,7.2445",1900,112,316
1483541772,2017-01-04T14:56:12Z,VDA6953,"50.797901,7.2485",1950,110,317
1483541761,2017-01-04T14:56:01Z,VDA6953,"50.793201,7.2551",2050,107,318
1483541749,2017-01-04T14:55:49Z,VDA6953,"50.7892,7.2608",2100,105,317
1483541737,2017-01-04T14:55:37Z,VDA6953,"50.784401,7.2674",2150,101,317
1483541729,2017-01-04T14:55:29Z,VDA6953,"50.7822,7.2707",2200,95,318
1483541723,2017-01-04T14:55:23Z,VDA6953,"50.780102,7.2737",2275,92,317
1483541717,2017-01-04T14:55:17Z,VDA6953,"50.778301,7.2763",2325,94,316
1483541711,2017-01-04T14:55:11Z,VDA6953,"50.776199,7.2793",2400,97,316
1483541701,2017-01-04T14:55:01Z,VDA6953,"50.7729,7.2844",2525,100,316
1483541689,2017-01-04T14:54:49Z,VDA6953,"50.768902,7.2902",2700,102,318
1483541677,2017-01-04T14:54:37Z,VDA6953,"50.764702,7.2962",2900,102,318
1483541670,2017-01-04T14:54:30Z,VDA6953,"50.762501,7.2993",2975,102,318
1483541664,2017-01-04T14:54:24Z,VDA6953,"50.7607,7.3016",3000,104,317
1483541658,2017-01-04T14:54:18Z,VDA6953,"50.7575,7.3062",2975,105,316
1483541652,2017-01-04T14:54:12Z,VDA6953,"50.755501,7.3092",2975,104,316
1483541646,2017-01-04T14:54:06Z,VDA6953,"50.753399,7.3123",2975,104,317
1483541639,2017-01-04T14:53:59Z,VDA6953,"50.750599,7.3164",2975,104,317
1483541633,2017-01-04T14:53:53Z,VDA6953,"50.7486,7.3193",2975,103,316
1483541627,2017-01-04T14:53:47Z,VDA6953,"50.7467,7.3221",2950,103,318
1483541617,2017-01-04T14:53:37Z,VDA6953,"50.743099,7.3272",2975,105,317
1483541605,2017-01-04T14:53:25Z,VDA6953,"50.737701,7.3352",3000,108,317
1483541593,2017-01-04T14:53:13Z,VDA6953,"50.734001,7.3402",3000,110,317
1483541587,2017-01-04T14:53:07Z,VDA6953,"50.731701,7.3436",3025,111,318
1483541581,2017-01-04T14:53:01Z,VDA6953,"50.729401,7.3467",3050,114,318
1483541575,2017-01-04T14:52:55Z,VDA6953,"50.727402,7.3496",3050,115,318
1483541569,2017-01-04T14:52:49Z,VDA6953,"50.724499,7.3535",3025,115,318
1483541563,2017-01-04T14:52:43Z,VDA6953,"50.722099,7.3569",3025,116,318
1483541557,2017-01-04T14:52:37Z,VDA6953,"50.7197,7.3602",3025,115,317
1483541551,2017-01-04T14:52:31Z,VDA6953,"50.717499,7.3634",3025,116,317
1483541541,2017-01-04T14:52:21Z,VDA6953,"50.713402,7.3696",3025,115,313
1483541529,2017-01-04T14:52:09Z,VDA6953,"50.708698,7.3775",3050,114,312
1483541522,2017-01-04T14:52:02Z,VDA6953,"50.706299,7.3817",3025,114,311
1483541516,2017-01-04T14:51:56Z,VDA6953,"50.703999,7.3859",3025,114,310
1483541505,2017-01-04T14:51:45Z,VDA6953,"50.7006,7.3921",3025,112,311
1483541499,2017-01-04T14:51:39Z,VDA6953,"50.6987,7.3954",3025,111,314
1483541493,2017-01-04T14:51:33Z,VDA6953,"50.696201,7.399",3050,111,324
1483541473,2017-01-04T14:51:13Z,VDA6953,"50.687473,7.403564",3025,122,2
1483541466,2017-01-04T14:51:06Z,VDA6953,"50.684818,7.403336",3025,123,4
1483541457,2017-01-04T14:50:57Z,VDA6953,"50.678814,7.402649",3000,123,4
1483541451,2017-01-04T14:50:51Z,VDA6953,"50.676224,7.402336",3000,124,4
