Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506194994,2017-09-23T19:29:54Z,ADB2189,"19.287468,-67.679504",28900,420,123
1506194931,2017-09-23T19:28:51Z,ADB2189,"19.358011,-67.796608",28900,420,117
1506194871,2017-09-23T19:27:51Z,ADB2189,"19.416464,-67.895233",28900,425,125
1506194803,2017-09-23T19:26:43Z,ADB2189,"19.49107,-68.007607",28900,426,125
1506194761,2017-09-23T19:26:01Z,ADB2189,"19.541924,-68.08416",29000,426,125
1506194685,2017-09-23T19:24:45Z,ADB2189,"19.618092,-68.20195",29000,427,121
1506194621,2017-09-23T19:23:41Z,ADB2189,"19.690012,-68.31588",28900,427,127
1506194557,2017-09-23T19:22:37Z,ADB2189,"19.76478,-68.427544",29000,429,125
1506194490,2017-09-23T19:21:30Z,ADB2189,"19.835617,-68.541756",28900,430,121
1506194439,2017-09-23T19:20:39Z,ADB2189,"19.892204,-68.637718",28900,432,125
1506194371,2017-09-23T19:19:31Z,ADB2189,"19.960169,-68.748688",28900,433,117
1506194300,2017-09-23T19:18:20Z,ADB2189,"20.034964,-68.875992",28900,434,130
1506194243,2017-09-23T19:17:23Z,ADB2189,"20.100824,-68.974892",28900,435,121
1506194188,2017-09-23T19:16:28Z,ADB2189,"20.16361,-69.08123",28900,436,121
1506194125,2017-09-23T19:15:25Z,ADB2189,"20.232597,-69.193581",28900,437,125
1506194052,2017-09-23T19:14:12Z,ADB2189,"20.31551,-69.321548",28900,438,121
1506193957,2017-09-23T19:12:37Z,ADB2189,"20.436384,-69.516815",28975,434,123
1506193942,2017-09-23T19:12:22Z,ADB2189,"20.455736,-69.547279",28975,435,123
1506193869,2017-09-23T19:11:09Z,ADB2189,"20.517963,-69.64711",28900,445,125
1506193813,2017-09-23T19:10:13Z,ADB2189,"20.58098,-69.747818",29000,447,121
1506193746,2017-09-23T19:09:06Z,ADB2189,"20.653696,-69.869896",29000,447,121
1506193698,2017-09-23T19:08:18Z,ADB2189,"20.709581,-69.960739",28900,447,125
1506193622,2017-09-23T19:07:02Z,ADB2189,"20.788687,-70.085655",29000,447,121
1506193554,2017-09-23T19:05:54Z,ADB2189,"20.869152,-70.219528",29000,447,123
1506193502,2017-09-23T19:05:02Z,ADB2189,"20.938269,-70.33181",29000,443,121
1506193440,2017-09-23T19:04:00Z,ADB2189,"21.00552,-70.44619",29000,442,121
1506193375,2017-09-23T19:02:55Z,ADB2189,"21.074806,-70.565208",29000,441,125
1506193319,2017-09-23T19:01:59Z,ADB2189,"21.135307,-70.669769",29000,440,121
1506193247,2017-09-23T19:00:47Z,ADB2189,"21.205376,-70.807716",28900,439,121
1506193179,2017-09-23T18:59:39Z,ADB2189,"21.272758,-70.94873",29000,439,123
1506193123,2017-09-23T18:58:43Z,ADB2189,"21.327883,-71.07473",29000,457,120
1506193061,2017-09-23T18:57:41Z,ADB2189,"21.370178,-71.200439",29000,447,102
1506192986,2017-09-23T18:56:26Z,ADB2189,"21.390411,-71.325867",29000,447,102
1506192810,2017-09-23T18:53:30Z,ADB2189,"21.550785,-71.624908",29000,437,166
1506192619,2017-09-23T18:50:19Z,ADB2189,"21.861076,-71.775932",29000,445,132
1506192548,2017-09-23T18:49:08Z,ADB2189,"21.950552,-71.899254",29000,446,125
1506192499,2017-09-23T18:48:19Z,ADB2189,"22.005558,-71.988632",29000,444,121
1506192424,2017-09-23T18:47:04Z,ADB2189,"22.082146,-72.119263",29000,443,121
1506192370,2017-09-23T18:46:10Z,ADB2189,"22.144419,-72.222931",29000,442,125
1506192303,2017-09-23T18:45:03Z,ADB2189,"22.219524,-72.342567",29000,441,121
1506192246,2017-09-23T18:44:06Z,ADB2189,"22.289431,-72.457863",29000,440,124
1506192187,2017-09-23T18:43:07Z,ADB2189,"22.362986,-72.57399",29000,436,125
1506192123,2017-09-23T18:42:03Z,ADB2189,"22.434999,-72.687218",29000,436,121
1506192069,2017-09-23T18:41:09Z,ADB2189,"22.499441,-72.791893",28900,434,121
1506191989,2017-09-23T18:39:49Z,ADB2189,"22.592571,-72.937576",29000,430,125
1506191939,2017-09-23T18:38:59Z,ADB2189,"22.666498,-73.045753",29000,429,127
1506191866,2017-09-23T18:37:46Z,ADB2189,"22.769867,-73.201675",29000,427,125
1506191746,2017-09-23T18:35:46Z,ADB2189,"22.927982,-73.465057",29000,422,125
1506191620,2017-09-23T18:33:40Z,ADB2189,"23.078465,-73.733322",29000,416,121
