Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500967430,2017-07-25T07:23:50Z,VDA2219,"33.933846,-118.404137",0,9,239
1500966731,2017-07-25T07:12:11Z,VDA2219,"33.933941,-118.403923",0,11,239
1500966299,2017-07-25T07:04:59Z,VDA2219,"33.933918,-118.404305",0,0,239
1500966234,2017-07-25T07:03:54Z,VDA2219,"33.933929,-118.404037",0,11,239
1500966219,2017-07-25T07:03:39Z,VDA2219,"33.933964,-118.403793",0,14,239
1500966207,2017-07-25T07:03:27Z,VDA2219,"33.934021,-118.403496",0,18,239
1500966195,2017-07-25T07:03:15Z,VDA2219,"33.934162,-118.403061",0,18,239
1500966186,2017-07-25T07:03:06Z,VDA2219,"33.934322,-118.402763",0,18,239
1500966174,2017-07-25T07:02:54Z,VDA2219,"33.934498,-118.402466",0,15,239
1500966162,2017-07-25T07:02:42Z,VDA2219,"33.934639,-118.402222",0,12,239
1500966150,2017-07-25T07:02:30Z,VDA2219,"33.934776,-118.401962",0,23,239
1500966144,2017-07-25T07:02:24Z,VDA2219,"33.935017,-118.401497",0,17,241
1500966138,2017-07-25T07:02:18Z,VDA2219,"33.935184,-118.4011",0,20,244
1500966132,2017-07-25T07:02:12Z,VDA2219,"33.935406,-118.400444",0,21,253
1500966126,2017-07-25T07:02:06Z,VDA2219,"33.935593,-118.399673",0,26,258
1500966118,2017-07-25T07:01:58Z,VDA2219,"33.935814,-118.397827",0,47,261
1500966111,2017-07-25T07:01:51Z,VDA2219,"33.935966,-118.396309",0,72,264
1500966105,2017-07-25T07:01:45Z,VDA2219,"33.936253,-118.393394",0,100,261
1500966099,2017-07-25T07:01:39Z,VDA2219,"33.936626,-118.389877",75,119,262
1500966093,2017-07-25T07:01:33Z,VDA2219,"33.937046,-118.385757",75,123,263
1500966070,2017-07-25T07:01:10Z,VDA2219,"33.938862,-118.367676",350,124,263
1500966061,2017-07-25T07:01:01Z,VDA2219,"33.939468,-118.361893",450,126,261
1500966055,2017-07-25T07:00:55Z,VDA2219,"33.939835,-118.358406",500,127,262
1500966049,2017-07-25T07:00:49Z,VDA2219,"33.940292,-118.354477",575,127,263
1500966040,2017-07-25T07:00:40Z,VDA2219,"33.940956,-118.347763",675,126,264
1500966034,2017-07-25T07:00:34Z,VDA2219,"33.941238,-118.344437",725,127,264
1500966028,2017-07-25T07:00:28Z,VDA2219,"33.941654,-118.339752",800,129,263
1500966022,2017-07-25T07:00:22Z,VDA2219,"33.942123,-118.335083",875,131,262
1500966016,2017-07-25T07:00:16Z,VDA2219,"33.942581,-118.331047",925,133,262
1500966010,2017-07-25T07:00:10Z,VDA2219,"33.94313,-118.326286",1025,133,263
1500966004,2017-07-25T07:00:04Z,VDA2219,"33.943565,-118.322128",1075,135,263
1500965998,2017-07-25T06:59:58Z,VDA2219,"33.943985,-118.317551",1150,138,264
1500965992,2017-07-25T06:59:52Z,VDA2219,"33.944412,-118.312553",1250,140,264
