Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502207200,2017-08-08T15:46:40Z,RSD402,"43.399017,39.430248",7525,280,136
1502207175,2017-08-08T15:46:15Z,RSD402,"43.42976,39.391087",8200,282,136
1502207144,2017-08-08T15:45:44Z,RSD402,"43.445171,39.371437",8525,288,136
1502207113,2017-08-08T15:45:13Z,RSD402,"43.496635,39.305981",9725,290,136
1502207076,2017-08-08T15:44:36Z,RSD402,"43.508575,39.290924",9999,292,136
1502207061,2017-08-08T15:44:21Z,RSD402,"43.516884,39.28022",10214,294,136
1502207046,2017-08-08T15:44:06Z,RSD402,"43.532707,39.259972",10550,296,136
1502207034,2017-08-08T15:43:54Z,RSD402,"43.549355,39.238914",10923,298,136
1502207021,2017-08-08T15:43:41Z,RSD402,"43.562553,39.222038",11275,298,136
1502207002,2017-08-08T15:43:22Z,RSD402,"43.577282,39.203255",11549,300,136
1502206990,2017-08-08T15:43:10Z,RSD402,"43.590874,39.185818",11825,302,136
1502206956,2017-08-08T15:42:36Z,RSD402,"43.623409,39.144329",12557,306,136
1502206921,2017-08-08T15:42:01Z,RSD402,"43.663994,39.092377",13450,308,136
1502206887,2017-08-08T15:41:27Z,RSD402,"43.697693,39.048756",14248,312,136
1502206855,2017-08-08T15:40:55Z,RSD402,"43.728817,39.008099",14875,318,134
1502206823,2017-08-08T15:40:23Z,RSD402,"43.761311,38.963108",15512,322,133
1502206792,2017-08-08T15:39:52Z,RSD402,"43.794964,38.914936",16274,328,133
1502206755,2017-08-08T15:39:15Z,RSD402,"43.834885,38.857777",17070,334,137
1502206723,2017-08-08T15:38:43Z,RSD402,"43.878792,38.806347",17950,338,146
1502206716,2017-08-08T15:38:36Z,RSD402,"43.884224,38.801147",18125,338,146
1502206676,2017-08-08T15:37:56Z,RSD402,"43.940948,38.759373",19037,344,158
1502206631,2017-08-08T15:37:11Z,RSD402,"44.007225,38.732265",20010,350,172
1502206569,2017-08-08T15:36:09Z,RSD402,"44.113117,38.718342",21591,364,173
1502206506,2017-08-08T15:35:06Z,RSD402,"44.222012,38.705246",23075,391,176
1502206432,2017-08-08T15:33:52Z,RSD402,"44.369709,38.717781",24875,410,188
1502206365,2017-08-08T15:32:45Z,RSD402,"44.483395,38.739185",26144,421,184
1502206300,2017-08-08T15:31:40Z,RSD402,"44.606197,38.753742",27622,424,188
1502206238,2017-08-08T15:30:38Z,RSD402,"44.72821,38.791611",29384,430,200
1502206173,2017-08-08T15:29:33Z,RSD402,"44.845898,38.872215",31532,447,214
1502206108,2017-08-08T15:28:28Z,RSD402,"44.959682,38.986721",31999,445,215
1502206046,2017-08-08T15:27:26Z,RSD402,"45.055519,39.079239",31990,450,214
1502205985,2017-08-08T15:26:25Z,RSD402,"45.166771,39.189091",31975,446,215
1502205920,2017-08-08T15:25:20Z,RSD402,"45.274033,39.296043",31977,448,215
1502205856,2017-08-08T15:24:16Z,RSD402,"45.383835,39.406235",32000,448,215
1502205793,2017-08-08T15:23:13Z,RSD402,"45.490898,39.514236",31999,446,216
1502205728,2017-08-08T15:22:08Z,RSD402,"45.598866,39.625027",32000,448,216
1502205665,2017-08-08T15:21:05Z,RSD402,"45.706242,39.736504",31975,448,216
1502205601,2017-08-08T15:20:01Z,RSD402,"45.82679,39.861946",32000,448,216
1502205540,2017-08-08T15:19:00Z,RSD402,"45.91584,39.953842",31999,448,216
1502205478,2017-08-08T15:17:58Z,RSD402,"46.024509,40.066788",31999,447,216
1502205416,2017-08-08T15:16:56Z,RSD402,"46.131031,40.177868",32000,448,216
1502205351,2017-08-08T15:15:51Z,RSD402,"46.239357,40.292061",31999,446,216
1502205263,2017-08-08T15:14:23Z,RSD402,"46.399414,40.460556",32000,442,217
1502205204,2017-08-08T15:13:24Z,RSD402,"46.497959,40.564976",32000,440,217
1502205137,2017-08-08T15:12:17Z,RSD402,"46.609612,40.686981",32000,440,217
1502205062,2017-08-08T15:11:02Z,RSD402,"46.713776,40.802052",32000,443,216
1502204999,2017-08-08T15:09:59Z,RSD402,"46.820358,40.916424",32000,451,216
1502204932,2017-08-08T15:08:52Z,RSD402,"46.934341,41.038589",32000,448,216
1502204863,2017-08-08T15:07:43Z,RSD402,"47.04818,41.161167",32000,442,216
1502204797,2017-08-08T15:06:37Z,RSD402,"47.159576,41.281055",31999,440,215
1502204732,2017-08-08T15:05:32Z,RSD402,"47.260689,41.384335",32000,448,214
1502204669,2017-08-08T15:04:29Z,RSD402,"47.377144,41.503464",31999,445,217
1502204643,2017-08-08T15:04:03Z,RSD402,"47.408554,41.541561",32000,442,221
1502204631,2017-08-08T15:03:51Z,RSD402,"47.431477,41.574249",31975,438,227
1502204620,2017-08-08T15:03:40Z,RSD402,"47.442947,41.591438",31974,438,231
1502204559,2017-08-08T15:02:39Z,RSD402,"47.512154,41.736439",31974,430,241
1502204495,2017-08-08T15:01:35Z,RSD402,"47.583332,41.924034",32000,430,241
1502204427,2017-08-08T15:00:27Z,RSD402,"47.644699,42.087326",32000,430,241
1502204364,2017-08-08T14:59:24Z,RSD402,"47.703533,42.244999",32000,430,241
1502204303,2017-08-08T14:58:23Z,RSD402,"47.760502,42.398434",32000,434,241
1502204240,2017-08-08T14:57:20Z,RSD402,"47.823658,42.568558",32000,438,242
1502204179,2017-08-08T14:56:19Z,RSD402,"47.8853,42.737228",31579,428,242
1502204113,2017-08-08T14:55:13Z,RSD402,"47.944748,42.903561",30225,418,242
1502204047,2017-08-08T14:54:07Z,RSD402,"48.006084,43.077236",28725,412,242
1502203644,2017-08-08T14:47:24Z,RSD402,"48.355133,43.932426",17750,0,225
1502203611,2017-08-08T14:46:51Z,RSD402,"48.386723,43.994896",16600,0,225
1502203578,2017-08-08T14:46:18Z,RSD402,"48.417618,44.054684",15275,0,225
1502203149,2017-08-08T14:39:09Z,RSD402,"48.785648,44.352669",0,13,244
1502203137,2017-08-08T14:38:57Z,RSD402,"48.785652,44.351986",0,13,233
1502203114,2017-08-08T14:38:34Z,RSD402,"48.785652,44.352673",0,11,2
