Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499353466,2017-07-06T15:04:26Z,,"-11.431233,-38.503437",32000,444,211
1499352551,2017-07-06T14:49:11Z,,"-10.147736,-37.691547",32000,444,211
1499352503,2017-07-06T14:48:23Z,,"-10.133574,-37.682804",32000,444,211
1499352480,2017-07-06T14:48:00Z,,"-10.075725,-37.64679",32000,441,211
1499352406,2017-07-06T14:46:46Z,,"-9.964212,-37.577904",32000,432,211
1499352344,2017-07-06T14:45:44Z,,"-9.859673,-37.513283",32000,443,212
1499352275,2017-07-06T14:44:35Z,,"-9.72812,-37.430782",32000,446,211
1499352180,2017-07-06T14:43:00Z,,"-9.578182,-37.337276",32000,446,211
1499352162,2017-07-06T14:42:42Z,,"-9.535565,-37.310726",32000,443,211
1499352072,2017-07-06T14:41:12Z,,"-9.389255,-37.219917",32000,445,211
1499352017,2017-07-06T14:40:17Z,,"-9.273604,-37.146992",32000,442,211
1499351969,2017-07-06T14:39:29Z,,"-9.18418,-37.092644",32000,442,211
1499351953,2017-07-06T14:39:13Z,,"-9.173177,-37.085728",32000,444,211
1499351884,2017-07-06T14:38:04Z,,"-9.038587,-37.002312",32000,444,211
1499350975,2017-07-06T14:22:55Z,,"-7.446494,-36.056274",32000,438,207
1499350942,2017-07-06T14:22:22Z,,"-7.374382,-36.018608",32000,438,207
1499350874,2017-07-06T14:21:14Z,,"-7.243792,-35.950882",31999,438,207
1499350775,2017-07-06T14:19:35Z,,"-7.082765,-35.867607",32000,438,207
1499350743,2017-07-06T14:19:03Z,,"-7.003567,-35.826656",32000,438,207
1499350674,2017-07-06T14:17:54Z,,"-6.894532,-35.769707",32000,436,207
1499350181,2017-07-06T14:09:41Z,,"-6.008562,-35.311489",32100,442,207
1499350120,2017-07-06T14:08:40Z,,"-5.884101,-35.246506",31999,442,207
1499350102,2017-07-06T14:08:22Z,,"-5.832231,-35.219769",32000,438,207
