Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493185737,2017-04-26T05:48:57Z,RSD033,"57.56715,40.179924",375,131,240
1493185731,2017-04-26T05:48:51Z,RSD033,"57.569229,40.184727",425,125,244
1493185725,2017-04-26T05:48:45Z,RSD033,"57.569897,40.190205",500,122,245
1493185719,2017-04-26T05:48:39Z,RSD033,"57.571289,40.1964",550,121,248
1493185713,2017-04-26T05:48:33Z,RSD033,"57.573349,40.201893",625,118,243
1493185707,2017-04-26T05:48:27Z,RSD033,"57.574692,40.20739",700,119,240
1493185701,2017-04-26T05:48:21Z,RSD033,"57.576088,40.212883",775,116,242
1493185695,2017-04-26T05:48:15Z,RSD033,"57.577469,40.218372",825,114,242
1493185689,2017-04-26T05:48:09Z,RSD033,"57.578835,40.223869",875,119,244
1493185683,2017-04-26T05:48:03Z,RSD033,"57.580215,40.230045",950,123,247
1493185677,2017-04-26T05:47:57Z,RSD033,"57.582275,40.235538",1025,122,244
1493185671,2017-04-26T05:47:51Z,RSD033,"57.58363,40.241058",1100,120,243
1493185665,2017-04-26T05:47:45Z,RSD033,"57.585022,40.246525",1175,117,243
1493185659,2017-04-26T05:47:39Z,RSD033,"57.586395,40.252018",1225,114,244
1493185653,2017-04-26T05:47:33Z,RSD033,"57.587772,40.257538",1300,110,243
1493185647,2017-04-26T05:47:27Z,RSD033,"57.589821,40.263031",1350,109,241
1493185640,2017-04-26T05:47:20Z,RSD033,"57.590519,40.267815",1425,111,245
1493185634,2017-04-26T05:47:14Z,RSD033,"57.591888,40.273304",1500,112,245
1493185628,2017-04-26T05:47:08Z,RSD033,"57.593918,40.278801",1575,112,244
1493185622,2017-04-26T05:47:02Z,RSD033,"57.594616,40.283588",1650,111,245
1493185616,2017-04-26T05:46:56Z,RSD033,"57.596008,40.289097",1700,109,244
1493185610,2017-04-26T05:46:50Z,RSD033,"57.597382,40.293903",1775,109,244
1493185604,2017-04-26T05:46:44Z,RSD033,"57.598755,40.299397",1850,111,243
1493185598,2017-04-26T05:46:38Z,RSD033,"57.600109,40.304852",1950,114,243
1493185592,2017-04-26T05:46:32Z,RSD033,"57.602188,40.309696",2025,112,242
1493185586,2017-04-26T05:46:26Z,RSD033,"57.603554,40.315216",2100,106,242
1493185580,2017-04-26T05:46:20Z,RSD033,"57.604904,40.32",2100,101,242
1493185574,2017-04-26T05:46:14Z,RSD033,"57.6063,40.324078",2125,101,242
1493185568,2017-04-26T05:46:08Z,RSD033,"57.607651,40.329571",2150,105,242
1493185562,2017-04-26T05:46:02Z,RSD033,"57.609055,40.335102",2225,111,241
1493185556,2017-04-26T05:45:56Z,RSD033,"57.610428,40.339909",2275,116,241
1493185550,2017-04-26T05:45:50Z,RSD033,"57.612488,40.345402",2275,122,241
1493185544,2017-04-26T05:45:44Z,RSD033,"57.613842,40.350922",2275,127,241
1493185538,2017-04-26T05:45:38Z,RSD033,"57.615921,40.357075",2275,133,242
1493185532,2017-04-26T05:45:32Z,RSD033,"57.617294,40.363255",2275,135,244
1493185526,2017-04-26T05:45:26Z,RSD033,"57.619354,40.370121",2275,134,245
1493185520,2017-04-26T05:45:20Z,RSD033,"57.620731,40.376263",2275,135,248
1493185514,2017-04-26T05:45:14Z,RSD033,"57.622101,40.383167",2275,137,250
1493185508,2017-04-26T05:45:08Z,RSD033,"57.623478,40.389996",2300,142,251
1493185502,2017-04-26T05:45:02Z,RSD033,"57.624847,40.3969",2300,146,252
1493185496,2017-04-26T05:44:56Z,RSD033,"57.626221,40.404453",2275,143,252
1493185490,2017-04-26T05:44:50Z,RSD033,"57.627575,40.411968",2250,146,254
