Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502264868,2017-08-09T07:47:48Z,79941,"55.451214,33.789154",18000,317,311
1502264800,2017-08-09T07:46:40Z,79941,"55.404217,33.885464",18000,314,311
1502264766,2017-08-09T07:46:06Z,79941,"55.372948,33.949993",17999,318,311
1502264703,2017-08-09T07:45:03Z,79941,"55.306957,34.084988",18000,318,311
1502264638,2017-08-09T07:43:58Z,79941,"55.250195,34.200287",18000,318,311
1502264577,2017-08-09T07:42:57Z,79941,"55.19207,34.318043",18000,312,311
1502264514,2017-08-09T07:41:54Z,79941,"55.130398,34.441875",18000,315,312
1502264481,2017-08-09T07:41:21Z,79941,"55.100254,34.501637",17999,320,312
1502264417,2017-08-09T07:40:17Z,79941,"55.03363,34.632877",18000,347,311
1502264382,2017-08-09T07:39:42Z,79941,"54.995541,34.70945",17999,373,309
1502264315,2017-08-09T07:38:35Z,79941,"54.916431,34.887848",18000,417,299
1502264244,2017-08-09T07:37:24Z,79941,"54.856369,35.052624",18000,391,292
1502264210,2017-08-09T07:36:50Z,79941,"54.815907,35.127789",17999,391,292
1502264201,2017-08-09T07:36:41Z,79941,"54.810379,35.139141",18100,391,292
1502264180,2017-08-09T07:36:20Z,79941,"54.7854,35.186924",18000,359,257
1502264159,2017-08-09T07:35:59Z,79941,"54.749466,35.202942",18025,352,4
1502264153,2017-08-09T07:35:53Z,79941,"54.730019,35.200542",18100,352,4
1502264098,2017-08-09T07:34:58Z,79941,"54.641964,35.152992",18000,358,21
1502264033,2017-08-09T07:33:53Z,79941,"54.558895,35.094807",18000,357,21
1502263970,2017-08-09T07:32:50Z,79941,"54.459076,35.024723",18000,355,22
1502263906,2017-08-09T07:31:46Z,79941,"54.358181,34.952667",18100,353,23
1502263839,2017-08-09T07:30:39Z,79941,"54.237019,34.865391",18000,354,21
1502263749,2017-08-09T07:29:09Z,79941,"54.089413,34.762821",18000,351,21
1502263720,2017-08-09T07:28:40Z,79941,"54.019222,34.715321",18000,351,21
1502263676,2017-08-09T07:27:56Z,79941,"54.011349,34.70998",18000,351,21
1502263601,2017-08-09T07:26:41Z,79941,"53.895878,34.633118",18000,356,21
1502263544,2017-08-09T07:25:44Z,79941,"53.80714,34.573826",18000,360,21
1502263479,2017-08-09T07:24:39Z,79941,"53.707424,34.506203",18100,367,22
1502263412,2017-08-09T07:23:32Z,79941,"53.607224,34.435291",18100,354,21
1502263346,2017-08-09T07:22:26Z,79941,"53.51207,34.371342",18100,316,20
1502263283,2017-08-09T07:21:23Z,79941,"53.413731,34.314625",18000,322,12
1502263210,2017-08-09T07:20:10Z,79941,"53.316311,34.273914",18000,340,12
1502263202,2017-08-09T07:20:02Z,79941,"53.310604,34.271946",18000,340,12
1502263193,2017-08-09T07:19:53Z,79941,"53.29892,34.267895",18000,334,16
1502263187,2017-08-09T07:19:47Z,79941,"53.285526,34.261562",18000,330,19
1502263181,2017-08-09T07:19:41Z,79941,"53.271355,34.255264",18000,311,35
1502263175,2017-08-09T07:19:35Z,79941,"53.262802,34.245087",18000,326,38
1502263165,2017-08-09T07:19:25Z,79941,"53.255623,34.234985",18000,326,38
1502263159,2017-08-09T07:19:19Z,79941,"53.25008,34.228508",17999,326,38
1502263147,2017-08-09T07:19:07Z,79941,"53.233017,34.205597",18015,317,70
1502263119,2017-08-09T07:18:39Z,79941,"53.215538,34.156677",18000,335,93
1502263086,2017-08-09T07:18:06Z,79941,"53.220459,34.078999",18000,335,93
1502263050,2017-08-09T07:17:30Z,79941,"53.22533,33.986576",18000,370,90
1502263041,2017-08-09T07:17:21Z,79941,"53.225418,33.951717",18000,371,95
1502262971,2017-08-09T07:16:11Z,79941,"53.257999,33.789448",18000,305,147
1502262962,2017-08-09T07:16:02Z,79941,"53.260662,33.784248",18000,305,147
1502262956,2017-08-09T07:15:56Z,79941,"53.270363,33.773178",18000,309,154
1502262947,2017-08-09T07:15:47Z,79941,"53.281109,33.764404",18000,309,160
1502262915,2017-08-09T07:15:15Z,79941,"53.340889,33.736115",17400,302,165
1502262872,2017-08-09T07:14:32Z,79941,"53.379513,33.720181",16600,298,164
1502262839,2017-08-09T07:13:59Z,79941,"53.42934,33.698418",15599,295,164
1502262806,2017-08-09T07:13:26Z,79941,"53.47213,33.679897",14700,304,163
1502262775,2017-08-09T07:12:55Z,79941,"53.520592,33.657986",13524,0,165
1502262739,2017-08-09T07:12:19Z,79941,"53.580559,33.632366",12200,0,165
1502262046,2017-08-09T07:00:46Z,79941,"53.058247,33.366337",7100,0,340
