Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505748425,2017-09-18T15:27:05Z,RFF8064,"43.95388,45.684128",27900,370,305
1505747455,2017-09-18T15:10:55Z,RFF8064,"43.357517,47.679333",27900,370,305
1505747203,2017-09-18T15:06:43Z,RFF8064,"43.349621,47.695145",27900,370,305
1505747144,2017-09-18T15:05:44Z,RFF8064,"43.295021,47.803795",28000,370,305
1505747053,2017-09-18T15:04:13Z,RFF8064,"43.174587,48.041695",28000,370,305
1505746984,2017-09-18T15:03:04Z,RFF8064,"43.064362,48.257378",27900,370,305
1505746899,2017-09-18T15:01:39Z,RFF8064,"43.056858,48.272156",27900,370,305
1505746877,2017-09-18T15:01:17Z,RFF8064,"43.036919,48.311409",27900,370,305
1505746815,2017-09-18T15:00:15Z,RFF8064,"42.966972,48.447819",28000,370,306
1505746753,2017-09-18T14:59:13Z,RFF8064,"42.896023,48.584717",28000,370,306
1505746633,2017-09-18T14:57:13Z,RFF8064,"42.67205,49.012386",27900,378,306
1505746498,2017-09-18T14:54:58Z,RFF8064,"42.626038,49.101883",27900,378,306
1505746383,2017-09-18T14:53:03Z,RFF8064,"42.418671,49.526421",28000,350,336
1505745836,2017-09-18T14:43:56Z,RFF8064,"41.767372,50.817074",27900,350,336
1505744995,2017-09-18T14:29:55Z,RFF8064,"40.77309,51.06554",28000,351,271
1505743933,2017-09-18T14:12:13Z,RFF8064,"39.097614,51.023998",27900,348,17
1505743814,2017-09-18T14:10:14Z,RFF8064,"38.829319,51.01849",27899,348,71
1505743713,2017-09-18T14:08:33Z,RFF8064,"38.566563,51.013828",28000,348,71
1505743551,2017-09-18T14:05:51Z,RFF8064,"38.526901,51.013531",27900,348,71
1505743485,2017-09-18T14:04:45Z,RFF8064,"38.448868,51.013195",28000,348,286
1505743463,2017-09-18T14:04:23Z,RFF8064,"38.386688,51.0131",28000,348,286
1505743371,2017-09-18T14:02:51Z,RFF8064,"38.205814,51.013111",27900,348,286
1505743324,2017-09-18T14:02:04Z,RFF8064,"38.155148,51.010502",27900,348,286
1505743250,2017-09-18T14:00:50Z,RFF8064,"37.947811,50.990105",28000,344,10
1505743165,2017-09-18T13:59:25Z,RFF8064,"37.918732,50.983105",27900,344,10
1505743072,2017-09-18T13:57:52Z,RFF8064,"37.746037,50.939583",27899,354,10
1505743040,2017-09-18T13:57:20Z,RFF8064,"37.700104,50.928104",28000,354,10
1505743010,2017-09-18T13:56:50Z,RFF8064,"37.687408,50.924904",28000,351,10
1505742915,2017-09-18T13:55:15Z,RFF8064,"37.501221,50.878418",27900,351,10
1505742888,2017-09-18T13:54:48Z,RFF8064,"37.495415,50.876945",27900,351,10
1505742848,2017-09-18T13:54:08Z,RFF8064,"37.430569,50.860725",28000,348,10
1505742756,2017-09-18T13:52:36Z,RFF8064,"37.278423,50.823395",28000,348,10
1505742713,2017-09-18T13:51:53Z,RFF8064,"37.216305,50.808784",27999,348,10
1505742651,2017-09-18T13:50:51Z,RFF8064,"37.121998,50.78677",27964,340,10
1505742588,2017-09-18T13:49:48Z,RFF8064,"37.009274,50.760773",27999,342,10
1505742518,2017-09-18T13:48:38Z,RFF8064,"36.915466,50.738712",27952,340,10
1505742454,2017-09-18T13:47:34Z,RFF8064,"36.816608,50.714622",27900,340,10
1505742393,2017-09-18T13:46:33Z,RFF8064,"36.724216,50.693325",27899,340,9
1505742310,2017-09-18T13:45:10Z,RFF8064,"36.442081,50.63274",27900,358,8
1505742208,2017-09-18T13:43:28Z,RFF8064,"36.431137,50.630367",27900,358,8
1505742168,2017-09-18T13:42:48Z,RFF8064,"36.366211,50.616386",27900,358,8
1505742088,2017-09-18T13:41:28Z,RFF8064,"36.22699,50.586338",28000,358,8
