Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506748693,2017-09-30T05:18:13Z,MXM3726,"24.419582,54.670147",300,140,308
1506748677,2017-09-30T05:17:57Z,MXM3726,"24.414001,54.67804",475,143,307
1506748671,2017-09-30T05:17:51Z,MXM3726,"24.411575,54.681389",550,145,307
1506748665,2017-09-30T05:17:45Z,MXM3726,"24.408142,54.68623",650,146,308
1506748656,2017-09-30T05:17:36Z,MXM3726,"24.404526,54.691265",775,148,307
1506748241,2017-09-30T05:10:41Z,MXM3726,"24.314117,54.994762",3975,237,265
1506748229,2017-09-30T05:10:29Z,MXM3726,"24.315165,55.008545",4175,237,265
1506748223,2017-09-30T05:10:23Z,MXM3726,"24.31563,55.01466",4325,236,265
1506748217,2017-09-30T05:10:17Z,MXM3726,"24.316189,55.022121",4425,236,264
1506748211,2017-09-30T05:10:11Z,MXM3726,"24.316772,55.029755",4525,238,265
1506748205,2017-09-30T05:10:05Z,MXM3726,"24.317259,55.036686",4575,239,265
1506748168,2017-09-30T05:09:28Z,MXM3726,"24.322495,55.081684",5250,247,261
1506748156,2017-09-30T05:09:16Z,MXM3726,"24.3248,55.098145",5450,259,261
1506748144,2017-09-30T05:09:04Z,MXM3726,"24.326614,55.110676",5600,267,260
1506748133,2017-09-30T05:08:53Z,MXM3726,"24.329269,55.128357",5725,278,260
1506748121,2017-09-30T05:08:41Z,MXM3726,"24.331421,55.143993",5900,279,261
1506748109,2017-09-30T05:08:29Z,MXM3726,"24.333801,55.160931",6125,280,261
1506748093,2017-09-30T05:08:13Z,MXM3726,"24.335741,55.182255",6400,281,265
1506748081,2017-09-30T05:08:01Z,MXM3726,"24.337509,55.199615",6575,284,261
1506748069,2017-09-30T05:07:49Z,MXM3726,"24.33989,55.21698",6775,285,262
1506748054,2017-09-30T05:07:34Z,MXM3726,"24.342636,55.238037",7050,287,262
1506748048,2017-09-30T05:07:28Z,MXM3726,"24.343609,55.246773",7150,288,265
1506748025,2017-09-30T05:07:05Z,MXM3726,"24.344818,55.282116",7600,290,273
1506748018,2017-09-30T05:06:58Z,MXM3726,"24.343964,55.290985",7725,290,279
1506748012,2017-09-30T05:06:52Z,MXM3726,"24.342491,55.299786",7850,291,281
1506748006,2017-09-30T05:06:46Z,MXM3726,"24.340721,55.308491",7925,293,285
1506748000,2017-09-30T05:06:40Z,MXM3726,"24.337967,55.317486",8025,294,294
1506747985,2017-09-30T05:06:25Z,MXM3726,"24.327688,55.336323",8275,297,304
1506747979,2017-09-30T05:06:19Z,MXM3726,"24.321262,55.346531",8400,299,305
1506747973,2017-09-30T05:06:13Z,MXM3726,"24.318192,55.351246",8450,300,305
1506747967,2017-09-30T05:06:07Z,MXM3726,"24.312838,55.359539",8525,302,303
1506747961,2017-09-30T05:06:01Z,MXM3726,"24.308395,55.36784",8675,303,295
1506747952,2017-09-30T05:05:52Z,MXM3726,"24.304226,55.379955",8975,305,285
1506747940,2017-09-30T05:05:40Z,MXM3726,"24.300339,55.398254",9400,309,281
1506747901,2017-09-30T05:05:01Z,MXM3726,"24.28775,55.461933",10950,321,281
1506747850,2017-09-30T05:04:10Z,MXM3726,"24.271866,55.544788",12450,329,282
1506747832,2017-09-30T05:03:52Z,MXM3726,"24.266983,55.570507",12875,330,280
1506747751,2017-09-30T05:02:31Z,MXM3726,"24.235703,55.702717",15625,336,285
1506747720,2017-09-30T05:02:00Z,MXM3726,"24.223829,55.751057",16575,338,284
1506747689,2017-09-30T05:01:29Z,MXM3726,"24.208237,55.807545",17775,343,291
1506747628,2017-09-30T05:00:28Z,MXM3726,"24.174911,55.901997",19550,354,290
1506747565,2017-09-30T04:59:25Z,MXM3726,"24.136917,56.009182",21050,363,290
1506747502,2017-09-30T04:58:22Z,MXM3726,"24.097486,56.120186",22700,374,291
