Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502982705,2017-08-17T15:11:45Z,ADB243F,"39.952339,-82.742592",4000,162,225
1502982698,2017-08-17T15:11:38Z,ADB243F,"39.956532,-82.73716",4125,161,224
1502982690,2017-08-17T15:11:30Z,ADB243F,"39.959839,-82.733032",4200,160,224
1502982683,2017-08-17T15:11:23Z,ADB243F,"39.963501,-82.728394",4300,159,223
1502982677,2017-08-17T15:11:17Z,ADB243F,"39.96698,-82.724121",4375,162,222
1502982669,2017-08-17T15:11:09Z,ADB243F,"39.9711,-82.719185",4450,164,222
1502982663,2017-08-17T15:11:03Z,ADB243F,"39.975037,-82.714417",4550,169,223
1502982655,2017-08-17T15:10:55Z,ADB243F,"39.979015,-82.709511",4625,172,224
1502982646,2017-08-17T15:10:46Z,ADB243F,"39.985439,-82.70121",4775,181,226
1502982638,2017-08-17T15:10:38Z,ADB243F,"39.990417,-82.694275",4950,181,227
1502982621,2017-08-17T15:10:21Z,ADB243F,"39.99894,-82.681419",5325,183,230
1502982610,2017-08-17T15:10:10Z,ADB243F,"40.004379,-82.672546",5600,184,231
1502982597,2017-08-17T15:09:57Z,ADB243F,"40.011887,-82.660217",6000,181,230
1502982589,2017-08-17T15:09:49Z,ADB243F,"40.015503,-82.654541",6100,186,229
1502982582,2017-08-17T15:09:42Z,ADB243F,"40.019577,-82.648315",6200,193,228
1502982575,2017-08-17T15:09:35Z,ADB243F,"40.023972,-82.642212",6275,200,224
1502982568,2017-08-17T15:09:28Z,ADB243F,"40.028687,-82.636536",6300,209,220
1502982561,2017-08-17T15:09:21Z,ADB243F,"40.034317,-82.630676",6375,217,216
1502982554,2017-08-17T15:09:14Z,ADB243F,"40.040359,-82.625244",6500,221,212
1502982547,2017-08-17T15:09:07Z,ADB243F,"40.046585,-82.620483",6625,226,206
1502982537,2017-08-17T15:08:57Z,ADB243F,"40.056385,-82.61544",6775,232,196
1502982526,2017-08-17T15:08:46Z,ADB243F,"40.067371,-82.61132",6800,239,196
1502982515,2017-08-17T15:08:35Z,ADB243F,"40.078636,-82.607201",6900,242,195
1502982502,2017-08-17T15:08:22Z,ADB243F,"40.093689,-82.601807",7025,247,194
1502982488,2017-08-17T15:08:08Z,ADB243F,"40.109222,-82.596397",7250,249,194
1502982477,2017-08-17T15:07:57Z,ADB243F,"40.120926,-82.592346",7450,249,194
1502982464,2017-08-17T15:07:44Z,ADB243F,"40.136673,-82.587158",7700,249,194
1502982453,2017-08-17T15:07:33Z,ADB243F,"40.148186,-82.58329",7875,249,194
1502982441,2017-08-17T15:07:21Z,ADB243F,"40.160889,-82.579163",8050,252,193
1502982429,2017-08-17T15:07:09Z,ADB243F,"40.17728,-82.573807",8200,260,194
1502982418,2017-08-17T15:06:58Z,ADB243F,"40.189545,-82.569702",8325,266,194
1502982407,2017-08-17T15:06:47Z,ADB243F,"40.202976,-82.565315",8475,273,194
1502982393,2017-08-17T15:06:33Z,ADB243F,"40.220436,-82.559509",8575,284,194
1502982382,2017-08-17T15:06:22Z,ADB243F,"40.234085,-82.554932",8725,291,194
1502982371,2017-08-17T15:06:11Z,ADB243F,"40.247993,-82.55027",8875,299,193
1502982358,2017-08-17T15:05:58Z,ADB243F,"40.267456,-82.54425",9175,307,193
1502982343,2017-08-17T15:05:43Z,ADB243F,"40.287655,-82.537537",9650,311,195
1502982329,2017-08-17T15:05:29Z,ADB243F,"40.30687,-82.530701",10200,310,195
1502982318,2017-08-17T15:05:18Z,ADB243F,"40.321289,-82.525574",10550,312,195
1502982304,2017-08-17T15:05:04Z,ADB243F,"40.341019,-82.518372",11025,314,195
1502982293,2017-08-17T15:04:53Z,ADB243F,"40.356628,-82.512695",11425,317,195
1502982262,2017-08-17T15:04:22Z,ADB243F,"40.402313,-82.496399",12425,325,195
1502982230,2017-08-17T15:03:50Z,ADB243F,"40.449471,-82.479362",13375,333,195
1502982198,2017-08-17T15:03:18Z,ADB243F,"40.49707,-82.462097",14300,341,195
1502982166,2017-08-17T15:02:46Z,ADB243F,"40.545776,-82.444031",15575,345,195
1502982134,2017-08-17T15:02:14Z,ADB243F,"40.59581,-82.425903",16800,352,195
1502982070,2017-08-17T15:01:10Z,ADB243F,"40.696426,-82.389343",19225,364,195
1502982007,2017-08-17T15:00:07Z,ADB243F,"40.799332,-82.351135",21125,381,195
1502981944,2017-08-17T14:59:04Z,ADB243F,"40.906586,-82.311829",24075,363,195
1502981883,2017-08-17T14:58:03Z,ADB243F,"41.002029,-82.276672",25875,369,195
1502981821,2017-08-17T14:57:01Z,ADB243F,"41.108139,-82.237244",26075,371,195
1502981760,2017-08-17T14:56:00Z,ADB243F,"41.209763,-82.199951",27175,399,195
1502981694,2017-08-17T14:54:54Z,ADB243F,"41.328827,-82.156433",27850,410,194
1502981688,2017-08-17T14:54:48Z,ADB243F,"41.33997,-82.15258",27875,411,195
1502981682,2017-08-17T14:54:42Z,ADB243F,"41.352173,-82.147827",27950,410,198
1502981676,2017-08-17T14:54:36Z,ADB243F,"41.364761,-82.141663",27975,409,202
1502981670,2017-08-17T14:54:30Z,ADB243F,"41.371998,-82.137413",27975,407,205
1502981664,2017-08-17T14:54:24Z,ADB243F,"41.38266,-82.130127",27975,406,209
1502981626,2017-08-17T14:53:46Z,ADB243F,"41.440384,-82.070496",28000,405,220
1502981562,2017-08-17T14:52:42Z,ADB243F,"41.529671,-81.96714",28000,408,221
1502981500,2017-08-17T14:51:40Z,ADB243F,"41.619331,-81.861687",28025,411,221
1502981439,2017-08-17T14:50:39Z,ADB243F,"41.705357,-81.759933",28025,414,221
1502981378,2017-08-17T14:49:38Z,ADB243F,"41.791435,-81.658249",28025,416,220
1502981316,2017-08-17T14:48:36Z,ADB243F,"41.88382,-81.55114",28050,417,220
1502981253,2017-08-17T14:47:33Z,ADB243F,"41.975826,-81.444397",28025,414,221
1502981189,2017-08-17T14:46:29Z,ADB243F,"42.065346,-81.336899",28025,408,221
1502981126,2017-08-17T14:45:26Z,ADB243F,"42.153488,-81.230728",28000,401,222
1502981060,2017-08-17T14:44:20Z,ADB243F,"42.242981,-81.122169",27975,390,221
1502981054,2017-08-17T14:44:14Z,ADB243F,"42.250992,-81.112625",27975,391,221
1502981048,2017-08-17T14:44:08Z,ADB243F,"42.259285,-81.102928",27950,392,219
1502980979,2017-08-17T14:42:59Z,ADB243F,"42.372986,-81.023361",27975,404,203
1502980918,2017-08-17T14:41:58Z,ADB243F,"42.477264,-80.964241",28000,413,202
1502980857,2017-08-17T14:40:57Z,ADB243F,"42.587849,-80.901146",28050,415,203
1502980793,2017-08-17T14:39:53Z,ADB243F,"42.697174,-80.832657",28000,409,208
1502980787,2017-08-17T14:39:47Z,ADB243F,"42.707348,-80.824944",28025,408,210
1502980781,2017-08-17T14:39:41Z,ADB243F,"42.716614,-80.817474",28025,407,211
1502980773,2017-08-17T14:39:33Z,ADB243F,"42.731277,-80.804878",28025,405,213
1502980766,2017-08-17T14:39:26Z,ADB243F,"42.741005,-80.795692",28000,404,216
1502980760,2017-08-17T14:39:20Z,ADB243F,"42.749477,-80.786621",28000,402,219
1502980754,2017-08-17T14:39:14Z,ADB243F,"42.758091,-80.776726",28000,401,221
1502980748,2017-08-17T14:39:08Z,ADB243F,"42.765747,-80.767365",28000,401,223
1502980742,2017-08-17T14:39:02Z,ADB243F,"42.774246,-80.756218",28025,398,225
1502980680,2017-08-17T14:38:00Z,ADB243F,"42.843201,-80.632111",28000,390,234
1502980617,2017-08-17T14:36:57Z,ADB243F,"42.907894,-80.5084",27975,371,233
1502980556,2017-08-17T14:35:56Z,ADB243F,"42.966614,-80.398651",27975,342,234
1502980494,2017-08-17T14:34:54Z,ADB243F,"43.021111,-80.296066",27625,318,234
1502980431,2017-08-17T14:33:51Z,ADB243F,"43.07502,-80.193459",26600,311,234
1502980369,2017-08-17T14:32:49Z,ADB243F,"43.128113,-80.091736",25150,313,235
1502980308,2017-08-17T14:31:48Z,ADB243F,"43.177643,-79.994453",23950,308,235
1502980246,2017-08-17T14:30:46Z,ADB243F,"43.227711,-79.894936",22475,305,235
1502980182,2017-08-17T14:29:42Z,ADB243F,"43.278214,-79.795746",21100,297,234
1502980120,2017-08-17T14:28:40Z,ADB243F,"43.326691,-79.700127",19800,283,235
1502980056,2017-08-17T14:27:36Z,ADB243F,"43.374756,-79.607765",18175,274,232
1502980020,2017-08-17T14:27:00Z,ADB243F,"43.400604,-79.55645",16350,302,237
1502980014,2017-08-17T14:26:54Z,ADB243F,"43.405354,-79.54631",16075,305,237
1502980008,2017-08-17T14:26:48Z,ADB243F,"43.409958,-79.536606",15950,303,235
1502979999,2017-08-17T14:26:39Z,ADB243F,"43.417145,-79.522682",15850,299,232
1502979993,2017-08-17T14:26:33Z,ADB243F,"43.423042,-79.513161",15750,297,225
1502979987,2017-08-17T14:26:27Z,ADB243F,"43.428303,-79.506226",15600,297,220
1502979981,2017-08-17T14:26:21Z,ADB243F,"43.435318,-79.498856",15400,299,213
1502979975,2017-08-17T14:26:15Z,ADB243F,"43.442047,-79.49324",15200,302,208
1502979951,2017-08-17T14:25:51Z,ADB243F,"43.473724,-79.477013",14475,304,196
1502979918,2017-08-17T14:25:18Z,ADB243F,"43.518429,-79.458748",13400,302,196
1502979885,2017-08-17T14:24:45Z,ADB243F,"43.56242,-79.441422",12325,297,195
1502979872,2017-08-17T14:24:32Z,ADB243F,"43.578094,-79.435371",11925,297,197
1502979858,2017-08-17T14:24:18Z,ADB243F,"43.598007,-79.426361",11350,296,198
1502979845,2017-08-17T14:24:05Z,ADB243F,"43.61348,-79.419403",10875,298,198
1502979833,2017-08-17T14:23:53Z,ADB243F,"43.629318,-79.412376",10625,291,197
1502979821,2017-08-17T14:23:41Z,ADB243F,"43.644516,-79.405731",10375,283,197
1502979809,2017-08-17T14:23:29Z,ADB243F,"43.659805,-79.399406",9850,286,196
1502979792,2017-08-17T14:23:12Z,ADB243F,"43.682648,-79.390144",9100,295,195
1502979785,2017-08-17T14:23:05Z,ADB243F,"43.69067,-79.387138",8875,296,194
1502979777,2017-08-17T14:22:57Z,ADB243F,"43.703335,-79.383476",8550,297,188
1502979764,2017-08-17T14:22:44Z,ADB243F,"43.720604,-79.38073",8025,301,184
1502979756,2017-08-17T14:22:36Z,ADB243F,"43.731918,-79.379494",7650,303,183
1502979749,2017-08-17T14:22:29Z,ADB243F,"43.740437,-79.378769",7350,308,182
1502979741,2017-08-17T14:22:21Z,ADB243F,"43.753284,-79.378441",6950,311,178
1502979732,2017-08-17T14:22:12Z,ADB243F,"43.76619,-79.379608",6800,314,172
1502979725,2017-08-17T14:22:05Z,ADB243F,"43.775444,-79.381645",6725,312,167
1502979717,2017-08-17T14:21:57Z,ADB243F,"43.787083,-79.386162",6700,303,159
1502979710,2017-08-17T14:21:50Z,ADB243F,"43.794949,-79.390869",6575,301,152
1502979704,2017-08-17T14:21:44Z,ADB243F,"43.80249,-79.397346",6350,301,142
1502979698,2017-08-17T14:21:38Z,ADB243F,"43.808624,-79.404709",6225,300,133
1502979692,2017-08-17T14:21:32Z,ADB243F,"43.813709,-79.412971",6125,294,126
1502979684,2017-08-17T14:21:24Z,ADB243F,"43.820068,-79.427574",5900,290,114
1502979664,2017-08-17T14:21:04Z,ADB243F,"43.825207,-79.46254",5275,284,87
1502979658,2017-08-17T14:20:58Z,ADB243F,"43.824509,-79.473625",5100,280,80
1502979652,2017-08-17T14:20:52Z,ADB243F,"43.822678,-79.48468",4925,277,71
1502979646,2017-08-17T14:20:46Z,ADB243F,"43.820206,-79.494072",4750,274,65
1502979640,2017-08-17T14:20:40Z,ADB243F,"43.816875,-79.503151",4550,271,58
1502979634,2017-08-17T14:20:34Z,ADB243F,"43.812637,-79.511917",4250,272,51
1502979628,2017-08-17T14:20:28Z,ADB243F,"43.807983,-79.519569",4000,274,46
1502979622,2017-08-17T14:20:22Z,ADB243F,"43.802536,-79.526833",3750,275,41
1502979616,2017-08-17T14:20:16Z,ADB243F,"43.796486,-79.534019",3550,272,38
1502979610,2017-08-17T14:20:10Z,ADB243F,"43.790726,-79.540184",3350,269,37
1502979604,2017-08-17T14:20:04Z,ADB243F,"43.784546,-79.5467",3150,264,37
1502979598,2017-08-17T14:19:58Z,ADB243F,"43.778595,-79.552895",2950,262,36
1502979592,2017-08-17T14:19:52Z,ADB243F,"43.772827,-79.558769",2775,257,36
1502979586,2017-08-17T14:19:46Z,ADB243F,"43.767151,-79.564461",2575,254,35
1502979580,2017-08-17T14:19:40Z,ADB243F,"43.761292,-79.570015",2375,250,34
1502979574,2017-08-17T14:19:34Z,ADB243F,"43.755707,-79.575279",2150,247,34
1502979568,2017-08-17T14:19:28Z,ADB243F,"43.749939,-79.580551",1950,244,33
1502979562,2017-08-17T14:19:22Z,ADB243F,"43.744205,-79.585876",1875,236,34
1502979556,2017-08-17T14:19:16Z,ADB243F,"43.739227,-79.590523",1800,227,33
1502979550,2017-08-17T14:19:10Z,ADB243F,"43.734058,-79.59523",1725,218,33
1502979541,2017-08-17T14:19:01Z,ADB243F,"43.72641,-79.602402",1675,201,34
1502979535,2017-08-17T14:18:55Z,ADB243F,"43.722107,-79.606422",1625,191,34
1502979529,2017-08-17T14:18:49Z,ADB243F,"43.717766,-79.610527",1600,181,34
1502979520,2017-08-17T14:18:40Z,ADB243F,"43.711487,-79.616447",1525,166,34
1502979514,2017-08-17T14:18:34Z,ADB243F,"43.70813,-79.619682",1500,156,34
1502979508,2017-08-17T14:18:28Z,ADB243F,"43.704311,-79.623215",1425,148,34
1502979497,2017-08-17T14:18:17Z,ADB243F,"43.69849,-79.629158",1150,146,40
1502979488,2017-08-17T14:18:08Z,ADB243F,"43.693501,-79.635933",925,144,46
1502979478,2017-08-17T14:17:58Z,ADB243F,"43.68895,-79.642509",700,142,46
1502978254,2017-08-17T13:57:34Z,ADB243F,"43.682781,-79.633156",0,28,326
