Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500516209,2017-07-20T02:03:29Z,VDA2210,"47.833542,-122.005005",5300,207,224
1500516194,2017-07-20T02:03:14Z,VDA2210,"47.844131,-121.989647",5675,208,221
1500516179,2017-07-20T02:02:59Z,VDA2210,"47.855282,-121.975494",6050,211,220
1500516159,2017-07-20T02:02:39Z,VDA2210,"47.86985,-121.957047",6650,207,220
1500516144,2017-07-20T02:02:24Z,VDA2210,"47.882034,-121.941307",6925,215,220
1500516129,2017-07-20T02:02:09Z,VDA2210,"47.893082,-121.927116",6950,228,221
1500516114,2017-07-20T02:01:54Z,VDA2210,"47.904968,-121.911575",7075,239,221
1500516100,2017-07-20T02:01:40Z,VDA2210,"47.91774,-121.894958",7300,243,221
1500516089,2017-07-20T02:01:29Z,VDA2210,"47.926575,-121.883148",7450,246,222
1500516069,2017-07-20T02:01:09Z,VDA2210,"47.942894,-121.860138",7475,257,224
1500516059,2017-07-20T02:00:59Z,VDA2210,"47.952576,-121.845657",7475,266,226
1500516049,2017-07-20T02:00:49Z,VDA2210,"47.959698,-121.833588",7525,270,231
1500516039,2017-07-20T02:00:39Z,VDA2210,"47.966537,-121.818398",7650,273,243
1500516029,2017-07-20T02:00:29Z,VDA2210,"47.971478,-121.799858",7775,277,253
1500516014,2017-07-20T02:00:14Z,VDA2210,"47.976273,-121.772041",7975,281,256
1500515999,2017-07-20T01:59:59Z,VDA2210,"47.980927,-121.743301",8325,279,256
1500515984,2017-07-20T01:59:44Z,VDA2210,"47.986561,-121.70816",8725,277,256
1500515969,2017-07-20T01:59:29Z,VDA2210,"47.989677,-121.688652",8925,276,256
1500515954,2017-07-20T01:59:14Z,VDA2210,"47.994461,-121.659302",9200,277,255
1500515938,2017-07-20T01:58:58Z,VDA2210,"48.003601,-121.602203",9775,279,257
1500515923,2017-07-20T01:58:43Z,VDA2210,"48.0075,-121.578102",9975,283,258
1500515913,2017-07-20T01:58:33Z,VDA2210,"48.009701,-121.555298",10000,286,268
1500515890,2017-07-20T01:58:10Z,VDA2210,"48.009556,-121.540131",10075,288,273
1500515878,2017-07-20T01:57:58Z,VDA2210,"48.008484,-121.516327",10150,287,274
1500515866,2017-07-20T01:57:46Z,VDA2210,"48.007141,-121.492104",10250,291,274
1500515854,2017-07-20T01:57:34Z,VDA2210,"48.005722,-121.467178",10325,291,274
1500515842,2017-07-20T01:57:22Z,VDA2210,"48.004623,-121.443214",10400,289,273
1500515830,2017-07-20T01:57:10Z,VDA2210,"48.003433,-121.419525",10500,290,274
1500515818,2017-07-20T01:56:58Z,VDA2210,"48.00206,-121.395218",10600,294,274
1500515806,2017-07-20T01:56:46Z,VDA2210,"48.000687,-121.369194",10650,298,274
1500515794,2017-07-20T01:56:34Z,VDA2210,"47.999409,-121.345543",10650,297,274
1500515781,2017-07-20T01:56:21Z,VDA2210,"47.998058,-121.320541",10725,295,274
1500515769,2017-07-20T01:56:09Z,VDA2210,"47.996754,-121.2966",10900,296,274
1500515757,2017-07-20T01:55:57Z,VDA2210,"47.995468,-121.271965",10900,298,274
1500515745,2017-07-20T01:55:45Z,VDA2210,"47.994095,-121.247108",10900,295,274
1500515733,2017-07-20T01:55:33Z,VDA2210,"47.992676,-121.22287",10875,295,274
1500515721,2017-07-20T01:55:21Z,VDA2210,"47.99144,-121.197395",10900,298,274
1500515709,2017-07-20T01:55:09Z,VDA2210,"47.990189,-121.17321",11075,298,274
1500515697,2017-07-20T01:54:57Z,VDA2210,"47.988747,-121.148636",11150,301,275
1500515685,2017-07-20T01:54:45Z,VDA2210,"47.987274,-121.123512",11225,305,274
1500515673,2017-07-20T01:54:33Z,VDA2210,"47.985809,-121.097076",11275,307,274
1500515661,2017-07-20T01:54:21Z,VDA2210,"47.984344,-121.071877",11450,303,274
1500515649,2017-07-20T01:54:09Z,VDA2210,"47.98288,-121.046951",11550,306,274
1500515637,2017-07-20T01:53:57Z,VDA2210,"47.981415,-121.021339",11700,309,274
1500515604,2017-07-20T01:53:24Z,VDA2210,"47.977341,-120.950409",12275,313,274
1500515573,2017-07-20T01:52:53Z,VDA2210,"47.97345,-120.88504",12900,316,274
1500515540,2017-07-20T01:52:20Z,VDA2210,"47.968731,-120.811653",13500,325,277
1500515509,2017-07-20T01:51:49Z,VDA2210,"47.963982,-120.74369",14100,333,274
1500515469,2017-07-20T01:51:09Z,VDA2210,"47.95816,-120.647141",15100,342,275
1500515436,2017-07-20T01:50:36Z,VDA2210,"47.953461,-120.570374",15925,348,274
1500515402,2017-07-20T01:50:02Z,VDA2210,"47.948547,-120.490974",16950,348,276
1500515371,2017-07-20T01:49:31Z,VDA2210,"47.943054,-120.415787",17750,355,276
1500515310,2017-07-20T01:48:30Z,VDA2210,"47.931885,-120.265549",19425,365,276
1500515249,2017-07-20T01:47:29Z,VDA2210,"47.919937,-120.112221",21800,356,276
1500515184,2017-07-20T01:46:24Z,VDA2210,"47.908127,-119.960884",23950,337,276
1500515121,2017-07-20T01:45:21Z,VDA2210,"47.896107,-119.810349",24025,380,276
1500515059,2017-07-20T01:44:19Z,VDA2210,"47.882607,-119.645622",25875,401,277
1500514997,2017-07-20T01:43:17Z,VDA2210,"47.868713,-119.478378",28400,393,276
1500514936,2017-07-20T01:42:16Z,VDA2210,"47.85498,-119.314957",29750,385,277
1500514874,2017-07-20T01:41:14Z,VDA2210,"47.840988,-119.151939",30000,389,277
1500514812,2017-07-20T01:40:12Z,VDA2210,"47.826511,-118.985733",29975,389,277
1500514751,2017-07-20T01:39:11Z,VDA2210,"47.812271,-118.824486",29975,388,277
1500514690,2017-07-20T01:38:10Z,VDA2210,"47.797897,-118.663948",30000,387,277
1500514629,2017-07-20T01:37:09Z,VDA2210,"47.783295,-118.503479",30000,385,277
1500514567,2017-07-20T01:36:07Z,VDA2210,"47.768276,-118.341911",30000,383,277
1500514506,2017-07-20T01:35:06Z,VDA2210,"47.753494,-118.183914",29975,382,277
1500514444,2017-07-20T01:34:04Z,VDA2210,"47.737225,-118.024292",29950,384,279
1500514382,2017-07-20T01:33:02Z,VDA2210,"47.719116,-117.859428",29950,389,279
1500514319,2017-07-20T01:31:59Z,VDA2210,"47.700542,-117.692238",30000,393,279
1500514258,2017-07-20T01:30:58Z,VDA2210,"47.682571,-117.53167",30025,397,279
1500514195,2017-07-20T01:29:55Z,VDA2210,"47.663177,-117.360695",30025,401,279
1500514132,2017-07-20T01:28:52Z,VDA2210,"47.643375,-117.188065",30050,400,279
1500514071,2017-07-20T01:27:51Z,VDA2210,"47.62468,-117.02623",30050,399,279
1500514008,2017-07-20T01:26:48Z,VDA2210,"47.604691,-116.855377",30025,399,279
1500513945,2017-07-20T01:25:45Z,VDA2210,"47.584579,-116.684761",30025,398,279
1500513884,2017-07-20T01:24:44Z,VDA2210,"47.564987,-116.520103",30025,398,280
1500513806,2017-07-20T01:23:26Z,VDA2210,"47.540268,-116.314728",30025,394,280
1500513743,2017-07-20T01:22:23Z,VDA2210,"47.519806,-116.14753",30025,393,280
1500513680,2017-07-20T01:21:20Z,VDA2210,"47.499069,-115.980057",30025,393,280
1500513617,2017-07-20T01:20:17Z,VDA2210,"47.478149,-115.813339",30025,392,280
1500513555,2017-07-20T01:19:15Z,VDA2210,"47.457726,-115.64547",29975,394,286
1500513494,2017-07-20T01:18:14Z,VDA2210,"47.426193,-115.494736",30025,393,287
1500513432,2017-07-20T01:17:12Z,VDA2210,"47.39209,-115.333443",30025,393,287
1500513370,2017-07-20T01:16:10Z,VDA2210,"47.358803,-115.17778",30000,395,287
1500513309,2017-07-20T01:15:09Z,VDA2210,"47.324165,-115.017067",30025,394,287
1500513247,2017-07-20T01:14:07Z,VDA2210,"47.289997,-114.860016",30025,391,287
1500513184,2017-07-20T01:13:04Z,VDA2210,"47.255318,-114.701981",29975,388,288
1500513121,2017-07-20T01:12:01Z,VDA2210,"47.220589,-114.545708",29975,386,287
1500513059,2017-07-20T01:10:59Z,VDA2210,"47.186138,-114.391197",30000,386,288
1500512997,2017-07-20T01:09:57Z,VDA2210,"47.149933,-114.230141",30025,386,288
1500512936,2017-07-20T01:08:56Z,VDA2210,"47.116058,-114.080521",30000,387,288
1500512875,2017-07-20T01:07:55Z,VDA2210,"47.08149,-113.928787",30025,386,288
1500512813,2017-07-20T01:06:53Z,VDA2210,"47.046204,-113.775719",30000,384,288
1500512752,2017-07-20T01:05:52Z,VDA2210,"47.011196,-113.624336",30000,384,288
1500512690,2017-07-20T01:04:50Z,VDA2210,"46.9758,-113.472633",30025,381,288
1500512629,2017-07-20T01:03:49Z,VDA2210,"46.940296,-113.321793",30025,378,288
1500512566,2017-07-20T01:02:46Z,VDA2210,"46.904709,-113.171883",29975,379,289
1500512505,2017-07-20T01:01:45Z,VDA2210,"46.869461,-113.024117",30000,382,289
1500512442,2017-07-20T01:00:42Z,VDA2210,"46.831924,-112.867767",30025,383,289
1500512379,2017-07-20T00:59:39Z,VDA2210,"46.795853,-112.718658",30025,379,289
1500512291,2017-07-20T00:58:11Z,VDA2210,"46.731571,-112.486443",30000,377,289
1500512227,2017-07-20T00:57:07Z,VDA2210,"46.705906,-112.352509",30025,378,289
1500512157,2017-07-20T00:55:57Z,VDA2210,"46.662094,-112.175369",30025,378,289
1500512139,2017-07-20T00:55:39Z,VDA2210,"46.654186,-112.1437",30050,377,289
1500512077,2017-07-20T00:54:37Z,VDA2210,"46.617413,-111.997513",30025,374,290
1500511985,2017-07-20T00:53:05Z,VDA2210,"46.555405,-111.731071",30000,366,288
1500511920,2017-07-20T00:52:00Z,VDA2210,"46.523933,-111.576462",29975,369,287
1500511893,2017-07-20T00:51:33Z,VDA2210,"46.520721,-111.561905",29975,368,287
1500511830,2017-07-20T00:50:30Z,VDA2210,"46.487686,-111.413757",29975,364,287
1500511769,2017-07-20T00:49:29Z,VDA2210,"46.455967,-111.272278",29975,364,287
1500511706,2017-07-20T00:48:26Z,VDA2210,"46.422451,-111.123825",29975,368,288
1500511644,2017-07-20T00:47:24Z,VDA2210,"46.390091,-110.981544",29950,368,288
1500511583,2017-07-20T00:46:23Z,VDA2210,"46.357315,-110.838249",29975,370,288
1500511522,2017-07-20T00:45:22Z,VDA2210,"46.324039,-110.694397",29975,374,288
1500511461,2017-07-20T00:44:21Z,VDA2210,"46.290894,-110.551666",30000,372,288
1500511372,2017-07-20T00:42:52Z,VDA2210,"46.22633,-110.284927",30000,368,290
1500511298,2017-07-20T00:41:38Z,VDA2210,"46.198719,-110.165199",30000,371,289
1500511269,2017-07-20T00:41:09Z,VDA2210,"46.182358,-110.097542",30050,366,289
1500511207,2017-07-20T00:40:07Z,VDA2210,"46.148491,-109.95845",30025,365,289
1500511144,2017-07-20T00:39:04Z,VDA2210,"46.112915,-109.813507",29975,364,289
1500511082,2017-07-20T00:38:02Z,VDA2210,"46.077118,-109.668541",30025,359,289
1500511020,2017-07-20T00:37:00Z,VDA2210,"46.043015,-109.530807",30000,356,289
1500510957,2017-07-20T00:35:57Z,VDA2210,"46.008408,-109.392273",30000,363,289
1500510894,2017-07-20T00:34:54Z,VDA2210,"45.971825,-109.246674",30000,366,289
1500510833,2017-07-20T00:33:53Z,VDA2210,"45.936951,-109.108574",29950,363,289
1500510770,2017-07-20T00:32:50Z,VDA2210,"45.900101,-108.96347",29975,366,289
1500510709,2017-07-20T00:31:49Z,VDA2210,"45.865082,-108.826996",29975,364,290
1500510646,2017-07-20T00:30:46Z,VDA2210,"45.828003,-108.683456",30025,363,291
1500510640,2017-07-20T00:30:40Z,VDA2210,"45.823975,-108.669189",30050,365,293
1500510634,2017-07-20T00:30:34Z,VDA2210,"45.820156,-108.656639",30000,365,293
1500510628,2017-07-20T00:30:28Z,VDA2210,"45.816193,-108.64286",30000,362,289
1500510622,2017-07-20T00:30:22Z,VDA2210,"45.813267,-108.629311",30025,358,283
1500510561,2017-07-20T00:29:21Z,VDA2210,"45.795502,-108.486107",30000,359,279
1500510498,2017-07-20T00:28:18Z,VDA2210,"45.777424,-108.339615",30025,357,279
1500510437,2017-07-20T00:27:17Z,VDA2210,"45.760025,-108.199921",30000,356,279
1500510374,2017-07-20T00:26:14Z,VDA2210,"45.741531,-108.052872",30025,356,280
1500510311,2017-07-20T00:25:11Z,VDA2210,"45.722816,-107.905861",30000,355,280
1500510250,2017-07-20T00:24:10Z,VDA2210,"45.704941,-107.765785",29975,355,280
1500510189,2017-07-20T00:23:09Z,VDA2210,"45.686783,-107.626221",30025,353,280
1500510126,2017-07-20T00:22:06Z,VDA2210,"45.667606,-107.47966",30025,353,280
1500510065,2017-07-20T00:21:05Z,VDA2210,"45.649338,-107.340981",30000,352,280
1500510004,2017-07-20T00:20:04Z,VDA2210,"45.630981,-107.202583",30000,354,280
1500509941,2017-07-20T00:19:01Z,VDA2210,"45.611416,-107.057167",30025,353,281
1500509880,2017-07-20T00:18:00Z,VDA2210,"45.592209,-106.916061",29975,352,280
1500509818,2017-07-20T00:16:58Z,VDA2210,"45.573151,-106.777428",29975,353,280
1500509755,2017-07-20T00:15:55Z,VDA2210,"45.553135,-106.632133",30025,352,281
1500509694,2017-07-20T00:14:54Z,VDA2210,"45.533524,-106.492699",30025,355,281
1500509633,2017-07-20T00:13:53Z,VDA2210,"45.513702,-106.352493",30025,357,281
1500509572,2017-07-20T00:12:52Z,VDA2210,"45.493687,-106.212273",30025,354,281
1500509509,2017-07-20T00:11:49Z,VDA2210,"45.472504,-106.065742",30000,356,281
1500509447,2017-07-20T00:10:47Z,VDA2210,"45.452042,-105.924881",29975,360,281
1500509386,2017-07-20T00:09:46Z,VDA2210,"45.431076,-105.782516",30000,361,281
1500509325,2017-07-20T00:08:45Z,VDA2210,"45.409927,-105.639885",30050,362,282
1500509263,2017-07-20T00:07:43Z,VDA2210,"45.388618,-105.497223",30000,363,282
1500509202,2017-07-20T00:06:42Z,VDA2210,"45.367035,-105.354767",30025,364,282
1500509141,2017-07-20T00:05:41Z,VDA2210,"45.345291,-105.212013",30025,363,282
1500509080,2017-07-20T00:04:40Z,VDA2210,"45.323257,-105.069427",30000,362,282
1500509018,2017-07-20T00:03:38Z,VDA2210,"45.300934,-104.925972",30025,362,282
1500508957,2017-07-20T00:02:37Z,VDA2210,"45.278458,-104.782631",30000,363,282
1500508895,2017-07-20T00:01:35Z,VDA2210,"45.255989,-104.640686",30000,362,282
1500508833,2017-07-20T00:00:33Z,VDA2210,"45.233086,-104.497261",30000,362,282
1500508771,2017-07-19T23:59:31Z,VDA2210,"45.209812,-104.353104",30025,363,282
1500508709,2017-07-19T23:58:29Z,VDA2210,"45.186443,-104.209541",30025,362,282
1500508647,2017-07-19T23:57:27Z,VDA2210,"45.163071,-104.066856",30025,359,283
1500508586,2017-07-19T23:56:26Z,VDA2210,"45.139938,-103.926476",30000,359,283
1500508524,2017-07-19T23:55:24Z,VDA2210,"45.116455,-103.785812",29975,359,283
1500508462,2017-07-19T23:54:22Z,VDA2210,"45.092606,-103.643776",29975,358,283
1500508401,2017-07-19T23:53:21Z,VDA2210,"45.069168,-103.505272",30000,357,283
1500508340,2017-07-19T23:52:20Z,VDA2210,"45.045319,-103.365784",29975,357,283
1500508279,2017-07-19T23:51:19Z,VDA2210,"45.021133,-103.225197",30000,357,283
1500508217,2017-07-19T23:50:17Z,VDA2210,"44.997112,-103.086662",30000,357,283
1500508153,2017-07-19T23:49:13Z,VDA2210,"44.971893,-102.941895",30000,358,284
1500508090,2017-07-19T23:48:10Z,VDA2210,"44.946625,-102.798225",30000,360,283
1500508027,2017-07-19T23:47:07Z,VDA2210,"44.921139,-102.65451",30000,360,283
1500507966,2017-07-19T23:46:06Z,VDA2210,"44.896545,-102.516891",30000,361,284
1500507903,2017-07-19T23:45:03Z,VDA2210,"44.87059,-102.372826",30025,362,284
1500507840,2017-07-19T23:44:00Z,VDA2210,"44.844284,-102.228584",30025,360,284
1500507777,2017-07-19T23:42:57Z,VDA2210,"44.817703,-102.083488",30000,361,284
1500507714,2017-07-19T23:41:54Z,VDA2210,"44.791077,-101.939651",30025,360,284
1500507648,2017-07-19T23:40:48Z,VDA2210,"44.763336,-101.790031",30000,361,284
1500507584,2017-07-19T23:39:44Z,VDA2210,"44.736191,-101.645119",30000,363,284
1500507521,2017-07-19T23:38:41Z,VDA2210,"44.709049,-101.500679",30025,363,284
1500507460,2017-07-19T23:37:40Z,VDA2210,"44.683273,-101.364441",30000,361,284
1500507397,2017-07-19T23:36:37Z,VDA2210,"44.655853,-101.220963",30025,363,284
1500507334,2017-07-19T23:35:34Z,VDA2210,"44.628094,-101.076363",30000,365,284
1500507271,2017-07-19T23:34:31Z,VDA2210,"44.600189,-100.932243",30025,364,285
1500507210,2017-07-19T23:33:30Z,VDA2210,"44.573071,-100.794067",30025,365,285
1500507147,2017-07-19T23:32:27Z,VDA2210,"44.544388,-100.649544",30000,368,285
1500507084,2017-07-19T23:31:24Z,VDA2210,"44.515182,-100.503319",30025,366,285
1500507021,2017-07-19T23:30:21Z,VDA2210,"44.486343,-100.360245",30000,367,285
1500506960,2017-07-19T23:29:20Z,VDA2210,"44.458134,-100.220772",30000,366,285
1500506897,2017-07-19T23:28:17Z,VDA2210,"44.429035,-100.078148",30025,365,285
1500506836,2017-07-19T23:27:16Z,VDA2210,"44.400742,-99.94014",30025,366,285
1500506764,2017-07-19T23:26:04Z,VDA2210,"44.366776,-99.775871",30000,366,286
1500506701,2017-07-19T23:25:01Z,VDA2210,"44.336304,-99.629852",30000,366,286
1500506613,2017-07-19T23:23:33Z,VDA2210,"44.275883,-99.356895",30000,369,288
1500506569,2017-07-19T23:22:49Z,VDA2210,"44.251724,-99.247971",29900,369,290
1500506496,2017-07-19T23:21:36Z,VDA2210,"44.227219,-99.130966",30000,369,290
1500506430,2017-07-19T23:20:30Z,VDA2210,"44.206379,-99.015152",29975,369,286
1500506384,2017-07-19T23:19:44Z,VDA2210,"44.181194,-98.898598",29975,370,286
1500506316,2017-07-19T23:18:36Z,VDA2210,"44.139404,-98.708183",30000,369,290
1500506221,2017-07-19T23:17:01Z,VDA2210,"44.103729,-98.542786",29975,367,286
1500506197,2017-07-19T23:16:37Z,VDA2210,"44.09166,-98.488022",30000,367,286
1500506135,2017-07-19T23:15:35Z,VDA2210,"44.059433,-98.343353",30000,368,287
1500506074,2017-07-19T23:14:34Z,VDA2210,"44.029385,-98.20816",30000,370,287
1500506011,2017-07-19T23:13:31Z,VDA2210,"43.996857,-98.063133",30000,371,287
1500505949,2017-07-19T23:12:29Z,VDA2210,"43.964912,-97.921532",30000,371,287
1500505885,2017-07-19T23:11:25Z,VDA2210,"43.932266,-97.77787",29975,373,287
1500505822,2017-07-19T23:10:22Z,VDA2210,"43.898712,-97.632111",30025,373,287
1500505761,2017-07-19T23:09:21Z,VDA2210,"43.867386,-97.49588",30025,373,287
1500505698,2017-07-19T23:08:18Z,VDA2210,"43.834194,-97.352531",30000,370,287
1500505635,2017-07-19T23:07:15Z,VDA2210,"43.801048,-97.20932",30000,369,287
1500505573,2017-07-19T23:06:13Z,VDA2210,"43.767563,-97.065742",30000,370,287
1500505507,2017-07-19T23:05:07Z,VDA2210,"43.733734,-96.921715",30000,369,288
1500505446,2017-07-19T23:04:06Z,VDA2210,"43.70105,-96.783226",29975,370,288
1500505384,2017-07-19T23:03:04Z,VDA2210,"43.668365,-96.645836",30000,375,287
1500505321,2017-07-19T23:02:01Z,VDA2210,"43.633926,-96.501549",30025,380,288
1500505260,2017-07-19T23:01:00Z,VDA2210,"43.600033,-96.360825",30000,384,288
1500505197,2017-07-19T22:59:57Z,VDA2210,"43.563858,-96.211807",30025,385,288
1500505135,2017-07-19T22:58:55Z,VDA2210,"43.529415,-96.070335",30000,383,288
1500505072,2017-07-19T22:57:52Z,VDA2210,"43.493271,-95.923225",30025,380,288
1500505006,2017-07-19T22:56:46Z,VDA2210,"43.456192,-95.772232",30000,377,288
1500504945,2017-07-19T22:55:45Z,VDA2210,"43.422318,-95.635345",30000,376,288
1500504882,2017-07-19T22:54:42Z,VDA2210,"43.387253,-95.494759",29975,373,288
1500504819,2017-07-19T22:53:39Z,VDA2210,"43.352051,-95.354004",29975,370,289
1500504756,2017-07-19T22:52:36Z,VDA2210,"43.315567,-95.209755",29950,371,289
1500504693,2017-07-19T22:51:33Z,VDA2210,"43.280319,-95.070892",29975,376,289
1500504629,2017-07-19T22:50:29Z,VDA2210,"43.244144,-94.929398",29975,379,289
1500504566,2017-07-19T22:49:26Z,VDA2210,"43.20694,-94.784546",30025,379,289
1500504503,2017-07-19T22:48:23Z,VDA2210,"43.170135,-94.642044",30000,381,289
1500504440,2017-07-19T22:47:20Z,VDA2210,"43.132828,-94.49839",30000,381,289
1500504377,2017-07-19T22:46:17Z,VDA2210,"43.095703,-94.35659",30000,378,289
1500504314,2017-07-19T22:45:14Z,VDA2210,"43.057747,-94.212601",29950,377,289
1500504250,2017-07-19T22:44:10Z,VDA2210,"43.020504,-94.073112",30000,375,290
1500504187,2017-07-19T22:43:07Z,VDA2210,"42.982567,-93.931664",29975,373,290
1500504124,2017-07-19T22:42:04Z,VDA2210,"42.946564,-93.791046",29950,371,288
1500504061,2017-07-19T22:41:01Z,VDA2210,"42.911575,-93.652237",30000,366,288
1500504000,2017-07-19T22:40:00Z,VDA2210,"42.87822,-93.520866",30000,367,288
1500503937,2017-07-19T22:38:57Z,VDA2210,"42.843327,-93.383331",29975,363,288
1500503874,2017-07-19T22:37:54Z,VDA2210,"42.807762,-93.244797",30000,360,287
1500503811,2017-07-19T22:36:51Z,VDA2210,"42.776184,-93.111069",30025,357,288
1500503805,2017-07-19T22:36:45Z,VDA2210,"42.773117,-93.098396",30025,357,286
1500503741,2017-07-19T22:35:41Z,VDA2210,"42.754395,-92.958191",30025,358,277
1500503678,2017-07-19T22:34:38Z,VDA2210,"42.740524,-92.818245",30050,352,279
1500503615,2017-07-19T22:33:35Z,VDA2210,"42.722031,-92.680229",29925,353,280
