Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494067508,2017-05-06T10:45:08Z,RSD072,"54.702217,36.913918",15129,388,107
1494067475,2017-05-06T10:44:35Z,RSD072,"54.715935,36.867104",15923,444,107
1494067456,2017-05-06T10:44:16Z,RSD072,"54.730301,36.802921",17020,443,119
1494067450,2017-05-06T10:44:10Z,RSD072,"54.733349,36.790829",17167,443,119
1494067432,2017-05-06T10:43:52Z,RSD072,"54.774769,36.726482",18700,392,165
1494067396,2017-05-06T10:43:16Z,RSD072,"54.829166,36.718895",20300,383,195
1494067326,2017-05-06T10:42:06Z,RSD072,"54.930408,36.778194",22925,432,198
1494067263,2017-05-06T10:41:03Z,RSD072,"55.048214,36.841629",25100,473,190
1494067257,2017-05-06T10:40:57Z,RSD072,"55.064266,36.846989",25360,476,190
1494067233,2017-05-06T10:40:33Z,RSD072,"55.111961,36.874836",26147,459,200
1494067224,2017-05-06T10:40:24Z,RSD072,"55.128719,36.884247",26486,465,201
1494067216,2017-05-06T10:40:16Z,RSD072,"55.144432,36.893078",26667,462,203
1494067207,2017-05-06T10:40:07Z,RSD072,"55.160675,36.903667",26920,424,220
1494067200,2017-05-06T10:40:00Z,RSD072,"55.180069,36.925766",27310,448,217
1494067191,2017-05-06T10:39:51Z,RSD072,"55.186878,36.933239",27424,434,227
1494067185,2017-05-06T10:39:45Z,RSD072,"55.200478,36.953667",27779,438,231
1494067179,2017-05-06T10:39:39Z,RSD072,"55.206509,36.96471",27875,438,231
1494067160,2017-05-06T10:39:20Z,RSD072,"55.226357,37.020744",28576,424,253
1494067154,2017-05-06T10:39:14Z,RSD072,"55.229607,37.033218",28688,424,253
1494067115,2017-05-06T10:38:35Z,RSD072,"55.24086,37.165108",29992,382,277
1494067109,2017-05-06T10:38:29Z,RSD072,"55.239605,37.190956",30016,377,283
1494067103,2017-05-06T10:38:23Z,RSD072,"55.239128,37.202888",30000,376,286
1494067096,2017-05-06T10:38:16Z,RSD072,"55.235615,37.227608",30000,368,295
1494067090,2017-05-06T10:38:10Z,RSD072,"55.233826,37.239204",29999,368,295
1494067084,2017-05-06T10:38:04Z,RSD072,"55.229504,37.261986",29999,360,313
1494067078,2017-05-06T10:37:58Z,RSD072,"55.219902,37.277",29999,360,313
1494067071,2017-05-06T10:37:51Z,RSD072,"55.216408,37.285862",30000,360,313
1494067052,2017-05-06T10:37:32Z,RSD072,"55.186371,37.32864",30000,369,339
1494067046,2017-05-06T10:37:26Z,RSD072,"55.174103,37.335476",30000,375,328
1494067018,2017-05-06T10:36:58Z,RSD072,"55.125443,37.347645",29975,397,88
1494066994,2017-05-06T10:36:34Z,RSD072,"55.08926,37.346764",30000,403,354
1494066948,2017-05-06T10:35:48Z,RSD072,"55.006241,37.35339",30000,382,82
1494066915,2017-05-06T10:35:15Z,RSD072,"54.934734,37.363037",29999,384,6
1494066909,2017-05-06T10:35:09Z,RSD072,"54.921215,37.35931",30000,384,2
1494066896,2017-05-06T10:34:56Z,RSD072,"54.904282,37.358326",30000,449,8
1494066889,2017-05-06T10:34:49Z,RSD072,"54.886303,37.354939",30025,449,14
1494066876,2017-05-06T10:34:36Z,RSD072,"54.856857,37.337067",29999,469,26
1494066866,2017-05-06T10:34:26Z,RSD072,"54.849403,37.331665",30025,482,34
1494066854,2017-05-06T10:34:14Z,RSD072,"54.816723,37.286602",29900,491,54
1494066841,2017-05-06T10:34:01Z,RSD072,"54.805523,37.263657",29825,506,57
1494066834,2017-05-06T10:33:54Z,RSD072,"54.795433,37.238239",29750,518,60
1494066828,2017-05-06T10:33:48Z,RSD072,"54.790722,37.225456",29700,518,60
1494066786,2017-05-06T10:33:06Z,RSD072,"54.754105,37.062347",28797,521,72
1494066777,2017-05-06T10:32:57Z,RSD072,"54.748249,37.030434",28600,515,75
1494066756,2017-05-06T10:32:36Z,RSD072,"54.736736,36.946346",28038,484,85
1494066731,2017-05-06T10:32:11Z,RSD072,"54.734081,36.852383",27419,440,109
1494066725,2017-05-06T10:32:05Z,RSD072,"54.735367,36.83812",27288,440,109
1494066719,2017-05-06T10:31:59Z,RSD072,"54.740471,36.810528",27035,434,118
1494066713,2017-05-06T10:31:53Z,RSD072,"54.747391,36.785454",26825,424,130
1494066677,2017-05-06T10:31:17Z,RSD072,"54.8176,36.718739",25579,382,197
1494066609,2017-05-06T10:30:09Z,RSD072,"54.916771,36.773724",23670,370,203
1494066517,2017-05-06T10:28:37Z,RSD072,"55.069225,36.888901",20225,356,205
1494066476,2017-05-06T10:27:56Z,RSD072,"55.128353,36.935699",18725,346,202
1494066445,2017-05-06T10:27:25Z,RSD072,"55.183971,36.973366",17125,338,195
1494066407,2017-05-06T10:26:47Z,RSD072,"55.238895,37.001816",15600,330,192
1494066376,2017-05-06T10:26:16Z,RSD072,"55.273293,37.014786",14725,325,193
1494066345,2017-05-06T10:25:45Z,RSD072,"55.328381,37.036697",13008,318,193
1494066329,2017-05-06T10:25:29Z,RSD072,"55.364578,37.050922",11875,310,193
1494066310,2017-05-06T10:25:10Z,RSD072,"55.367702,37.052185",11750,310,193
1494066297,2017-05-06T10:24:57Z,RSD072,"55.42152,37.072548",10046,310,193
