Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504360391,2017-09-02T13:53:11Z,ADB248F,"34.099846,-117.22747",0,18,267
1504360385,2017-09-02T13:53:05Z,ADB248F,"34.099747,-117.226883",0,16,255
1504360222,2017-09-02T13:50:22Z,ADB248F,"34.101425,-117.220406",0,20,275
1504360213,2017-09-02T13:50:13Z,ADB248F,"34.101353,-117.220047",0,21,309
1504360204,2017-09-02T13:50:04Z,ADB248F,"34.101063,-117.219788",0,25,326
1504360198,2017-09-02T13:49:58Z,ADB248F,"34.100819,-117.219673",0,27,331
1504360192,2017-09-02T13:49:52Z,ADB248F,"34.100525,-117.219559",0,28,357
1504360116,2017-09-02T13:48:36Z,ADB248F,"34.095604,-117.233963",1175,125,69
1504360108,2017-09-02T13:48:28Z,ADB248F,"34.093697,-117.240257",1200,141,70
1504360101,2017-09-02T13:48:21Z,ADB248F,"34.092625,-117.243919",1175,145,70
1504360063,2017-09-02T13:47:43Z,ADB248F,"34.083755,-117.274063",1600,142,70
1504360056,2017-09-02T13:47:36Z,ADB248F,"34.082382,-117.278664",1675,143,70
1504360044,2017-09-02T13:47:24Z,ADB248F,"34.079681,-117.287628",1800,153,69
1504360036,2017-09-02T13:47:16Z,ADB248F,"34.077484,-117.294632",1950,155,70
1504360029,2017-09-02T13:47:09Z,ADB248F,"34.075974,-117.299622",2050,157,70
1504360023,2017-09-02T13:47:03Z,ADB248F,"34.074417,-117.304893",2125,158,70
1504360017,2017-09-02T13:46:57Z,ADB248F,"34.072952,-117.309769",2200,158,70
1504360011,2017-09-02T13:46:51Z,ADB248F,"34.071579,-117.314476",2275,158,70
1504360003,2017-09-02T13:46:43Z,ADB248F,"34.069336,-117.32193",2375,157,69
1504359993,2017-09-02T13:46:33Z,ADB248F,"34.066975,-117.329697",2475,157,69
1504359987,2017-09-02T13:46:27Z,ADB248F,"34.065437,-117.334732",2550,156,69
1504359959,2017-09-02T13:45:59Z,ADB248F,"34.058029,-117.359261",2875,153,70
1504359949,2017-09-02T13:45:49Z,ADB248F,"34.056107,-117.365768",2975,152,70
1504359943,2017-09-02T13:45:43Z,ADB248F,"34.054184,-117.372101",3050,151,70
1504359935,2017-09-02T13:45:35Z,ADB248F,"34.052307,-117.378265",3125,149,69
1504359928,2017-09-02T13:45:28Z,ADB248F,"34.051147,-117.381935",3175,149,69
1504359917,2017-09-02T13:45:17Z,ADB248F,"34.048141,-117.391777",3325,149,70
1504359908,2017-09-02T13:45:08Z,ADB248F,"34.046082,-117.398834",3450,152,70
1504359901,2017-09-02T13:45:01Z,ADB248F,"34.044674,-117.403793",3550,152,71
1504359895,2017-09-02T13:44:55Z,ADB248F,"34.043232,-117.408943",3675,154,71
1504359889,2017-09-02T13:44:49Z,ADB248F,"34.041916,-117.413635",3750,153,71
1504359883,2017-09-02T13:44:43Z,ADB248F,"34.040771,-117.417839",3825,152,71
1504359875,2017-09-02T13:44:35Z,ADB248F,"34.038712,-117.424957",4025,147,70
1504359868,2017-09-02T13:44:28Z,ADB248F,"34.037338,-117.429558",4125,143,69
1504359862,2017-09-02T13:44:22Z,ADB248F,"34.035831,-117.434349",4150,145,69
1504359856,2017-09-02T13:44:16Z,ADB248F,"34.034435,-117.438812",4150,148,68
1504359848,2017-09-02T13:44:08Z,ADB248F,"34.031937,-117.446091",4150,153,66
1504359841,2017-09-02T13:44:01Z,ADB248F,"34.030289,-117.450798",4175,152,66
1504359835,2017-09-02T13:43:55Z,ADB248F,"34.028755,-117.454948",4225,151,65
1504359829,2017-09-02T13:43:49Z,ADB248F,"34.026798,-117.460159",4250,153,65
1504359823,2017-09-02T13:43:43Z,ADB248F,"34.025124,-117.464447",4300,157,64
1504359815,2017-09-02T13:43:35Z,ADB248F,"34.022003,-117.471886",4425,161,60
1504359808,2017-09-02T13:43:28Z,ADB248F,"34.019714,-117.476524",4525,162,58
1504359802,2017-09-02T13:43:22Z,ADB248F,"34.017471,-117.480728",4525,168,54
1504359796,2017-09-02T13:43:16Z,ADB248F,"34.014648,-117.485275",4525,175,50
1504359787,2017-09-02T13:43:07Z,ADB248F,"34.009506,-117.492279",4550,186,47
1504359781,2017-09-02T13:43:01Z,ADB248F,"34.006073,-117.496704",4600,190,46
1504359775,2017-09-02T13:42:55Z,ADB248F,"34.002174,-117.501587",4750,190,46
1504359769,2017-09-02T13:42:49Z,ADB248F,"33.998684,-117.506042",4825,194,43
1504359763,2017-09-02T13:42:43Z,ADB248F,"33.9944,-117.510887",4925,196,39
1504359755,2017-09-02T13:42:35Z,ADB248F,"33.987324,-117.516113",5100,203,22
1504359745,2017-09-02T13:42:25Z,ADB248F,"33.979595,-117.518692",5350,200,8
1504359739,2017-09-02T13:42:19Z,ADB248F,"33.973709,-117.519798",5600,195,8
1504359716,2017-09-02T13:41:56Z,ADB248F,"33.953293,-117.522125",6100,190,354
1504359710,2017-09-02T13:41:50Z,ADB248F,"33.948174,-117.521149",6125,191,344
1504359703,2017-09-02T13:41:43Z,ADB248F,"33.943085,-117.518906",6125,192,332
1504359697,2017-09-02T13:41:37Z,ADB248F,"33.938461,-117.515373",6100,196,320
1504359685,2017-09-02T13:41:25Z,ADB248F,"33.93132,-117.506012",6100,202,307
1504359673,2017-09-02T13:41:13Z,ADB248F,"33.924057,-117.494827",6125,206,307
1504359656,2017-09-02T13:40:56Z,ADB248F,"33.913586,-117.478348",6125,209,307
1504359649,2017-09-02T13:40:49Z,ADB248F,"33.910141,-117.472855",6125,210,306
1504359643,2017-09-02T13:40:43Z,ADB248F,"33.906555,-117.467026",6125,210,305
1504359637,2017-09-02T13:40:37Z,ADB248F,"33.903297,-117.461411",6125,212,303
1504359631,2017-09-02T13:40:31Z,ADB248F,"33.90004,-117.455002",6100,216,297
1504359625,2017-09-02T13:40:25Z,ADB248F,"33.897491,-117.448441",6100,218,290
1504359617,2017-09-02T13:40:17Z,ADB248F,"33.895294,-117.438408",6150,218,276
1504359611,2017-09-02T13:40:11Z,ADB248F,"33.895149,-117.43",6200,219,264
1504359598,2017-09-02T13:39:58Z,ADB248F,"33.897537,-117.416718",6275,222,252
1504359583,2017-09-02T13:39:43Z,ADB248F,"33.902271,-117.398071",6325,228,253
1504359571,2017-09-02T13:39:31Z,ADB248F,"33.905857,-117.383713",6325,234,253
1504359565,2017-09-02T13:39:25Z,ADB248F,"33.907745,-117.376022",6425,233,253
1504359544,2017-09-02T13:39:04Z,ADB248F,"33.91214,-117.348671",6450,252,271
1504359532,2017-09-02T13:38:52Z,ADB248F,"33.911453,-117.331184",6500,262,272
1504359520,2017-09-02T13:38:40Z,ADB248F,"33.910721,-117.313301",6525,272,272
1504359508,2017-09-02T13:38:28Z,ADB248F,"33.909988,-117.295197",6575,280,272
1504359496,2017-09-02T13:38:16Z,ADB248F,"33.909256,-117.276421",6600,290,272
1504359484,2017-09-02T13:38:04Z,ADB248F,"33.908417,-117.25679",6775,293,272
1504359472,2017-09-02T13:37:52Z,ADB248F,"33.907673,-117.237053",7150,294,272
1504359460,2017-09-02T13:37:40Z,ADB248F,"33.906784,-117.217224",7550,296,273
1504359448,2017-09-02T13:37:28Z,ADB248F,"33.905949,-117.19751",7950,299,272
1504359436,2017-09-02T13:37:16Z,ADB248F,"33.905136,-117.176872",8300,304,272
1504359424,2017-09-02T13:37:04Z,ADB248F,"33.904175,-117.156525",8675,307,273
1504359412,2017-09-02T13:36:52Z,ADB248F,"33.902985,-117.136177",9100,309,274
1504359400,2017-09-02T13:36:40Z,ADB248F,"33.901794,-117.115936",9575,309,274
1504359387,2017-09-02T13:36:27Z,ADB248F,"33.900467,-117.094475",9975,311,274
1504359376,2017-09-02T13:36:16Z,ADB248F,"33.899277,-117.072945",10100,324,273
1504359363,2017-09-02T13:36:03Z,ADB248F,"33.898041,-117.051643",10175,337,274
1504359351,2017-09-02T13:35:51Z,ADB248F,"33.896072,-117.018349",10500,349,274
1504359336,2017-09-02T13:35:36Z,ADB248F,"33.894745,-116.995705",10775,355,273
1504359325,2017-09-02T13:35:25Z,ADB248F,"33.893692,-116.975861",11050,358,273
1504359311,2017-09-02T13:35:11Z,ADB248F,"33.892044,-116.94548",11550,359,273
1504359266,2017-09-02T13:34:26Z,ADB248F,"33.887096,-116.857285",12875,369,274
1504359235,2017-09-02T13:33:55Z,ADB248F,"33.882908,-116.79274",13375,380,274
1504359204,2017-09-02T13:33:24Z,ADB248F,"33.878716,-116.72596",13775,382,274
1504359171,2017-09-02T13:32:51Z,ADB248F,"33.874619,-116.657867",14300,383,273
1504359138,2017-09-02T13:32:18Z,ADB248F,"33.870941,-116.587257",14850,387,273
1504359105,2017-09-02T13:31:45Z,ADB248F,"33.867691,-116.515892",15400,389,273
1504359071,2017-09-02T13:31:11Z,ADB248F,"33.864441,-116.443756",16100,389,273
1504359039,2017-09-02T13:30:39Z,ADB248F,"33.861511,-116.372009",17050,392,272
1504358952,2017-09-02T13:29:12Z,ADB248F,"33.852997,-116.176102",19200,410,272
1504358912,2017-09-02T13:28:32Z,ADB248F,"33.849434,-116.091042",19950,413,272
1504358847,2017-09-02T13:27:27Z,ADB248F,"33.842697,-115.939339",21350,415,273
1504358786,2017-09-02T13:26:26Z,ADB248F,"33.836563,-115.798027",22450,421,272
1504358725,2017-09-02T13:25:25Z,ADB248F,"33.829971,-115.65728",23875,417,273
1504358660,2017-09-02T13:24:20Z,ADB248F,"33.822716,-115.504822",25350,419,273
1504358598,2017-09-02T13:23:18Z,ADB248F,"33.815277,-115.361603",26775,426,273
1504358533,2017-09-02T13:22:13Z,ADB248F,"33.807678,-115.205101",28075,437,273
1504358468,2017-09-02T13:21:08Z,ADB248F,"33.79953,-115.043724",29375,445,273
1504358406,2017-09-02T13:20:06Z,ADB248F,"33.791611,-114.892776",30025,449,273
1504358345,2017-09-02T13:19:05Z,ADB248F,"33.783611,-114.740921",30200,448,273
1504358284,2017-09-02T13:18:04Z,ADB248F,"33.7771,-114.592781",31575,436,271
1504358254,2017-09-02T13:17:34Z,ADB248F,"33.769455,-114.519241",32400,432,282
1504358191,2017-09-02T13:16:31Z,ADB248F,"33.743389,-114.372711",33850,425,282
1504358129,2017-09-02T13:15:29Z,ADB248F,"33.718437,-114.232803",33950,429,282
1504358068,2017-09-02T13:14:28Z,ADB248F,"33.692963,-114.089882",33975,428,281
1504358007,2017-09-02T13:13:27Z,ADB248F,"33.667465,-113.948792",33975,428,282
1504357944,2017-09-02T13:12:24Z,ADB248F,"33.640778,-113.802162",33975,427,282
1504357881,2017-09-02T13:11:21Z,ADB248F,"33.613174,-113.656143",33950,427,282
1504357820,2017-09-02T13:10:20Z,ADB248F,"33.586853,-113.516014",33975,426,282
1504357757,2017-09-02T13:09:17Z,ADB248F,"33.559341,-113.370163",33950,426,282
1504357691,2017-09-02T13:08:11Z,ADB248F,"33.529999,-113.215981",33975,426,282
1504357628,2017-09-02T13:07:08Z,ADB248F,"33.502155,-113.071571",33950,425,283
1504357567,2017-09-02T13:06:07Z,ADB248F,"33.475021,-112.932755",33950,425,283
1504357503,2017-09-02T13:05:03Z,ADB248F,"33.448792,-112.788223",33950,423,279
1504357440,2017-09-02T13:04:00Z,ADB248F,"33.427673,-112.640694",33950,421,279
1504357379,2017-09-02T13:02:59Z,ADB248F,"33.407684,-112.501869",33950,419,279
1504357316,2017-09-02T13:01:56Z,ADB248F,"33.386475,-112.357292",33975,416,279
1504357255,2017-09-02T13:00:55Z,ADB248F,"33.366364,-112.222313",33975,412,279
1504357191,2017-09-02T12:59:51Z,ADB248F,"33.345463,-112.080055",33950,411,279
1504357130,2017-09-02T12:58:50Z,ADB248F,"33.325333,-111.944969",33900,410,280
1504357067,2017-09-02T12:57:47Z,ADB248F,"33.304077,-111.803207",33925,409,280
1504357004,2017-09-02T12:56:44Z,ADB248F,"33.28294,-111.664253",33925,407,280
1504356941,2017-09-02T12:55:41Z,ADB248F,"33.261295,-111.523506",33925,407,280
1504356877,2017-09-02T12:54:37Z,ADB248F,"33.239548,-111.383072",33950,407,280
1504356816,2017-09-02T12:53:36Z,ADB248F,"33.218655,-111.248398",33925,410,280
1504356753,2017-09-02T12:52:33Z,ADB248F,"33.196426,-111.106659",33900,413,280
1504356692,2017-09-02T12:51:32Z,ADB248F,"33.175369,-110.973618",33925,413,280
1504356631,2017-09-02T12:50:31Z,ADB248F,"33.153339,-110.834839",33925,415,280
1504356567,2017-09-02T12:49:27Z,ADB248F,"33.130482,-110.691345",33900,416,280
1504356504,2017-09-02T12:48:24Z,ADB248F,"33.107391,-110.548058",33925,416,280
1504356443,2017-09-02T12:47:23Z,ADB248F,"33.085419,-110.4132",33900,416,280
1504356381,2017-09-02T12:46:21Z,ADB248F,"33.062576,-110.273346",33925,414,281
1504356290,2017-09-02T12:44:50Z,ADB248F,"33.027054,-110.061035",33925,412,281
1504356284,2017-09-02T12:44:44Z,ADB248F,"33.025879,-110.054031",33925,412,281
1504356219,2017-09-02T12:43:39Z,ADB248F,"33.001812,-109.910027",33900,412,281
1504356155,2017-09-02T12:42:35Z,ADB248F,"32.978119,-109.769791",33925,412,281
1504356092,2017-09-02T12:41:32Z,ADB248F,"32.954132,-109.627625",33925,411,281
1504356027,2017-09-02T12:40:27Z,ADB248F,"32.929871,-109.484695",33925,410,281
1504355963,2017-09-02T12:39:23Z,ADB248F,"32.90593,-109.345551",33925,409,281
1504355899,2017-09-02T12:38:19Z,ADB248F,"32.881531,-109.204651",33925,408,281
1504355828,2017-09-02T12:37:08Z,ADB248F,"32.85466,-109.050125",33900,408,281
1504355764,2017-09-02T12:36:04Z,ADB248F,"32.829941,-108.908791",33900,408,281
1504355701,2017-09-02T12:35:01Z,ADB248F,"32.80513,-108.768738",33925,408,281
1504355637,2017-09-02T12:33:57Z,ADB248F,"32.780457,-108.629463",33925,407,281
1504355573,2017-09-02T12:32:53Z,ADB248F,"32.755371,-108.489662",33925,409,281
1504355508,2017-09-02T12:31:48Z,ADB248F,"32.729553,-108.346786",33950,410,282
1504355444,2017-09-02T12:30:44Z,ADB248F,"32.703781,-108.206268",33975,410,282
1504355380,2017-09-02T12:29:40Z,ADB248F,"32.678146,-108.065262",33950,411,282
1504355315,2017-09-02T12:28:35Z,ADB248F,"32.651646,-107.921333",33950,412,282
1504355251,2017-09-02T12:27:31Z,ADB248F,"32.625641,-107.780876",33950,414,282
1504355187,2017-09-02T12:26:27Z,ADB248F,"32.599319,-107.639755",33950,412,282
1504355124,2017-09-02T12:25:24Z,ADB248F,"32.572926,-107.499931",33900,411,282
1504355059,2017-09-02T12:24:19Z,ADB248F,"32.546219,-107.35878",33925,410,282
1504354996,2017-09-02T12:23:16Z,ADB248F,"32.520172,-107.221619",33900,411,282
1504354933,2017-09-02T12:22:13Z,ADB248F,"32.493649,-107.08329",33900,410,282
1504354869,2017-09-02T12:21:09Z,ADB248F,"32.466248,-106.940262",33900,408,282
1504354804,2017-09-02T12:20:04Z,ADB248F,"32.438763,-106.799271",33900,408,282
1504354739,2017-09-02T12:18:59Z,ADB248F,"32.410877,-106.657288",33925,407,283
1504354675,2017-09-02T12:17:55Z,ADB248F,"32.383553,-106.519012",33925,406,283
1504354612,2017-09-02T12:16:52Z,ADB248F,"32.357159,-106.385887",33950,407,283
1504354550,2017-09-02T12:15:50Z,ADB248F,"32.330338,-106.251526",33950,405,283
1504354486,2017-09-02T12:14:46Z,ADB248F,"32.302643,-106.113541",33925,404,283
1504354421,2017-09-02T12:13:41Z,ADB248F,"32.274811,-105.975601",33900,404,283
1504354357,2017-09-02T12:12:37Z,ADB248F,"32.246689,-105.837296",33925,402,283
1504354293,2017-09-02T12:11:33Z,ADB248F,"32.218735,-105.70089",33875,400,283
1504354216,2017-09-02T12:10:16Z,ADB248F,"32.18594,-105.540947",33900,398,283
1504354155,2017-09-02T12:09:15Z,ADB248F,"32.159225,-105.411621",33900,398,283
1504354092,2017-09-02T12:08:12Z,ADB248F,"32.131439,-105.277588",33900,397,283
1504354031,2017-09-02T12:07:11Z,ADB248F,"32.104984,-105.150818",33875,397,283
1504353970,2017-09-02T12:06:10Z,ADB248F,"32.07843,-105.024185",33900,396,283
1504353907,2017-09-02T12:05:07Z,ADB248F,"32.050655,-104.891968",33900,395,284
1504353843,2017-09-02T12:04:03Z,ADB248F,"32.022354,-104.75914",33925,395,284
1504353780,2017-09-02T12:03:00Z,ADB248F,"31.99411,-104.627144",33925,396,284
1504353716,2017-09-02T12:01:56Z,ADB248F,"31.965546,-104.494095",33925,396,284
1504353655,2017-09-02T12:00:55Z,ADB248F,"31.937805,-104.36512",33925,396,284
1504353591,2017-09-02T11:59:51Z,ADB248F,"31.909092,-104.232452",33925,395,284
1504353529,2017-09-02T11:58:49Z,ADB248F,"31.881207,-104.104088",33900,394,284
1504353467,2017-09-02T11:57:47Z,ADB248F,"31.851133,-103.977745",33950,393,288
1504353459,2017-09-02T11:57:39Z,ADB248F,"31.845455,-103.959641",33975,392,291
1504353452,2017-09-02T11:57:32Z,ADB248F,"31.841404,-103.947594",33925,393,291
1504353446,2017-09-02T11:57:26Z,ADB248F,"31.837189,-103.933632",33925,393,285
1504353440,2017-09-02T11:57:20Z,ADB248F,"31.834534,-103.921158",33925,393,280
1504353412,2017-09-02T11:56:52Z,ADB248F,"31.831924,-103.863319",33925,396,270
1504353351,2017-09-02T11:55:51Z,ADB248F,"31.831722,-103.729942",33925,396,270
1504353287,2017-09-02T11:54:47Z,ADB248F,"31.831257,-103.594513",33925,396,270
1504353224,2017-09-02T11:53:44Z,ADB248F,"31.830605,-103.45562",33925,396,270
1504353163,2017-09-02T11:52:43Z,ADB248F,"31.829674,-103.327316",33925,394,270
1504353102,2017-09-02T11:51:42Z,ADB248F,"31.828789,-103.19413",33925,394,270
1504353040,2017-09-02T11:50:40Z,ADB248F,"31.827579,-103.065941",33900,393,270
1504352979,2017-09-02T11:49:39Z,ADB248F,"31.826042,-102.929619",33925,392,270
1504352915,2017-09-02T11:48:35Z,ADB248F,"31.824646,-102.798958",33925,394,270
1504352827,2017-09-02T11:47:07Z,ADB248F,"31.822403,-102.609009",33950,396,270
1504352808,2017-09-02T11:46:48Z,ADB248F,"31.821806,-102.569931",33950,397,271
1504352747,2017-09-02T11:45:47Z,ADB248F,"31.819712,-102.438599",33975,399,271
1504352686,2017-09-02T11:44:46Z,ADB248F,"31.817617,-102.306091",33975,401,271
1504352625,2017-09-02T11:43:45Z,ADB248F,"31.815382,-102.172852",33950,402,270
1504352564,2017-09-02T11:42:44Z,ADB248F,"31.813194,-102.037933",33950,403,271
1504352503,2017-09-02T11:41:43Z,ADB248F,"31.810726,-101.90509",33925,402,271
1504352439,2017-09-02T11:40:39Z,ADB248F,"31.808121,-101.764603",33925,400,271
1504352377,2017-09-02T11:39:37Z,ADB248F,"31.805557,-101.633041",33925,398,271
1504352316,2017-09-02T11:38:36Z,ADB248F,"31.802765,-101.501259",33925,397,271
1504352255,2017-09-02T11:37:35Z,ADB248F,"31.799927,-101.369919",33900,395,271
