Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480541591,2016-11-30T21:33:11Z,VDA2670,"16.849411,-23.008455",3900,224,242
1480541585,2016-11-30T21:33:05Z,VDA2670,"16.85191,-23.002625",3775,222,251
1480541578,2016-11-30T21:32:58Z,VDA2670,"16.853714,-22.995686",3550,222,260
1480541551,2016-11-30T21:32:31Z,VDA2670,"16.847443,-22.966679",2650,228,304
1480541469,2016-11-30T21:31:09Z,VDA2670,"16.768112,-22.948656",725,169,1
1480541439,2016-11-30T21:30:39Z,VDA2670,"16.755081,-22.948969",350,166,359
1480541433,2016-11-30T21:30:33Z,VDA2670,"16.750076,-22.948898",175,167,359
1480541426,2016-11-30T21:30:26Z,VDA2670,"16.745316,-22.948849",100,159,359
1480541420,2016-11-30T21:30:20Z,VDA2670,"16.740623,-22.948812",0,140,359
1480541413,2016-11-30T21:30:13Z,VDA2670,"16.736069,-22.94879",0,120,359
1480541407,2016-11-30T21:30:07Z,VDA2670,"16.733025,-22.948765",0,105,359
1480541398,2016-11-30T21:29:58Z,VDA2670,"16.729036,-22.948723",0,76,359
1480541391,2016-11-30T21:29:51Z,VDA2670,"16.726929,-22.948711",0,51,359
1480541384,2016-11-30T21:29:44Z,VDA2670,"16.72566,-22.948698",0,31,358
1480541378,2016-11-30T21:29:38Z,VDA2670,"16.724911,-22.948692",0,15,359
1480541052,2016-11-30T21:24:12Z,VDA2670,"16.724636,-22.948698",0,10,6
1480541039,2016-11-30T21:23:59Z,VDA2670,"16.724333,-22.948723",0,19,328
1480541030,2016-11-30T21:23:50Z,VDA2670,"16.724125,-22.948502",0,16,278
1480541020,2016-11-30T21:23:40Z,VDA2670,"16.724098,-22.948114",0,25,269
1480541014,2016-11-30T21:23:34Z,VDA2670,"16.724098,-22.947813",0,27,273
1480541008,2016-11-30T21:23:28Z,VDA2670,"16.724087,-22.947464",0,28,270
1480541001,2016-11-30T21:23:21Z,VDA2670,"16.724089,-22.947128",0,23,259
1480540988,2016-11-30T21:23:08Z,VDA2670,"16.724316,-22.94673",0,18,199
1480540981,2016-11-30T21:23:01Z,VDA2670,"16.724554,-22.946688",0,26,177
1480540975,2016-11-30T21:22:55Z,VDA2670,"16.724934,-22.946705",0,30,182
1480540968,2016-11-30T21:22:48Z,VDA2670,"16.725311,-22.946699",0,27,177
1480540962,2016-11-30T21:22:42Z,VDA2670,"16.725603,-22.946712",0,25,185
1480540956,2016-11-30T21:22:36Z,VDA2670,"16.725916,-22.946699",0,27,175
1480540949,2016-11-30T21:22:29Z,VDA2670,"16.726261,-22.946716",0,30,182
1480540943,2016-11-30T21:22:23Z,VDA2670,"16.726627,-22.946716",0,28,182
1480540937,2016-11-30T21:22:17Z,VDA2670,"16.726982,-22.946716",0,28,176
1480540930,2016-11-30T21:22:10Z,VDA2670,"16.727312,-22.946724",0,28,178
1480540924,2016-11-30T21:22:04Z,VDA2670,"16.727663,-22.946724",0,28,178
1480540914,2016-11-30T21:21:54Z,VDA2670,"16.728209,-22.946724",0,28,178
1480540908,2016-11-30T21:21:48Z,VDA2670,"16.728535,-22.946724",0,28,178
1480540902,2016-11-30T21:21:42Z,VDA2670,"16.728895,-22.946724",0,28,178
1480540895,2016-11-30T21:21:35Z,VDA2670,"16.729225,-22.94673",0,28,182
1480540889,2016-11-30T21:21:29Z,VDA2670,"16.729582,-22.946737",0,27,178
1480540882,2016-11-30T21:21:22Z,VDA2670,"16.729912,-22.946741",0,27,182
1480540876,2016-11-30T21:21:16Z,VDA2670,"16.730234,-22.946737",0,27,176
1480540870,2016-11-30T21:21:10Z,VDA2670,"16.730572,-22.946749",0,27,179
1480540863,2016-11-30T21:21:03Z,VDA2670,"16.730967,-22.946749",0,31,179
1480540853,2016-11-30T21:20:53Z,VDA2670,"16.731573,-22.946749",0,30,178
1480540846,2016-11-30T21:20:46Z,VDA2670,"16.73196,-22.946753",0,30,177
1480540840,2016-11-30T21:20:40Z,VDA2670,"16.732353,-22.946749",0,29,174
1480540833,2016-11-30T21:20:33Z,VDA2670,"16.732689,-22.94676",0,29,179
1480540827,2016-11-30T21:20:27Z,VDA2670,"16.73304,-22.94676",0,28,179
1480540821,2016-11-30T21:20:21Z,VDA2670,"16.733389,-22.94676",0,28,179
1480540811,2016-11-30T21:20:11Z,VDA2670,"16.733889,-22.94676",0,27,178
1480540805,2016-11-30T21:20:05Z,VDA2670,"16.734226,-22.946777",0,27,182
1480540799,2016-11-30T21:19:59Z,VDA2670,"16.734547,-22.946777",0,26,182
1480540792,2016-11-30T21:19:52Z,VDA2670,"16.734821,-22.946777",0,23,182
1480540786,2016-11-30T21:19:46Z,VDA2670,"16.735085,-22.946777",0,21,176
1480540780,2016-11-30T21:19:40Z,VDA2670,"16.735308,-22.946785",0,18,176
1480540770,2016-11-30T21:19:30Z,VDA2670,"16.735588,-22.946798",0,16,193
1480540760,2016-11-30T21:19:20Z,VDA2670,"16.735828,-22.946716",0,15,220
1480540748,2016-11-30T21:19:08Z,VDA2670,"16.736046,-22.946451",0,18,256
1480540741,2016-11-30T21:19:01Z,VDA2670,"16.736065,-22.946222",0,20,282
1480540734,2016-11-30T21:18:54Z,VDA2670,"16.735983,-22.945965",0,22,311
1480540728,2016-11-30T21:18:48Z,VDA2670,"16.735771,-22.945801",0,22,358
1480540718,2016-11-30T21:18:38Z,VDA2670,"16.735313,-22.945778",0,29,8
1480540708,2016-11-30T21:18:28Z,VDA2670,"16.734762,-22.94578",0,29,8
1480540701,2016-11-30T21:18:21Z,VDA2670,"16.734398,-22.945778",0,28,8
1480540695,2016-11-30T21:18:15Z,VDA2670,"16.734055,-22.945778",0,28,8
1480540688,2016-11-30T21:18:08Z,VDA2670,"16.733688,-22.945778",0,27,8
1480540682,2016-11-30T21:18:02Z,VDA2670,"16.733353,-22.94578",0,26,8
1480540676,2016-11-30T21:17:56Z,VDA2670,"16.733086,-22.94578",0,22,8
1480540666,2016-11-30T21:17:46Z,VDA2670,"16.732759,-22.945805",0,16,12
1480540551,2016-11-30T21:15:51Z,VDA2670,"16.732555,-22.945814",0,0,0
1480540401,2016-11-30T21:13:21Z,VDA2670,"16.732555,-22.945814",0,0,0
1480540203,2016-11-30T21:10:03Z,VDA2670,"16.732555,-22.945814",0,0,0
1480540078,2016-11-30T21:07:58Z,VDA2670,"16.732555,-22.945814",0,0,0
