Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497548850,2017-06-15T17:47:30Z,VDA4910,"50.29406,8.923125",32175,456,70
1497548787,2017-06-15T17:46:27Z,VDA4910,"50.249325,8.727153",31525,453,70
1497548777,2017-06-15T17:46:17Z,VDA4910,"50.24295,8.69951",31500,451,69
1497548771,2017-06-15T17:46:11Z,VDA4910,"50.23764,8.677195",31400,450,69
1497548763,2017-06-15T17:46:03Z,VDA4910,"50.232613,8.653515",31375,448,75
1497548757,2017-06-15T17:45:57Z,VDA4910,"50.230087,8.634315",31400,446,81
1497548750,2017-06-15T17:45:50Z,VDA4910,"50.228668,8.611258",31350,443,88
1497548742,2017-06-15T17:45:42Z,VDA4910,"50.22908,8.586611",31275,439,96
1497548735,2017-06-15T17:45:35Z,VDA4910,"50.231121,8.567406",31300,434,103
1497548729,2017-06-15T17:45:29Z,VDA4910,"50.234299,8.548664",31250,433,106
1497548709,2017-06-15T17:45:09Z,VDA4910,"50.241211,8.479494",31150,441,81
1497548703,2017-06-15T17:45:03Z,VDA4910,"50.240158,8.458388",31075,441,81
1497548677,2017-06-15T17:44:37Z,VDA4910,"50.225769,8.379822",30525,451,71
1497548613,2017-06-15T17:43:33Z,VDA4910,"50.182755,8.189342",30100,453,69
1497548605,2017-06-15T17:43:25Z,VDA4910,"50.176235,8.160837",29925,453,73
1497548585,2017-06-15T17:43:05Z,VDA4910,"50.170605,8.094326",29625,445,94
1497548558,2017-06-15T17:42:38Z,VDA4910,"50.179459,8.011491",29275,437,104
1497548495,2017-06-15T17:41:35Z,VDA4910,"50.21143,7.823082",28400,431,104
1497548433,2017-06-15T17:40:33Z,VDA4910,"50.243225,7.635354",27525,426,104
1497548372,2017-06-15T17:39:32Z,VDA4910,"50.2733,7.455019",26850,414,104
1497548309,2017-06-15T17:38:29Z,VDA4910,"50.302395,7.278368",25975,406,104
1497548247,2017-06-15T17:37:27Z,VDA4910,"50.332764,7.097529",24675,406,104
1497548183,2017-06-15T17:36:23Z,VDA4910,"50.362427,6.922254",23675,399,104
1497548121,2017-06-15T17:35:21Z,VDA4910,"50.391449,6.747123",22925,393,104
1497548060,2017-06-15T17:34:20Z,VDA4910,"50.420029,6.584225",21800,383,109
1497547998,2017-06-15T17:33:18Z,VDA4910,"50.461761,6.422304",20900,368,111
1497547934,2017-06-15T17:32:14Z,VDA4910,"50.499435,6.264231",20000,367,109
1497547871,2017-06-15T17:31:11Z,VDA4910,"50.53548,6.108547",18525,361,109
1497547838,2017-06-15T17:30:38Z,VDA4910,"50.554276,6.02629",17775,355,110
1497547805,2017-06-15T17:30:05Z,VDA4910,"50.572495,5.948157",17000,350,110
1497547772,2017-06-15T17:29:32Z,VDA4910,"50.591389,5.867961",16050,352,109
1497547739,2017-06-15T17:28:59Z,VDA4910,"50.610672,5.788494",14675,366,112
1497547697,2017-06-15T17:28:17Z,VDA4910,"50.637337,5.682827",13625,361,111
1497547659,2017-06-15T17:27:39Z,VDA4910,"50.656284,5.593377",12950,352,106
1497547627,2017-06-15T17:27:07Z,VDA4910,"50.67239,5.50957",12100,345,106
1497547612,2017-06-15T17:26:52Z,VDA4910,"50.68026,5.46844",11825,337,106
1497547598,2017-06-15T17:26:38Z,VDA4910,"50.68639,5.43445",11675,324,104
1497547587,2017-06-15T17:26:27Z,VDA4910,"50.689178,5.41864",11500,321,104
1497547572,2017-06-15T17:26:12Z,VDA4910,"50.695679,5.38471",11100,320,108
1497547563,2017-06-15T17:26:03Z,VDA4910,"50.70026,5.36326",10850,315,107
1497547557,2017-06-15T17:25:57Z,VDA4910,"50.70335,5.34973",10700,316,110
1497547547,2017-06-15T17:25:47Z,VDA4910,"50.708401,5.3306",10500,308,114
1497547532,2017-06-15T17:25:32Z,VDA4910,"50.72192,5.29419",10100,300,127
1497547517,2017-06-15T17:25:17Z,VDA4910,"50.732399,5.27245",9650,297,126
1497547502,2017-06-15T17:25:02Z,VDA4910,"50.744308,5.24658",9225,304,121
1497547493,2017-06-15T17:24:53Z,VDA4910,"50.75111,5.22713",8825,310,115
1497547467,2017-06-15T17:24:27Z,VDA4910,"50.756741,5.16724",8100,310,74
1497547458,2017-06-15T17:24:18Z,VDA4910,"50.750969,5.14679",7875,297,53
1497547447,2017-06-15T17:24:07Z,VDA4910,"50.745106,5.135117",7650,300,44
1497547437,2017-06-15T17:23:57Z,VDA4910,"50.734222,5.122078",7325,296,27
1497547412,2017-06-15T17:23:32Z,VDA4910,"50.701115,5.112686",6675,275,350
1497547406,2017-06-15T17:23:26Z,VDA4910,"50.695221,5.114729",6525,272,342
1497547397,2017-06-15T17:23:17Z,VDA4910,"50.684235,5.123192",6150,267,322
1497547386,2017-06-15T17:23:06Z,VDA4910,"50.675278,5.137177",5850,261,307
1497547371,2017-06-15T17:22:51Z,VDA4910,"50.665501,5.160976",5450,254,299
1497547357,2017-06-15T17:22:37Z,VDA4910,"50.656887,5.184953",4875,254,299
1497547346,2017-06-15T17:22:26Z,VDA4910,"50.650974,5.201136",4575,253,300
1497547337,2017-06-15T17:22:17Z,VDA4910,"50.645096,5.216482",4250,251,301
1497547326,2017-06-15T17:22:06Z,VDA4910,"50.63887,5.231877",3975,249,302
1497547317,2017-06-15T17:21:57Z,VDA4910,"50.632496,5.24753",3675,247,302
1497547306,2017-06-15T17:21:46Z,VDA4910,"50.626492,5.262599",3475,241,301
1497547297,2017-06-15T17:21:37Z,VDA4910,"50.620789,5.277124",3400,230,301
1497547286,2017-06-15T17:21:26Z,VDA4910,"50.615177,5.291476",3250,220,301
1497547277,2017-06-15T17:21:17Z,VDA4910,"50.609684,5.305283",3200,209,302
1497547271,2017-06-15T17:21:11Z,VDA4910,"50.606937,5.312038",3225,202,302
1497547261,2017-06-15T17:21:01Z,VDA4910,"50.602421,5.323247",3325,181,301
1497547246,2017-06-15T17:20:46Z,VDA4910,"50.595978,5.339861",3300,160,300
1497547221,2017-06-15T17:20:21Z,VDA4910,"50.590668,5.366749",2900,160,254
1497547210,2017-06-15T17:20:10Z,VDA4910,"50.594055,5.378097",2800,160,229
1497547200,2017-06-15T17:20:00Z,VDA4910,"50.599182,5.386409",2700,159,224
1497547190,2017-06-15T17:19:50Z,VDA4910,"50.604565,5.394732",2575,155,224
1497547181,2017-06-15T17:19:41Z,VDA4910,"50.609638,5.402601",2400,156,224
1497547170,2017-06-15T17:19:30Z,VDA4910,"50.614792,5.410622",2150,156,224
1497547161,2017-06-15T17:19:21Z,VDA4910,"50.619831,5.418561",1825,154,224
1497547155,2017-06-15T17:19:15Z,VDA4910,"50.622952,5.423238",1625,154,220
