Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500629081,2017-07-21T09:24:41Z,RSD031,"61.032669,28.495977",3900,180,33
1500629075,2017-07-21T09:24:35Z,RSD031,"61.028549,28.490484",4150,180,33
1500629069,2017-07-21T09:24:29Z,RSD031,"61.024399,28.484999",4425,180,32
1500629057,2017-07-21T09:24:17Z,RSD031,"61.016159,28.473326",4975,180,32
1500629044,2017-07-21T09:24:04Z,RSD031,"61.007263,28.461597",5550,181,33
1500629032,2017-07-21T09:23:52Z,RSD031,"60.998329,28.44998",6100,183,33
1500629019,2017-07-21T09:23:39Z,RSD031,"60.990089,28.43762",6625,185,33
1500629007,2017-07-21T09:23:27Z,RSD031,"60.981152,28.425947",7175,183,33
1500628995,2017-07-21T09:23:15Z,RSD031,"60.972244,28.41358",7700,180,33
1500628982,2017-07-21T09:23:02Z,RSD031,"60.963322,28.401915",8150,178,33
1500628969,2017-07-21T09:22:49Z,RSD031,"60.955082,28.390242",8550,181,34
1500628957,2017-07-21T09:22:37Z,RSD031,"60.946144,28.377882",8900,190,33
1500628945,2017-07-21T09:22:25Z,RSD031,"60.937206,28.366209",9200,195,32
1500628933,2017-07-21T09:22:13Z,RSD031,"60.927616,28.353849",9525,198,31
1500628920,2017-07-21T09:22:00Z,RSD031,"60.91798,28.34149",9825,201,32
1500628908,2017-07-21T09:21:48Z,RSD031,"60.908386,28.328436",10025,193,32
1500628895,2017-07-21T09:21:35Z,RSD031,"60.89946,28.316788",10025,190,32
1500628883,2017-07-21T09:21:23Z,RSD031,"60.890514,28.305098",10025,189,32
1500628871,2017-07-21T09:21:11Z,RSD031,"60.881577,28.293425",10000,195,31
1500628859,2017-07-21T09:20:59Z,RSD031,"60.871986,28.281065",9975,211,32
1500628847,2017-07-21T09:20:47Z,RSD031,"60.861008,28.26659",9975,227,32
1500628834,2017-07-21T09:20:34Z,RSD031,"60.850021,28.252195",10000,240,32
1500628822,2017-07-21T09:20:22Z,RSD031,"60.839035,28.237137",10025,243,31
1500628810,2017-07-21T09:20:10Z,RSD031,"60.827343,28.2227",10025,239,30
1500628798,2017-07-21T09:19:58Z,RSD031,"60.815689,28.20825",9975,235,30
1500628785,2017-07-21T09:19:45Z,RSD031,"60.804703,28.193853",9975,246,29
1500628773,2017-07-21T09:19:33Z,RSD031,"60.792336,28.178755",10000,257,30
1500628767,2017-07-21T09:19:27Z,RSD031,"60.785446,28.170515",10000,262,31
1500628761,2017-07-21T09:19:21Z,RSD031,"60.77655,28.159473",10000,269,31
1500628755,2017-07-21T09:19:15Z,RSD031,"60.77243,28.153318",10000,273,32
1500628749,2017-07-21T09:19:09Z,RSD031,"60.765564,28.145079",10075,277,21
1500628743,2017-07-21T09:19:03Z,RSD031,"60.75798,28.140989",10175,281,8
1500628730,2017-07-21T09:18:50Z,RSD031,"60.742199,28.143049",10425,283,342
1500628723,2017-07-21T09:18:43Z,RSD031,"60.733292,28.151234",10600,282,327
1500628708,2017-07-21T09:18:28Z,RSD031,"60.718178,28.178068",10950,283,317
1500628702,2017-07-21T09:18:22Z,RSD031,"60.712006,28.18836",11100,281,316
1500628695,2017-07-21T09:18:15Z,RSD031,"60.706493,28.200041",11250,280,315
1500628689,2017-07-21T09:18:09Z,RSD031,"60.701,28.211714",11400,280,312
1500628680,2017-07-21T09:18:00Z,RSD031,"60.693466,28.230223",11575,279,303
1500628674,2017-07-21T09:17:54Z,RSD031,"60.689316,28.244673",11675,280,294
1500628649,2017-07-21T09:17:29Z,RSD031,"60.681793,28.309874",12075,280,281
1500628643,2017-07-21T09:17:23Z,RSD031,"60.679726,28.32501",12175,281,280
1500628636,2017-07-21T09:17:16Z,RSD031,"60.678329,28.34149",12250,281,279
1500628630,2017-07-21T09:17:10Z,RSD031,"60.676987,28.357986",12350,281,276
1500628624,2017-07-21T09:17:04Z,RSD031,"60.676281,28.374449",12425,281,273
1500628617,2017-07-21T09:16:57Z,RSD031,"60.676281,28.390928",12525,283,268
1500628611,2017-07-21T09:16:51Z,RSD031,"60.676979,28.407408",12600,284,260
1500628578,2017-07-21T09:16:18Z,RSD031,"60.690014,28.494612",13075,296,253
1500628543,2017-07-21T09:15:43Z,RSD031,"60.703766,28.589361",13700,307,253
1500628509,2017-07-21T09:15:09Z,RSD031,"60.718178,28.684126",14325,318,254
1500628503,2017-07-21T09:15:03Z,RSD031,"60.720226,28.702665",14425,321,255
1500628460,2017-07-21T09:14:20Z,RSD031,"60.724369,28.834501",15375,335,275
1500628454,2017-07-21T09:14:14Z,RSD031,"60.723679,28.853697",15525,336,275
1500628448,2017-07-21T09:14:08Z,RSD031,"60.722305,28.872923",15650,338,277
1500628442,2017-07-21T09:14:02Z,RSD031,"60.721622,28.891493",15800,339,279
1500628415,2017-07-21T09:13:35Z,RSD031,"60.705795,28.97595",16625,342,297
1500628345,2017-07-21T09:12:25Z,RSD031,"60.65361,29.170958",18675,347,305
1500628282,2017-07-21T09:11:22Z,RSD031,"60.584976,29.325445",20550,353,316
1500628221,2017-07-21T09:10:21Z,RSD031,"60.512882,29.464842",22300,361,316
1500628160,2017-07-21T09:09:20Z,RSD031,"60.438725,29.609037",24025,372,316
1500628097,2017-07-21T09:08:17Z,RSD031,"60.356979,29.758726",25800,386,322
1500628036,2017-07-21T09:07:16Z,RSD031,"60.262943,29.870649",27700,397,335
1500627975,2017-07-21T09:06:15Z,RSD031,"60.161972,29.96266",29625,403,335
1500627912,2017-07-21T09:05:12Z,RSD031,"60.055553,30.057417",29975,399,335
1500627849,2017-07-21T09:04:09Z,RSD031,"59.948456,30.151428",29975,401,335
1500627788,2017-07-21T09:03:08Z,RSD031,"59.848209,30.244888",29975,396,330
1500627725,2017-07-21T09:02:05Z,RSD031,"59.755478,30.380796",30000,392,315
1500627661,2017-07-21T09:01:01Z,RSD031,"59.675827,30.542845",30000,389,314
1500627600,2017-07-21T09:00:00Z,RSD031,"59.599621,30.696653",29975,390,314
1500627537,2017-07-21T08:58:57Z,RSD031,"59.519989,30.856659",30000,390,314
1500627476,2017-07-21T08:57:56Z,RSD031,"59.444462,31.007679",30000,388,314
1500627415,2017-07-21T08:56:55Z,RSD031,"59.367558,31.158079",30000,388,315
1500627352,2017-07-21T08:55:52Z,RSD031,"59.28651,31.318043",30000,387,314
1500627291,2017-07-21T08:54:51Z,RSD031,"59.211002,31.467117",30000,388,314
1500627230,2017-07-21T08:53:50Z,RSD031,"59.1334,31.616758",30000,388,315
1500627169,2017-07-21T08:52:49Z,RSD031,"59.06543,31.778137",30000,385,307
1500627108,2017-07-21T08:51:48Z,RSD031,"58.999512,31.944946",30000,385,307
1500627047,2017-07-21T08:50:47Z,RSD031,"58.933598,32.109058",29975,386,307
1500626984,2017-07-21T08:49:44Z,RSD031,"58.863537,32.281429",29975,386,307
1500626923,2017-07-21T08:48:43Z,RSD031,"58.796951,32.444843",29950,388,308
1500626860,2017-07-21T08:47:40Z,RSD031,"58.726906,32.617218",29975,389,308
1500626795,2017-07-21T08:46:35Z,RSD031,"58.655495,32.790253",29975,389,308
1500626732,2017-07-21T08:45:32Z,RSD031,"58.584782,32.960541",29975,390,308
1500626671,2017-07-21T08:44:31Z,RSD031,"58.516769,33.122589",29975,390,308
1500626608,2017-07-21T08:43:28Z,RSD031,"58.445358,33.292145",29975,390,308
1500626547,2017-07-21T08:42:27Z,RSD031,"58.376038,33.453545",29975,388,309
1500626486,2017-07-21T08:41:26Z,RSD031,"58.308029,33.613495",29950,389,309
1500626424,2017-07-21T08:40:24Z,RSD031,"58.235268,33.784515",29975,387,309
1500626362,2017-07-21T08:39:22Z,RSD031,"58.16246,33.949951",29975,389,309
1500626356,2017-07-21T08:39:16Z,RSD031,"58.159744,33.956879",29975,389,309
1500626346,2017-07-21T08:39:06Z,RSD031,"58.143951,33.992584",29975,388,309
1500626295,2017-07-21T08:38:15Z,RSD031,"58.09108,34.114765",29975,390,309
1500626249,2017-07-21T08:37:29Z,RSD031,"58.036816,34.238342",30000,392,309
1500626166,2017-07-21T08:36:06Z,RSD031,"57.942764,34.4533",29975,390,309
1500626097,2017-07-21T08:34:57Z,RSD031,"57.861053,34.638653",29975,393,310
1500626039,2017-07-21T08:33:59Z,RSD031,"57.791672,34.786285",29975,398,321
1500626022,2017-07-21T08:33:42Z,RSD031,"57.768349,34.82547",29975,399,323
1500625958,2017-07-21T08:32:38Z,RSD031,"57.668774,34.928459",29975,401,340
1500625949,2017-07-21T08:32:29Z,RSD031,"57.653687,34.938755",29975,401,342
1500625943,2017-07-21T08:32:23Z,RSD031,"57.6427,34.944248",29975,402,344
1500625928,2017-07-21T08:32:08Z,RSD031,"57.61454,34.955925",29975,402,350
1500625919,2017-07-21T08:31:59Z,RSD031,"57.594635,34.962101",29975,404,354
1500625907,2017-07-21T08:31:47Z,RSD031,"57.576786,34.966206",29975,405,355
1500625901,2017-07-21T08:31:41Z,RSD031,"57.565102,34.967621",29975,408,338
1500625873,2017-07-21T08:31:13Z,RSD031,"57.513611,34.966908",29975,408,4
1500625816,2017-07-21T08:30:16Z,RSD031,"57.407181,34.963474",29950,409,1
1500625753,2017-07-21T08:29:13Z,RSD031,"57.287704,34.960041",29975,409,1
1500625681,2017-07-21T08:28:01Z,RSD031,"57.150368,34.955925",29975,408,1
1500625612,2017-07-21T08:26:52Z,RSD031,"57.017166,34.951801",29975,410,1
1500625549,2017-07-21T08:25:49Z,RSD031,"56.899033,34.948395",29950,403,1
1500625488,2017-07-21T08:24:48Z,RSD031,"56.791264,34.945648",29975,404,2
1500625426,2017-07-21T08:23:46Z,RSD031,"56.671066,34.941486",29975,397,357
1500625416,2017-07-21T08:23:36Z,RSD031,"56.656677,34.942875",29975,394,354
1500625410,2017-07-21T08:23:30Z,RSD031,"56.646347,34.944939",29975,393,352
1500625402,2017-07-21T08:23:22Z,RSD031,"56.630566,34.949726",29975,391,348
1500625393,2017-07-21T08:23:13Z,RSD031,"56.614792,34.955921",30000,387,345
1500625386,2017-07-21T08:23:06Z,RSD031,"56.603798,34.961418",30025,382,342
1500625380,2017-07-21T08:23:00Z,RSD031,"56.59351,34.966911",30000,378,340
1500625374,2017-07-21T08:22:54Z,RSD031,"56.583893,34.973812",29925,374,338
1500625368,2017-07-21T08:22:48Z,RSD031,"56.572906,34.982052",29825,371,335
1500625359,2017-07-21T08:22:39Z,RSD031,"56.560547,34.993038",29700,367,332
1500625350,2017-07-21T08:22:30Z,RSD031,"56.546814,35.006771",29575,362,328
1500625344,2017-07-21T08:22:24Z,RSD031,"56.537888,35.016342",29500,359,327
1500625338,2017-07-21T08:22:18Z,RSD031,"56.530338,35.025272",29425,357,325
1500625332,2017-07-21T08:22:12Z,RSD031,"56.522099,35.036259",29350,354,323
1500625326,2017-07-21T08:22:06Z,RSD031,"56.513859,35.047245",29275,351,321
1500625320,2017-07-21T08:22:00Z,RSD031,"56.506969,35.057545",29225,350,318
1500625302,2017-07-21T08:21:42Z,RSD031,"56.485695,35.09531",29000,345,312
1500625296,2017-07-21T08:21:36Z,RSD031,"56.479523,35.106979",28975,344,310
1500625290,2017-07-21T08:21:30Z,RSD031,"56.473312,35.120029",28950,344,308
1500625284,2017-07-21T08:21:24Z,RSD031,"56.467819,35.133076",28950,343,307
1500625278,2017-07-21T08:21:18Z,RSD031,"56.462326,35.146809",28950,342,305
1500625212,2017-07-21T08:20:12Z,RSD031,"56.412888,35.31229",28950,338,297
1500625149,2017-07-21T08:19:09Z,RSD031,"56.367599,35.471607",28950,338,297
1500625085,2017-07-21T08:18:05Z,RSD031,"56.322281,35.630909",28925,336,297
1500625022,2017-07-21T08:17:02Z,RSD031,"56.276955,35.788136",27975,339,297
1500624959,2017-07-21T08:15:59Z,RSD031,"56.231644,35.946766",26300,333,297
1500624896,2017-07-21T08:14:56Z,RSD031,"56.187698,36.099911",24600,326,297
1500624833,2017-07-21T08:13:53Z,RSD031,"56.14444,36.250221",22500,327,297
1500624772,2017-07-21T08:12:52Z,RSD031,"56.101871,36.396503",20425,326,297
1500624710,2017-07-21T08:11:50Z,RSD031,"56.058578,36.544132",18250,319,298
1500624676,2017-07-21T08:11:16Z,RSD031,"56.035954,36.621723",17050,316,297
1500624643,2017-07-21T08:10:43Z,RSD031,"56.013283,36.698627",15800,313,297
1500624637,2017-07-21T08:10:37Z,RSD031,"56.009857,36.712399",15625,312,297
1500624631,2017-07-21T08:10:31Z,RSD031,"56.005737,36.727463",15375,311,298
1500624625,2017-07-21T08:10:25Z,RSD031,"56.000931,36.740528",15175,310,300
1500624619,2017-07-21T08:10:19Z,RSD031,"55.996811,36.754261",14950,311,302
1500624613,2017-07-21T08:10:13Z,RSD031,"55.991318,36.766579",14750,312,310
1500624607,2017-07-21T08:10:07Z,RSD031,"55.985825,36.777565",14550,316,318
1500624601,2017-07-21T08:10:01Z,RSD031,"55.978275,36.787891",14325,319,327
1500624595,2017-07-21T08:09:55Z,RSD031,"55.970688,36.794758",14125,323,336
1500624589,2017-07-21T08:09:49Z,RSD031,"55.962448,36.800251",13950,327,345
1500624559,2017-07-21T08:09:19Z,RSD031,"55.916454,36.805744",12850,328,357
1500624553,2017-07-21T08:09:13Z,RSD031,"55.908215,36.806431",12625,327,357
1500624547,2017-07-21T08:09:07Z,RSD031,"55.898624,36.807117",12325,326,356
1500624541,2017-07-21T08:09:01Z,RSD031,"55.889008,36.808529",12025,326,354
1500624535,2017-07-21T08:08:55Z,RSD031,"55.880051,36.810551",11800,323,348
1500624529,2017-07-21T08:08:49Z,RSD031,"55.871159,36.814671",11625,320,344
1500624523,2017-07-21T08:08:43Z,RSD031,"55.862919,36.819477",11475,318,341
1500624517,2017-07-21T08:08:37Z,RSD031,"55.854679,36.82497",11350,316,337
1500624505,2017-07-21T08:08:25Z,RSD031,"55.838882,36.839405",11050,312,327
1500624493,2017-07-21T08:08:13Z,RSD031,"55.824467,36.855869",10800,312,328
1500624481,2017-07-21T08:08:01Z,RSD031,"55.809357,36.870949",10675,310,333
1500624469,2017-07-21T08:07:49Z,RSD031,"55.79425,36.885433",10575,306,332
1500624457,2017-07-21T08:07:37Z,RSD031,"55.779125,36.899128",10475,305,332
1500624444,2017-07-21T08:07:24Z,RSD031,"55.764694,36.912861",10150,301,332
1500624438,2017-07-21T08:07:18Z,RSD031,"55.757153,36.919727",10000,299,333
1500624426,2017-07-21T08:07:06Z,RSD031,"55.740673,36.932087",9700,293,339
1500624411,2017-07-21T08:06:51Z,RSD031,"55.722843,36.943073",9375,284,341
1500624402,2017-07-21T08:06:42Z,RSD031,"55.711159,36.94994",9150,277,338
1500624390,2017-07-21T08:06:30Z,RSD031,"55.697426,36.961613",8700,271,332
1500624378,2017-07-21T08:06:18Z,RSD031,"55.683701,36.973988",8225,272,331
1500624366,2017-07-21T08:06:06Z,RSD031,"55.670658,36.987705",7750,269,327
1500624354,2017-07-21T08:05:54Z,RSD031,"55.658276,37.002811",7325,265,324
1500624348,2017-07-21T08:05:48Z,RSD031,"55.652084,37.009678",7100,264,328
1500624342,2017-07-21T08:05:42Z,RSD031,"55.645939,37.015858",6825,266,331
1500624330,2017-07-21T08:05:30Z,RSD031,"55.632206,37.028217",6200,271,332
1500624315,2017-07-21T08:05:15Z,RSD031,"55.615028,37.04195",5450,275,339
1500624309,2017-07-21T08:05:09Z,RSD031,"55.607487,37.046757",5175,274,338
1500624303,2017-07-21T08:05:03Z,RSD031,"55.600616,37.051559",4925,272,336
1500624297,2017-07-21T08:04:57Z,RSD031,"55.593754,37.057056",4650,271,333
1500624291,2017-07-21T08:04:51Z,RSD031,"55.586884,37.06321",4400,269,327
1500624285,2017-07-21T08:04:45Z,RSD031,"55.580673,37.070789",4150,265,320
1500624279,2017-07-21T08:04:39Z,RSD031,"55.575211,37.079689",3900,262,311
1500624273,2017-07-21T08:04:33Z,RSD031,"55.571091,37.090675",3650,261,301
1500624267,2017-07-21T08:04:27Z,RSD031,"55.567638,37.101688",3425,258,291
1500624261,2017-07-21T08:04:21Z,RSD031,"55.564911,37.115395",3175,253,282
1500624255,2017-07-21T08:04:15Z,RSD031,"55.564194,37.127094",2975,248,272
1500624249,2017-07-21T08:04:09Z,RSD031,"55.564224,37.138119",2825,243,264
1500624243,2017-07-21T08:04:03Z,RSD031,"55.565598,37.1511",2675,236,254
1500624237,2017-07-21T08:03:57Z,RSD031,"55.567657,37.160755",2575,228,248
1500624231,2017-07-21T08:03:51Z,RSD031,"55.570385,37.17104",2500,217,247
1500624225,2017-07-21T08:03:45Z,RSD031,"55.572464,37.181313",2425,206,247
1500624219,2017-07-21T08:03:39Z,RSD031,"55.574528,37.190266",2350,193,246
1500624210,2017-07-21T08:03:30Z,RSD031,"55.577957,37.203285",2175,178,245
1500624204,2017-07-21T08:03:24Z,RSD031,"55.580021,37.210865",2100,171,245
1500624198,2017-07-21T08:03:18Z,RSD031,"55.581371,37.218418",1975,162,246
1500624191,2017-07-21T08:03:11Z,RSD031,"55.58342,37.225971",1825,158,245
1500624185,2017-07-21T08:03:05Z,RSD031,"55.58551,37.232834",1550,155,247
1500624179,2017-07-21T08:02:59Z,RSD031,"55.586864,37.239704",1275,155,248
1500624077,2017-07-21T08:01:17Z,RSD031,"55.595112,37.280899",0,24,340
1500624011,2017-07-21T08:00:11Z,RSD031,"55.594429,37.28159",0,14,340
1500623990,2017-07-21T07:59:50Z,RSD031,"55.593739,37.281586",0,11,337
1500623962,2017-07-21T07:59:22Z,RSD031,"55.593739,37.282272",0,14,331
1500623944,2017-07-21T07:59:04Z,RSD031,"55.593052,37.282272",0,14,272
1500623932,2017-07-21T07:58:52Z,RSD031,"55.593052,37.282959",0,14,250
1500623917,2017-07-21T07:58:37Z,RSD031,"55.593739,37.283646",0,19,250
1500623905,2017-07-21T07:58:25Z,RSD031,"55.593739,37.284332",0,22,250
1500623899,2017-07-21T07:58:19Z,RSD031,"55.593739,37.285019",0,26,250
1500623871,2017-07-21T07:57:51Z,RSD031,"55.593739,37.286392",0,11,227
1500623622,2017-07-21T07:53:42Z,RSD031,"55.594425,37.287079",0,2,160
1500623379,2017-07-21T07:49:39Z,RSD031,"55.594429,37.287083",0,2,160
