Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503904156,2017-08-28T07:09:16Z,VDA9116,"55.411366,37.904648",0,25,55
1503904111,2017-08-28T07:08:31Z,VDA9116,"55.409866,37.900791",0,15,55
1503904099,2017-08-28T07:08:19Z,VDA9116,"55.409374,37.899521",0,15,54
1503904093,2017-08-28T07:08:13Z,VDA9116,"55.409195,37.899086",0,15,56
1503904078,2017-08-28T07:07:58Z,VDA9116,"55.408672,37.897736",0,28,55
1503904072,2017-08-28T07:07:52Z,VDA9116,"55.408474,37.897213",0,29,55
1503904064,2017-08-28T07:07:44Z,VDA9116,"55.40823,37.896568",0,24,49
1503904048,2017-08-28T07:07:28Z,VDA9116,"55.40786,37.895985",0,15,31
1503904029,2017-08-28T07:07:09Z,VDA9116,"55.407452,37.895481",0,21,55
1503904017,2017-08-28T07:06:57Z,VDA9116,"55.407166,37.894753",0,23,55
1503904011,2017-08-28T07:06:51Z,VDA9116,"55.407021,37.894382",0,22,53
1503904005,2017-08-28T07:06:45Z,VDA9116,"55.406891,37.894051",0,20,45
1503903987,2017-08-28T07:06:27Z,VDA9116,"55.406387,37.893463",0,18,295
1503903975,2017-08-28T07:06:15Z,VDA9116,"55.406101,37.89378",0,19,324
1503903966,2017-08-28T07:06:06Z,VDA9116,"55.405869,37.894051",0,19,324
1503903701,2017-08-28T07:01:41Z,VDA9116,"55.405529,37.894447",0,9,327
1503903581,2017-08-28T06:59:41Z,VDA9116,"55.40078,37.900024",0,12,146
1503903550,2017-08-28T06:59:10Z,VDA9116,"55.400455,37.899296",0,12,146
1503903536,2017-08-28T06:58:56Z,VDA9116,"55.400608,37.898712",0,16,146
1503903529,2017-08-28T06:58:49Z,VDA9116,"55.400677,37.898483",0,17,146
1503903432,2017-08-28T06:57:12Z,VDA9116,"55.428589,37.863087",950,140,147
1503903426,2017-08-28T06:57:06Z,VDA9116,"55.431984,37.859135",1050,138,145
1503903420,2017-08-28T06:57:00Z,VDA9116,"55.434814,37.855736",1125,137,145
1503903414,2017-08-28T06:56:54Z,VDA9116,"55.437515,37.852345",1175,136,145
1503903408,2017-08-28T06:56:48Z,VDA9116,"55.440445,37.848869",1250,133,145
1503903402,2017-08-28T06:56:42Z,VDA9116,"55.443512,37.845234",1300,133,146
1503903396,2017-08-28T06:56:36Z,VDA9116,"55.446808,37.841324",1375,133,145
1503903390,2017-08-28T06:56:30Z,VDA9116,"55.449738,37.83783",1450,134,145
1503903384,2017-08-28T06:56:24Z,VDA9116,"55.452805,37.834084",1525,137,144
1503903376,2017-08-28T06:56:16Z,VDA9116,"55.457493,37.828415",1650,136,146
1503903369,2017-08-28T06:56:09Z,VDA9116,"55.460953,37.824265",1725,131,145
1503903363,2017-08-28T06:56:03Z,VDA9116,"55.463688,37.821037",1775,129,145
1503903357,2017-08-28T06:55:57Z,VDA9116,"55.466721,37.817356",1825,130,145
1503903351,2017-08-28T06:55:51Z,VDA9116,"55.469597,37.813828",1900,128,145
1503903345,2017-08-28T06:55:45Z,VDA9116,"55.472626,37.810116",1975,130,145
1503903339,2017-08-28T06:55:39Z,VDA9116,"55.475693,37.806454",2025,128,145
1503903333,2017-08-28T06:55:33Z,VDA9116,"55.478622,37.802956",2075,128,145
1503903326,2017-08-28T06:55:26Z,VDA9116,"55.481609,37.79932",2125,127,146
1503903320,2017-08-28T06:55:20Z,VDA9116,"55.484482,37.795883",2200,126,145
1503903314,2017-08-28T06:55:14Z,VDA9116,"55.487595,37.792137",2250,128,145
1503903308,2017-08-28T06:55:08Z,VDA9116,"55.490406,37.788765",2350,128,146
1503903300,2017-08-28T06:55:00Z,VDA9116,"55.494781,37.783527",2475,132,146
1503903293,2017-08-28T06:54:53Z,VDA9116,"55.498032,37.779736",2550,133,145
1503903287,2017-08-28T06:54:47Z,VDA9116,"55.500916,37.776241",2650,135,144
1503903279,2017-08-28T06:54:39Z,VDA9116,"55.506866,37.768997",2850,137,145
1503903269,2017-08-28T06:54:29Z,VDA9116,"55.512985,37.761211",3050,132,146
1503903259,2017-08-28T06:54:19Z,VDA9116,"55.516434,37.757015",3150,132,146
1503903249,2017-08-28T06:54:09Z,VDA9116,"55.527649,37.74456",3200,138,151
1503903224,2017-08-28T06:53:44Z,VDA9116,"55.536026,37.73679",3200,133,153
1503903213,2017-08-28T06:53:33Z,VDA9116,"55.540833,37.732376",3225,135,149
1503903203,2017-08-28T06:53:23Z,VDA9116,"55.545944,37.725937",3275,139,138
1503903193,2017-08-28T06:53:13Z,VDA9116,"55.55949,37.708084",3450,169,165
1503903173,2017-08-28T06:52:53Z,VDA9116,"55.563496,37.706966",3450,183,180
1503903167,2017-08-28T06:52:47Z,VDA9116,"55.569454,37.707653",3475,193,190
1503903161,2017-08-28T06:52:41Z,VDA9116,"55.574017,37.709541",3525,199,203
1503903155,2017-08-28T06:52:35Z,VDA9116,"55.578903,37.713745",3625,206,219
1503903149,2017-08-28T06:52:29Z,VDA9116,"55.585327,37.724907",3775,213,235
1503903140,2017-08-28T06:52:20Z,VDA9116,"55.589237,37.735977",3800,217,240
1503903134,2017-08-28T06:52:14Z,VDA9116,"55.591553,37.743114",3850,217,240
1503903125,2017-08-28T06:52:05Z,VDA9116,"55.596771,37.760178",3900,220,245
1503903119,2017-08-28T06:51:59Z,VDA9116,"55.598511,37.766918",3975,219,245
1503903113,2017-08-28T06:51:53Z,VDA9116,"55.602085,37.780781",4125,215,244
1503903107,2017-08-28T06:51:47Z,VDA9116,"55.603912,37.787228",4200,215,241
1503903101,2017-08-28T06:51:41Z,VDA9116,"55.60651,37.795113",4350,213,238
1503903079,2017-08-28T06:51:19Z,VDA9116,"55.613026,37.829876",4775,216,271
1503903073,2017-08-28T06:51:13Z,VDA9116,"55.612381,37.839993",4875,217,284
1503903067,2017-08-28T06:51:07Z,VDA9116,"55.610466,37.850475",5000,217,295
1503903061,2017-08-28T06:51:01Z,VDA9116,"55.607346,37.860134",5125,218,304
1503903049,2017-08-28T06:50:49Z,VDA9116,"55.599667,37.876568",5325,219,314
1503903037,2017-08-28T06:50:37Z,VDA9116,"55.591564,37.892792",5500,220,305
1503903025,2017-08-28T06:50:25Z,VDA9116,"55.584583,37.910557",5575,221,304
1503903013,2017-08-28T06:50:13Z,VDA9116,"55.577271,37.929134",5750,219,304
1503903001,2017-08-28T06:50:01Z,VDA9116,"55.569687,37.948235",5900,218,305
1503902984,2017-08-28T06:49:44Z,VDA9116,"55.559631,37.972099",6075,221,308
1503902977,2017-08-28T06:49:37Z,VDA9116,"55.555847,37.98032",6125,223,309
1503902971,2017-08-28T06:49:31Z,VDA9116,"55.55191,37.989059",6250,219,307
1503902965,2017-08-28T06:49:25Z,VDA9116,"55.547928,37.998047",6375,217,311
1503902959,2017-08-28T06:49:19Z,VDA9116,"55.544037,38.005203",6475,219,319
1503902953,2017-08-28T06:49:13Z,VDA9116,"55.539009,38.011749",6600,221,329
1503902941,2017-08-28T06:49:01Z,VDA9116,"55.528069,38.022137",6725,227,332
1503902929,2017-08-28T06:48:49Z,VDA9116,"55.516571,38.032524",6750,241,332
1503902917,2017-08-28T06:48:37Z,VDA9116,"55.504349,38.043823",6875,248,331
1503902905,2017-08-28T06:48:25Z,VDA9116,"55.492035,38.055809",7075,252,332
1503902890,2017-08-28T06:48:10Z,VDA9116,"55.476021,38.070374",7225,257,331
1503902884,2017-08-28T06:48:04Z,VDA9116,"55.470291,38.075867",7275,258,331
1503902860,2017-08-28T06:47:40Z,VDA9116,"55.44162,38.088684",7625,269,9
1503902854,2017-08-28T06:47:34Z,VDA9116,"55.434776,38.085938",7725,269,18
1503902848,2017-08-28T06:47:28Z,VDA9116,"55.427841,38.080692",7850,270,29
1503902842,2017-08-28T06:47:22Z,VDA9116,"55.421696,38.073288",7975,270,40
1503902836,2017-08-28T06:47:16Z,VDA9116,"55.416481,38.063965",8075,270,53
1503902809,2017-08-28T06:46:49Z,VDA9116,"55.408661,38.007702",8525,264,94
1503902797,2017-08-28T06:46:37Z,VDA9116,"55.409912,37.982079",8675,267,95
1503902791,2017-08-28T06:46:31Z,VDA9116,"55.410755,37.967087",8700,269,95
1503902785,2017-08-28T06:46:25Z,VDA9116,"55.411469,37.955906",8850,267,96
1503902779,2017-08-28T06:46:19Z,VDA9116,"55.412247,37.942013",9000,265,95
1503902773,2017-08-28T06:46:13Z,VDA9116,"55.412991,37.929966",9075,265,97
1503902767,2017-08-28T06:46:07Z,VDA9116,"55.414295,37.916813",9175,265,105
1503902761,2017-08-28T06:46:01Z,VDA9116,"55.416824,37.90461",9225,265,117
1503902755,2017-08-28T06:45:55Z,VDA9116,"55.420578,37.893925",9275,264,129
1503902749,2017-08-28T06:45:49Z,VDA9116,"55.425842,37.884495",9400,261,142
1503902743,2017-08-28T06:45:43Z,VDA9116,"55.431797,37.877697",9525,258,153
1503902731,2017-08-28T06:45:31Z,VDA9116,"55.445297,37.869125",9750,254,164
1503902718,2017-08-28T06:45:18Z,VDA9116,"55.459076,37.862236",9900,257,164
1503902706,2017-08-28T06:45:06Z,VDA9116,"55.472809,37.855392",10075,259,164
1503902691,2017-08-28T06:44:51Z,VDA9116,"55.490479,37.846985",10300,261,165
1503902685,2017-08-28T06:44:45Z,VDA9116,"55.497715,37.843697",10500,257,165
1503902673,2017-08-28T06:44:33Z,VDA9116,"55.511261,37.83683",10775,255,160
1503902661,2017-08-28T06:44:21Z,VDA9116,"55.52388,37.827217",10975,257,154
1503902646,2017-08-28T06:44:06Z,VDA9116,"55.540237,37.81411",11100,260,154
1503902640,2017-08-28T06:44:00Z,VDA9116,"55.547058,37.807949",11025,261,151
1503902616,2017-08-28T06:43:36Z,VDA9116,"55.575039,37.794601",11025,254,184
1503902610,2017-08-28T06:43:30Z,VDA9116,"55.58123,37.795975",11000,255,191
1503902604,2017-08-28T06:43:24Z,VDA9116,"55.588257,37.799377",11000,257,200
1503902595,2017-08-28T06:43:15Z,VDA9116,"55.597942,37.807648",11050,255,212
1503902583,2017-08-28T06:43:03Z,VDA9116,"55.61055,37.822849",11050,256,215
1503902577,2017-08-28T06:42:57Z,VDA9116,"55.615585,37.829174",11050,257,214
1503902571,2017-08-28T06:42:51Z,VDA9116,"55.62149,37.836246",11025,258,212
1503902565,2017-08-28T06:42:45Z,VDA9116,"55.627304,37.842655",11050,258,210
1503902559,2017-08-28T06:42:39Z,VDA9116,"55.633896,37.849316",11075,258,208
1503902553,2017-08-28T06:42:33Z,VDA9116,"55.640816,37.855713",11100,258,205
1503902545,2017-08-28T06:42:25Z,VDA9116,"55.650223,37.862747",11050,259,200
1503902538,2017-08-28T06:42:18Z,VDA9116,"55.656738,37.866627",11025,259,195
1503902532,2017-08-28T06:42:12Z,VDA9116,"55.664291,37.869789",11025,260,189
1503902526,2017-08-28T06:42:06Z,VDA9116,"55.671169,37.871506",11025,261,185
1503902514,2017-08-28T06:41:54Z,VDA9116,"55.685806,37.872288",11050,262,179
1503902502,2017-08-28T06:41:42Z,VDA9116,"55.7005,37.871788",11025,265,178
1503902490,2017-08-28T06:41:30Z,VDA9116,"55.715195,37.871372",11050,265,179
1503902478,2017-08-28T06:41:18Z,VDA9116,"55.730347,37.870872",11050,261,178
1503902466,2017-08-28T06:41:06Z,VDA9116,"55.743759,37.870457",11000,259,179
1503902454,2017-08-28T06:40:54Z,VDA9116,"55.759186,37.870041",11025,258,179
1503902442,2017-08-28T06:40:42Z,VDA9116,"55.774017,37.869457",11025,263,178
1503902430,2017-08-28T06:40:30Z,VDA9116,"55.788116,37.868626",11050,268,177
1503902418,2017-08-28T06:40:18Z,VDA9116,"55.802948,37.86721",11025,269,176
1503902412,2017-08-28T06:40:12Z,VDA9116,"55.810223,37.866268",11000,270,174
1503902406,2017-08-28T06:40:06Z,VDA9116,"55.817551,37.864964",11025,270,173
1503902400,2017-08-28T06:40:00Z,VDA9116,"55.825256,37.86335",11050,273,172
1503902394,2017-08-28T06:39:54Z,VDA9116,"55.832565,37.861301",11025,274,169
1503902388,2017-08-28T06:39:48Z,VDA9116,"55.840294,37.858372",11025,276,164
1503902382,2017-08-28T06:39:42Z,VDA9116,"55.847305,37.854309",11025,277,158
1503902376,2017-08-28T06:39:36Z,VDA9116,"55.854214,37.848846",11025,279,152
1503902370,2017-08-28T06:39:30Z,VDA9116,"55.860916,37.841721",11025,281,145
1503902364,2017-08-28T06:39:24Z,VDA9116,"55.86731,37.833084",11000,284,138
1503902358,2017-08-28T06:39:18Z,VDA9116,"55.87294,37.823429",11000,286,132
1503902351,2017-08-28T06:39:11Z,VDA9116,"55.878189,37.811852",11000,287,124
1503902342,2017-08-28T06:39:02Z,VDA9116,"55.884007,37.793999",11025,291,114
1503902330,2017-08-28T06:38:50Z,VDA9116,"55.890564,37.766586",11025,297,112
1503902319,2017-08-28T06:38:39Z,VDA9116,"55.896809,37.739925",11100,290,112
1503902306,2017-08-28T06:38:26Z,VDA9116,"55.903152,37.713402",11050,286,113
1503902294,2017-08-28T06:38:14Z,VDA9116,"55.90947,37.687267",11050,291,112
1503902282,2017-08-28T06:38:02Z,VDA9116,"55.915649,37.659386",11075,297,111
1503902276,2017-08-28T06:37:56Z,VDA9116,"55.91864,37.645855",11075,302,112
1503902270,2017-08-28T06:37:50Z,VDA9116,"55.921783,37.632668",11050,304,113
1503902264,2017-08-28T06:37:44Z,VDA9116,"55.925491,37.618103",11050,303,113
1503902258,2017-08-28T06:37:38Z,VDA9116,"55.928604,37.605038",10975,304,110
1503902252,2017-08-28T06:37:32Z,VDA9116,"55.931255,37.590237",10950,305,101
1503902244,2017-08-28T06:37:24Z,VDA9116,"55.932037,37.567833",11000,303,82
1503902237,2017-08-28T06:37:17Z,VDA9116,"55.930573,37.553101",11075,302,75
1503902225,2017-08-28T06:37:05Z,VDA9116,"55.925446,37.523472",11225,305,72
1503902213,2017-08-28T06:36:53Z,VDA9116,"55.920135,37.494591",11325,307,71
1503902201,2017-08-28T06:36:41Z,VDA9116,"55.914734,37.46571",11450,312,71
1503902189,2017-08-28T06:36:29Z,VDA9116,"55.909283,37.436428",11550,322,71
1503902177,2017-08-28T06:36:17Z,VDA9116,"55.903557,37.405357",11600,334,72
1503902165,2017-08-28T06:36:05Z,VDA9116,"55.897614,37.37241",11925,338,72
1503902159,2017-08-28T06:35:59Z,VDA9116,"55.894958,37.357677",12125,339,72
1503902153,2017-08-28T06:35:53Z,VDA9116,"55.891827,37.340042",12300,340,72
1503902120,2017-08-28T06:35:20Z,VDA9116,"55.88261,37.248543",13325,348,82
1503902088,2017-08-28T06:34:48Z,VDA9116,"55.875675,37.155075",14450,351,82
1503902057,2017-08-28T06:34:17Z,VDA9116,"55.869095,37.068371",15400,355,82
1503902024,2017-08-28T06:33:44Z,VDA9116,"55.861382,36.972256",16050,367,80
1503901964,2017-08-28T06:32:44Z,VDA9116,"55.841736,36.790638",17650,375,74
1503901955,2017-08-28T06:32:35Z,VDA9116,"55.837688,36.764801",17875,377,74
1503901894,2017-08-28T06:31:34Z,VDA9116,"55.808453,36.580009",19400,388,74
1503901831,2017-08-28T06:30:31Z,VDA9116,"55.776798,36.381912",20250,399,74
1503901770,2017-08-28T06:29:30Z,VDA9116,"55.746643,36.19038",20525,402,74
1503901709,2017-08-28T06:28:29Z,VDA9116,"55.715973,36.000118",21375,405,74
1503901646,2017-08-28T06:27:26Z,VDA9116,"55.682465,35.792957",23075,417,73
1503901585,2017-08-28T06:26:25Z,VDA9116,"55.64957,35.592354",24700,432,73
1503901522,2017-08-28T06:25:22Z,VDA9116,"55.61377,35.377007",26925,433,73
1503901458,2017-08-28T06:24:18Z,VDA9116,"55.576355,35.161991",28975,435,71
1503901452,2017-08-28T06:24:12Z,VDA9116,"55.572712,35.14183",29000,438,72
1503901444,2017-08-28T06:24:04Z,VDA9116,"55.567291,35.11039",28975,442,75
1503901437,2017-08-28T06:23:57Z,VDA9116,"55.564426,35.088699",29050,442,79
1503901431,2017-08-28T06:23:51Z,VDA9116,"55.562347,35.066696",29050,442,82
1503901425,2017-08-28T06:23:45Z,VDA9116,"55.561066,35.046471",28975,445,86
1503901419,2017-08-28T06:23:39Z,VDA9116,"55.560516,35.024071",29050,445,89
1503901413,2017-08-28T06:23:33Z,VDA9116,"55.560883,34.997864",29050,444,93
1503901377,2017-08-28T06:22:57Z,VDA9116,"55.575943,34.873684",29750,445,104
1503901316,2017-08-28T06:21:56Z,VDA9116,"55.607254,34.664196",32025,445,104
