Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505917412,2017-09-20T14:23:32Z,ADB292F,"41.671875,44.959713",0,2,46
1505917390,2017-09-20T14:23:10Z,ADB292F,"41.6717,44.959488",0,9,47
1505917369,2017-09-20T14:22:49Z,ADB292F,"41.67152,44.959255",0,14,51
1505917360,2017-09-20T14:22:40Z,ADB292F,"41.671314,44.959003",0,19,59
1505917354,2017-09-20T14:22:34Z,ADB292F,"41.671188,44.958801",0,21,84
1505917342,2017-09-20T14:22:22Z,ADB292F,"41.671246,44.958191",0,25,132
1505917333,2017-09-20T14:22:13Z,ADB292F,"41.671612,44.957676",0,33,132
1505917327,2017-09-20T14:22:07Z,ADB292F,"41.671947,44.957203",0,21,132
1505917321,2017-09-20T14:22:01Z,ADB292F,"41.672363,44.956631",0,23,132
1505917314,2017-09-20T14:21:54Z,ADB292F,"41.672848,44.955944",0,21,132
1505917308,2017-09-20T14:21:48Z,ADB292F,"41.673237,44.955399",0,21,132
1505917302,2017-09-20T14:21:42Z,ADB292F,"41.673656,44.954807",0,21,132
1505917296,2017-09-20T14:21:36Z,ADB292F,"41.674042,44.954266",0,20,129
1505917290,2017-09-20T14:21:30Z,ADB292F,"41.674587,44.953403",0,19,129
1505917281,2017-09-20T14:21:21Z,ADB292F,"41.67495,44.952812",0,19,132
1505917275,2017-09-20T14:21:15Z,ADB292F,"41.675381,44.952175",0,19,135
1505917269,2017-09-20T14:21:09Z,ADB292F,"41.675732,44.951717",0,17,132
1505917260,2017-09-20T14:21:00Z,ADB292F,"41.676189,44.951077",0,31,129
1505917254,2017-09-20T14:20:54Z,ADB292F,"41.676407,44.950748",0,27,123
1505917242,2017-09-20T14:20:42Z,ADB292F,"41.67667,44.950077",0,24,78
1505917236,2017-09-20T14:20:36Z,ADB292F,"41.676636,44.949703",0,26,70
1505917228,2017-09-20T14:20:28Z,ADB292F,"41.676453,44.948971",0,28,73
1505917221,2017-09-20T14:20:21Z,ADB292F,"41.676392,44.948727",0,28,73
1505917215,2017-09-20T14:20:15Z,ADB292F,"41.6763,44.948277",0,28,73
