Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490828747,2017-03-29T23:05:47Z,RSD444,"55.634975,37.374466",1675,287,253
1490828702,2017-03-29T23:05:02Z,RSD444,"55.635933,37.410027",2024,287,253
1490828689,2017-03-29T23:04:49Z,RSD444,"55.636833,37.41761",2100,287,253
1490828668,2017-03-29T23:04:28Z,RSD444,"55.643501,37.470558",2075,256,317
1490828656,2017-03-29T23:04:16Z,RSD444,"55.636581,37.486969",2200,256,317
1490828640,2017-03-29T23:04:00Z,RSD444,"55.625526,37.497856",2350,256,317
1490828620,2017-03-29T23:03:40Z,RSD444,"55.608837,37.513744",2425,256,317
1490828597,2017-03-29T23:03:17Z,RSD444,"55.584927,37.515804",2474,287,265
1490828561,2017-03-29T23:02:41Z,RSD444,"55.561852,37.518166",2650,279,7
1490828555,2017-03-29T23:02:35Z,RSD444,"55.552681,37.516514",2700,293,13
1490828549,2017-03-29T23:02:29Z,RSD444,"55.542866,37.515995",2724,282,51
1490828543,2017-03-29T23:02:23Z,RSD444,"55.527023,37.501518",2725,282,51
1490828525,2017-03-29T23:02:05Z,RSD444,"55.514725,37.490368",2750,282,51
1490828513,2017-03-29T23:01:53Z,RSD444,"55.503086,37.462723",2750,282,51
1490828492,2017-03-29T23:01:32Z,RSD444,"55.497574,37.442642",2725,282,51
1490828476,2017-03-29T23:01:16Z,RSD444,"55.490749,37.428791",2699,277,63
1490828451,2017-03-29T23:00:51Z,RSD444,"55.472614,37.348782",3175,249,100
1490828432,2017-03-29T23:00:32Z,RSD444,"55.473953,37.325619",3375,249,100
1490828420,2017-03-29T23:00:20Z,RSD444,"55.475391,37.310726",3475,266,106
1490828414,2017-03-29T23:00:14Z,RSD444,"55.476295,37.301144",3525,266,127
1490828405,2017-03-29T23:00:05Z,RSD444,"55.480377,37.28104",3625,266,127
1490828393,2017-03-29T22:59:53Z,RSD444,"55.489609,37.25729",3825,266,129
1490828381,2017-03-29T22:59:41Z,RSD444,"55.49572,37.244678",3900,266,129
1490828375,2017-03-29T22:59:35Z,RSD444,"55.498848,37.238281",3900,266,129
1490828369,2017-03-29T22:59:29Z,RSD444,"55.50877,37.21767",4025,268,129
1490828356,2017-03-29T22:59:16Z,RSD444,"55.517857,37.198608",4100,268,127
1490828348,2017-03-29T22:59:08Z,RSD444,"55.528202,37.176884",4200,268,127
1490828332,2017-03-29T22:58:52Z,RSD444,"55.533627,37.164738",4275,266,125
1490828326,2017-03-29T22:58:46Z,RSD444,"55.536755,37.157398",4326,268,123
1490828320,2017-03-29T22:58:40Z,RSD444,"55.546204,37.136173",4410,270,123
1490828312,2017-03-29T22:58:32Z,RSD444,"55.548977,37.129009",4455,270,123
1490828305,2017-03-29T22:58:25Z,RSD444,"55.554882,37.113064",4550,270,126
1490828299,2017-03-29T22:58:19Z,RSD444,"55.56205,37.097126",4643,272,122
1490828290,2017-03-29T22:58:10Z,RSD444,"55.56781,37.0812",4725,272,124
1490828284,2017-03-29T22:58:04Z,RSD444,"55.574165,37.067062",4800,272,124
1490828272,2017-03-29T22:57:52Z,RSD444,"55.583969,37.045288",4937,274,124
1490828263,2017-03-29T22:57:43Z,RSD444,"55.587299,37.037312",5000,274,124
1490828254,2017-03-29T22:57:34Z,RSD444,"55.596611,37.014992",5175,274,127
1490828248,2017-03-29T22:57:28Z,RSD444,"55.59914,37.008904",5225,274,127
1490828241,2017-03-29T22:57:21Z,RSD444,"55.604961,36.994709",5350,274,134
1490828232,2017-03-29T22:57:12Z,RSD444,"55.613029,36.980141",5500,274,135
1490828224,2017-03-29T22:57:04Z,RSD444,"55.619537,36.967628",5608,278,146
1490828211,2017-03-29T22:56:51Z,RSD444,"55.635906,36.949116",5825,278,164
1490828199,2017-03-29T22:56:39Z,RSD444,"55.645523,36.942516",5924,278,169
1490828188,2017-03-29T22:56:28Z,RSD444,"55.660862,36.936966",6150,278,172
1490828176,2017-03-29T22:56:16Z,RSD444,"55.67717,36.933247",6366,278,172
1490828161,2017-03-29T22:56:01Z,RSD444,"55.702438,36.927624",6675,278,169
1490828146,2017-03-29T22:55:46Z,RSD444,"55.722813,36.922272",6900,278,170
1490828128,2017-03-29T22:55:28Z,RSD444,"55.739422,36.917805",7064,278,167
1490828112,2017-03-29T22:55:12Z,RSD444,"55.761002,36.910107",7325,280,170
1490828100,2017-03-29T22:55:00Z,RSD444,"55.777985,36.904682",7525,284,167
1490828076,2017-03-29T22:54:36Z,RSD444,"55.814075,36.898567",8093,288,180
1490828053,2017-03-29T22:54:13Z,RSD444,"55.839363,36.897263",8600,274,198
1490828041,2017-03-29T22:54:01Z,RSD444,"55.859097,36.90905",9008,277,207
1490828028,2017-03-29T22:53:48Z,RSD444,"55.86845,36.916912",9230,282,209
1490828017,2017-03-29T22:53:37Z,RSD444,"55.881729,36.929489",9525,284,209
1490828011,2017-03-29T22:53:31Z,RSD444,"55.892326,36.939968",9730,284,209
1490828005,2017-03-29T22:53:25Z,RSD444,"55.895191,36.942802",9750,284,209
1490827999,2017-03-29T22:53:19Z,RSD444,"55.905743,36.952877",9975,288,210
1490827984,2017-03-29T22:53:04Z,RSD444,"55.923744,36.969791",10395,294,219
1490827972,2017-03-29T22:52:52Z,RSD444,"55.937279,36.98278",10732,294,219
1490827960,2017-03-29T22:52:40Z,RSD444,"55.951065,37.001713",11100,290,210
1490827945,2017-03-29T22:52:25Z,RSD444,"55.964363,37.015575",11293,292,210
1490827909,2017-03-29T22:51:49Z,RSD444,"56.006519,37.059589",12186,300,210
1490827877,2017-03-29T22:51:17Z,RSD444,"56.044704,37.098682",13011,310,207
1490827844,2017-03-29T22:50:44Z,RSD444,"56.086411,37.139542",13650,312,210
1490827813,2017-03-29T22:50:13Z,RSD444,"56.130203,37.185135",14775,317,211
1490827776,2017-03-29T22:49:36Z,RSD444,"56.169819,37.228043",15650,321,212
1490827744,2017-03-29T22:49:04Z,RSD444,"56.21542,37.278683",16725,327,213
1490827709,2017-03-29T22:48:29Z,RSD444,"56.258011,37.326057",17549,336,214
1490827648,2017-03-29T22:47:28Z,RSD444,"56.34079,37.404888",19550,332,207
1490827620,2017-03-29T22:47:00Z,RSD444,"56.386822,37.436211",20200,354,194
1490827553,2017-03-29T22:45:53Z,RSD444,"56.504852,37.482063",22950,378,191
1490827480,2017-03-29T22:44:40Z,RSD444,"56.61504,37.522404",25124,393,193
1490827417,2017-03-29T22:43:37Z,RSD444,"56.741257,37.57222",27099,406,193
1490827354,2017-03-29T22:42:34Z,RSD444,"56.870514,37.625",29365,451,191
1490827292,2017-03-29T22:41:32Z,RSD444,"56.982742,37.671192",30921,447,189
1490827231,2017-03-29T22:40:31Z,RSD444,"57.10453,37.709213",31999,460,185
1490827165,2017-03-29T22:39:25Z,RSD444,"57.272278,37.739521",32025,457,185
1490827096,2017-03-29T22:38:16Z,RSD444,"57.398544,37.763523",32025,455,185
1490827031,2017-03-29T22:37:11Z,RSD444,"57.534115,37.786217",32025,453,184
1490826966,2017-03-29T22:36:06Z,RSD444,"57.68549,37.804695",32025,455,184
1490826899,2017-03-29T22:34:59Z,RSD444,"57.795658,37.818527",32025,459,184
1490826836,2017-03-29T22:33:56Z,RSD444,"57.967228,37.837864",32025,476,184
1490826770,2017-03-29T22:32:50Z,RSD444,"58.105469,37.851337",32025,476,184
1490826697,2017-03-29T22:31:37Z,RSD444,"58.2658,37.869656",32025,476,184
1490826574,2017-03-29T22:29:34Z,RSD444,"58.686512,37.942177",32025,490,190
1490826148,2017-03-29T22:22:28Z,RSD444,"59.645081,37.893238",32975,0,169
1490825994,2017-03-29T22:19:54Z,RSD444,"60.140106,37.689449",33000,0,164
