Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505085277,2017-09-10T23:14:37Z,ADB274F,"13.079899,-59.481861",0,9,75
1505085264,2017-09-10T23:14:24Z,ADB274F,"13.079666,-59.4818",0,12,75
1505085249,2017-09-10T23:14:09Z,ADB274F,"13.079398,-59.481728",0,13,75
1505085228,2017-09-10T23:13:48Z,ADB274F,"13.079107,-59.481762",0,12,75
1505085214,2017-09-10T23:13:34Z,ADB274F,"13.079041,-59.482052",0,18,75
1505085202,2017-09-10T23:13:22Z,ADB274F,"13.078949,-59.48243",0,19,75
1505085196,2017-09-10T23:13:16Z,ADB274F,"13.078897,-59.482643",0,22,75
1505085190,2017-09-10T23:13:10Z,ADB274F,"13.078835,-59.482986",0,24,75
1505085183,2017-09-10T23:13:03Z,ADB274F,"13.078789,-59.483189",0,23,75
1505085171,2017-09-10T23:12:51Z,ADB274F,"13.078444,-59.483509",0,21,75
1505085159,2017-09-10T23:12:39Z,ADB274F,"13.078072,-59.483437",0,15,75
1505085150,2017-09-10T23:12:30Z,ADB274F,"13.077862,-59.483379",0,17,75
1505085137,2017-09-10T23:12:17Z,ADB274F,"13.077484,-59.483273",0,20,75
1505085131,2017-09-10T23:12:11Z,ADB274F,"13.077257,-59.483219",0,22,75
1505085124,2017-09-10T23:12:04Z,ADB274F,"13.076826,-59.483234",0,22,75
1505085116,2017-09-10T23:11:56Z,ADB274F,"13.076721,-59.483463",0,22,75
1505085109,2017-09-10T23:11:49Z,ADB274F,"13.07666,-59.483734",0,27,75
1505085103,2017-09-10T23:11:43Z,ADB274F,"13.07658,-59.484028",0,27,75
1505085094,2017-09-10T23:11:34Z,ADB274F,"13.076431,-59.484623",0,17,75
1505085088,2017-09-10T23:11:28Z,ADB274F,"13.076303,-59.485111",0,17,75
1505085081,2017-09-10T23:11:21Z,ADB274F,"13.076157,-59.485699",0,21,75
1505085075,2017-09-10T23:11:15Z,ADB274F,"13.075996,-59.486351",0,28,75
1505085069,2017-09-10T23:11:09Z,ADB274F,"13.075779,-59.487354",0,39,75
1505085063,2017-09-10T23:11:03Z,ADB274F,"13.075477,-59.488605",0,48,75
1505085056,2017-09-10T23:10:56Z,ADB274F,"13.07515,-59.489895",0,52,75
1505085048,2017-09-10T23:10:48Z,ADB274F,"13.074487,-59.49258",0,65,75
1505085041,2017-09-10T23:10:41Z,ADB274F,"13.074017,-59.49453",0,76,75
1505085035,2017-09-10T23:10:35Z,ADB274F,"13.073462,-59.496796",0,92,75
1505085028,2017-09-10T23:10:28Z,ADB274F,"13.072567,-59.499832",225,112,76
1505085022,2017-09-10T23:10:22Z,ADB274F,"13.071915,-59.503159",225,115,75
1505085007,2017-09-10T23:10:07Z,ADB274F,"13.069336,-59.513554",400,121,75
1505084997,2017-09-10T23:09:57Z,ADB274F,"13.068284,-59.517662",475,119,76
1505084991,2017-09-10T23:09:51Z,ADB274F,"13.067551,-59.520752",525,121,77
1505084981,2017-09-10T23:09:41Z,ADB274F,"13.066282,-59.526337",600,123,76
1505084971,2017-09-10T23:09:31Z,ADB274F,"13.064667,-59.53297",725,123,75
1505084965,2017-09-10T23:09:25Z,ADB274F,"13.064048,-59.535633",800,121,76
1505084959,2017-09-10T23:09:19Z,ADB274F,"13.06321,-59.53896",875,119,76
1505084949,2017-09-10T23:09:09Z,ADB274F,"13.061813,-59.544788",975,121,76
1505084939,2017-09-10T23:08:59Z,ADB274F,"13.060455,-59.550255",1100,121,75
1505084928,2017-09-10T23:08:48Z,ADB274F,"13.05888,-59.55645",1250,121,75
1505084917,2017-09-10T23:08:37Z,ADB274F,"13.057344,-59.562233",1325,122,75
1505084906,2017-09-10T23:08:26Z,ADB274F,"13.05574,-59.568722",1400,124,78
1505084896,2017-09-10T23:08:16Z,ADB274F,"13.054784,-59.57452",1475,124,79
1505084890,2017-09-10T23:08:10Z,ADB274F,"13.054178,-59.577747",1525,126,78
1505084880,2017-09-10T23:08:00Z,ADB274F,"13.052642,-59.5844",1675,128,77
1505084874,2017-09-10T23:07:54Z,ADB274F,"13.05217,-59.587475",1750,129,77
1505084864,2017-09-10T23:07:44Z,ADB274F,"13.050568,-59.594154",1900,132,73
1505084858,2017-09-10T23:07:38Z,ADB274F,"13.04957,-59.597458",1975,134,72
1505084852,2017-09-10T23:07:32Z,ADB274F,"13.048452,-59.60107",2050,135,71
1505084846,2017-09-10T23:07:26Z,ADB274F,"13.047043,-59.604572",2150,136,69
1505084716,2017-09-10T23:05:16Z,ADB274F,"13.059532,-59.701683",3200,178,122
1505084707,2017-09-10T23:05:07Z,ADB274F,"13.06279,-59.706573",3225,178,122
1505084700,2017-09-10T23:05:00Z,ADB274F,"13.065817,-59.711514",3250,179,123
1505084694,2017-09-10T23:04:54Z,ADB274F,"13.069153,-59.716469",3300,179,125
1505084685,2017-09-10T23:04:45Z,ADB274F,"13.07373,-59.722343",3400,181,133
1505084676,2017-09-10T23:04:36Z,ADB274F,"13.079727,-59.727077",3575,184,154
1505084670,2017-09-10T23:04:30Z,ADB274F,"13.084213,-59.729115",3700,185,159
1505084664,2017-09-10T23:04:24Z,ADB274F,"13.08872,-59.730835",3825,186,160
1505084657,2017-09-10T23:04:17Z,ADB274F,"13.093689,-59.732666",3925,188,160
1505084651,2017-09-10T23:04:11Z,ADB274F,"13.099101,-59.734497",4050,189,160
1505084645,2017-09-10T23:04:05Z,ADB274F,"13.104082,-59.736279",4175,191,161
1505084639,2017-09-10T23:03:59Z,ADB274F,"13.10907,-59.738018",4275,192,161
1505084633,2017-09-10T23:03:53Z,ADB274F,"13.114417,-59.739796",4400,192,161
1505084627,2017-09-10T23:03:47Z,ADB274F,"13.119678,-59.741627",4550,193,161
1505084621,2017-09-10T23:03:41Z,ADB274F,"13.125124,-59.743412",4700,191,161
1505084608,2017-09-10T23:03:28Z,ADB274F,"13.135412,-59.746784",5050,185,161
1505084596,2017-09-10T23:03:16Z,ADB274F,"13.14556,-59.750496",5175,195,160
1505084584,2017-09-10T23:03:04Z,ADB274F,"13.156174,-59.754307",5125,212,160
1505084572,2017-09-10T23:02:52Z,ADB274F,"13.168259,-59.758759",5100,229,160
1505084560,2017-09-10T23:02:40Z,ADB274F,"13.180708,-59.763409",5150,239,159
1505084547,2017-09-10T23:02:27Z,ADB274F,"13.193882,-59.768517",5325,245,158
1505084535,2017-09-10T23:02:15Z,ADB274F,"13.206544,-59.773575",5475,248,159
1505084523,2017-09-10T23:02:03Z,ADB274F,"13.220695,-59.778923",5675,249,159
1505084510,2017-09-10T23:01:50Z,ADB274F,"13.234314,-59.784092",5850,250,159
1505084498,2017-09-10T23:01:38Z,ADB274F,"13.247452,-59.789066",6075,249,159
1505084486,2017-09-10T23:01:26Z,ADB274F,"13.260405,-59.793957",6250,250,159
1505084471,2017-09-10T23:01:11Z,ADB274F,"13.277443,-59.800415",6425,253,159
1505084458,2017-09-10T23:00:58Z,ADB274F,"13.291502,-59.805763",6425,262,159
1505084445,2017-09-10T23:00:45Z,ADB274F,"13.30584,-59.811352",6450,270,159
1505084433,2017-09-10T23:00:33Z,ADB274F,"13.320457,-59.817089",6675,273,158
1505084418,2017-09-10T23:00:18Z,ADB274F,"13.338135,-59.824108",6950,273,158
1505084407,2017-09-10T23:00:07Z,ADB274F,"13.352966,-59.829887",7150,274,159
